レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908050206,スポーツ報知サマーカップ,2019-08-05,2,06R,0.0,1,0.0,1,34.0,33.0,1,1,50.0,1.0,6.82,-0.5,0.03,2,2,52.4,0.0,6.74,-0.5,0.01,3,3,48.0,3.0,6.81,-0.5,0.07,4,4,50.5,0.5,6.78,-0.5,0.18,5,5,49.0,2.0,6.74,-0.5,0.21,6,6,51.9,0.0,6.73,0.0,0.09
201908050207,スポーツ報知サマーカップ,2019-08-05,2,07R,1.0,1,0.0,1,34.0,33.0,1,1,53.3,0.0,6.83,-0.5,0.16,2,2,52.9,0.0,6.82,-0.5,0.06,3,3,47.7,0.0,6.86,-0.5,0.37,4,4,47.0,0.0,6.86,-0.5,0.12,5,5,44.5,2.5,6.76,-0.5,0.13,6,6,51.1,0.0,6.8,-0.5,0.39
201908050208,スポーツ報知サマーカップ,2019-08-05,2,08R,1.0,1,1.0,1,35.0,34.0,1,1,51.0,0.0,6.77,-0.5,0.08,2,2,51.1,0.0,6.72,-0.5,0.06,3,3,52.1,0.0,6.8,-0.5,0.16,4,4,54.1,0.0,6.9,-0.5,0.08,5,5,55.7,0.0,6.85,-0.5,0.02,6,6,51.0,0.0,6.77,-0.5,0.15
201908050209,スポーツ報知サマーカップ,2019-08-05,2,09R,3.0,1,2.0,1,35.0,34.0,1,1,54.9,0.0,6.82,-0.5,0.18,2,2,51.0,0.0,6.7,0.0,0.07,3,3,45.0,2.0,6.85,-0.5,0.09,4,4,51.9,0.0,6.82,-0.5,0.12,5,5,51.0,0.0,6.78,0.0,0.06,6,6,50.0,1.0,6.81,-0.5,-0.03
201908050210,スポーツ報知サマーカップ,2019-08-05,2,10R,4.0,1,2.0,1,35.0,34.0,1,1,50.0,1.0,6.67,-0.5,0.11,2,2,51.0,0.0,6.81,-0.5,0.12,3,5,54.6,0.0,6.92,0.0,0.11,4,6,50.0,1.0,6.79,-0.5,0.11,5,3,52.1,0.0,6.72,0.0,0.23,6,4,49.0,2.0,6.83,-0.5,0.19
201908050211,スポーツ報知サマーカップ,2019-08-05,2,11R,3.0,1,1.0,1,34.0,34.0,1,1,49.0,2.0,6.92,-0.5,0.11,2,2,47.0,0.0,6.8,-0.5,0.18,3,3,51.4,0.0,6.75,0.0,0.02,4,4,51.0,0.0,6.83,-0.5,0.04,5,5,52.5,0.0,6.83,-0.5,-0.05,6,6,50.5,0.5,6.79,-0.5,0.03
201908050212,スポーツ報知サマーカップ,2019-08-05,2,12R,4.0,1,2.0,1,34.0,34.0,1,1,51.0,0.0,6.78,-0.5,0.11,2,2,50.5,0.5,6.71,-0.5,0.24,3,3,51.1,0.0,6.68,-0.5,0.15,4,4,53.3,0.0,6.74,-0.5,0.12,5,5,48.5,2.5,6.82,-0.5,0.17,6,6,50.0,1.0,6.75,-0.5,0.19
201908050501,第５５回デイリースポーツ賞,2019-08-05,5,01R,4.0,,2.0,1,34.5,33.0,1,1,51.0,0.0,6.81,-0.5,0.12,2,2,51.0,0.0,6.82,-0.5,0.09,3,3,51.0,0.0,6.93,-0.5,0.09,4,4,51.0,0.0,6.79,0.0,0.1,5,5,51.0,0.0,6.75,-0.5,0.05,6,6,52.1,0.0,6.77,-0.5,0.02
201908050502,第５５回デイリースポーツ賞,2019-08-05,5,02R,3.0,,2.0,1,33.5,32.0,1,1,54.3,0.0,6.82,-0.5,0.17,2,2,55.4,0.0,6.76,0.0,0.35,3,3,52.4,0.0,6.73,-0.5,0.07,4,4,50.5,0.5,6.77,-0.5,0.03,5,6,51.5,0.0,6.76,-0.5,0.0,6,5,57.0,0.0,6.94,-0.5,-0.01
201908050503,第５５回デイリースポーツ賞,2019-08-05,5,03R,2.0,,2.0,1,33.5,32.0,1,1,52.7,0.0,6.89,-0.5,0.15,2,2,50.5,0.5,6.85,-0.5,0.19,3,3,51.4,0.0,6.86,-0.5,0.14,4,4,51.0,0.0,6.87,-0.5,0.25,5,5,51.8,0.0,6.88,-0.5,0.13,6,6,54.0,0.0,6.86,-0.5,0.19
201908050504,第５５回デイリースポーツ賞,2019-08-05,5,04R,3.0,,2.0,1,34.0,32.0,1,1,52.2,0.0,6.78,-0.5,0.08,2,2,51.0,0.0,6.82,-0.5,0.19,3,3,51.0,0.0,6.84,-0.5,0.09,4,4,54.6,0.0,6.8,-0.5,-0.09,5,5,53.5,0.0,6.78,-0.5,-0.08,6,6,51.6,0.0,6.8,-0.5,-0.01
201908050505,第５５回デイリースポーツ賞,2019-08-05,5,05R,4.0,,2.0,1,34.0,32.5,1,1,55.7,0.0,6.92,-0.5,0.02,2,2,51.2,0.0,6.83,-0.5,-0.1,3,3,53.0,0.0,6.85,-0.5,-0.01,4,4,50.5,0.5,6.84,-0.5,0.05,5,6,52.1,0.0,6.87,-0.5,-0.04,6,5,52.3,0.0,6.9,-0.5,0.33
201908050506,第５５回デイリースポーツ賞,2019-08-05,5,06R,3.0,,2.0,1,34.0,32.5,1,1,51.0,0.0,6.84,-0.5,0.12,2,2,53.6,0.0,6.76,-0.5,-0.01,3,3,51.0,0.0,6.84,-0.5,-0.02,4,4,53.8,0.0,6.81,-0.5,0.12,5,6,51.8,0.0,6.8,-0.5,0.21,6,5,50.5,0.5,6.72,-0.5,0.14
201908050507,第５５回デイリースポーツ賞,2019-08-05,5,07R,3.0,,2.0,1,34.5,32.5,1,1,55.2,0.0,6.87,-0.5,0.31,2,2,52.7,0.0,6.88,-0.5,0.16,3,3,50.5,0.5,6.86,-0.5,-0.01,4,4,54.3,0.0,6.83,-0.5,0.07,5,6,51.1,0.0,6.89,-0.5,-0.13,6,5,53.2,0.0,6.86,-0.5,-0.06
201908050508,第５５回デイリースポーツ賞,2019-08-05,5,08R,2.0,,2.0,1,35.0,33.0,1,1,51.0,0.0,6.8,-0.5,-0.02,2,2,51.0,0.0,6.81,-0.5,-0.07,3,3,51.0,0.0,6.91,0.0,0.11,4,5,52.4,0.0,6.81,-0.5,0.14,5,6,51.0,0.0,6.9,-0.5,0.19,6,4,59.1,0.0,6.78,-0.5,0.08
201908050509,第５５回デイリースポーツ賞,2019-08-05,5,09R,4.0,,2.0,1,35.0,33.0,1,1,51.7,0.0,6.92,0.0,0.09,2,,54.6,0.0,,,,3,2,55.4,0.0,6.85,-0.5,0.21,4,3,52.3,0.0,6.85,-0.5,0.05,5,4,51.0,0.0,6.89,-0.5,0.21,6,5,51.0,0.0,6.84,-0.5,0.18
201908050510,第５５回デイリースポーツ賞,2019-08-05,5,10R,4.0,1,2.0,1,35.0,33.0,1,1,51.0,0.0,6.79,-0.5,0.03,2,2,52.0,0.0,6.69,-0.5,0.22,3,3,51.2,0.0,6.75,-0.5,0.06,4,4,53.6,0.0,6.79,-0.5,-0.04,5,5,51.0,0.0,6.79,-0.5,-0.06,6,6,51.4,0.0,6.87,-0.5,-0.05
201908050511,第５５回デイリースポーツ賞,2019-08-05,5,11R,3.0,,2.0,1,35.0,33.0,1,1,53.8,0.0,6.84,-0.5,0.09,2,2,50.5,0.5,6.84,-0.5,0.17,3,3,57.0,0.0,6.87,-0.5,0.17,4,4,51.0,0.0,6.99,-0.5,0.16,5,5,50.5,0.5,6.88,-0.5,0.26,6,6,51.8,0.0,6.82,-0.5,0.27
201908050512,第５５回デイリースポーツ賞,2019-08-05,5,12R,3.0,,2.0,1,34.5,33.0,1,1,49.0,2.0,6.82,-0.5,0.26,2,2,49.5,1.5,6.82,-0.5,0.21,3,3,51.6,0.0,6.84,-0.5,0.21,4,4,54.0,0.0,6.8,-0.5,0.26,5,5,53.0,0.0,6.88,-0.5,0.18,6,6,51.1,0.0,6.85,-0.5,0.18
201908050601,サッポロビールカップ,2019-08-05,6,01R,4.0,1,2.0,1,29.0,30.0,1,1,52.4,0.0,6.65,-0.5,-0.06,2,2,51.5,0.0,6.71,-0.5,0.01,3,3,51.0,0.0,6.79,-0.5,0.02,4,4,56.4,0.0,6.76,-0.5,-0.03,5,5,51.9,0.0,6.79,-0.5,0.02,6,6,55.9,0.0,6.79,-0.5,0.07
201908050602,サッポロビールカップ,2019-08-05,6,02R,3.0,,2.0,1,32.0,29.0,1,2,56.3,0.0,6.67,-0.5,0.07,2,1,51.4,0.0,6.6,-0.5,0.14,3,3,54.4,0.0,6.72,-0.5,0.01,4,5,51.0,0.0,6.69,-0.5,0.09,5,6,58.9,0.0,6.72,-0.5,0.12,6,4,55.1,0.0,6.73,-0.5,0.07
201908050603,サッポロビールカップ,2019-08-05,6,03R,4.0,1,2.0,1,31.0,29.0,1,1,51.8,0.0,6.71,-0.5,0.18,2,2,51.0,0.0,6.67,-0.5,0.34,3,3,54.2,0.0,6.73,-0.5,0.19,4,4,51.1,0.0,6.63,-0.5,0.33,5,5,50.5,0.5,6.63,-0.5,0.29,6,6,59.5,0.0,6.7,-0.5,0.25
201908050604,サッポロビールカップ,2019-08-05,6,04R,5.0,1,3.0,1,30.0,29.0,1,1,52.0,0.0,6.64,-0.5,-0.07,2,2,51.2,0.0,6.64,-0.5,-0.12,3,3,49.0,2.0,6.66,-0.5,0.06,4,4,50.5,0.5,6.73,-0.5,0.31,5,5,59.1,0.0,6.65,-0.5,0.15,6,6,54.3,0.0,6.7,-0.5,-0.02
201908050605,サッポロビールカップ,2019-08-05,6,05R,5.0,1,3.0,1,30.0,29.0,1,1,53.5,0.0,6.58,-0.5,0.25,2,2,51.0,0.0,6.62,-0.5,0.12,3,3,51.0,0.0,6.63,-0.5,0.11,4,4,51.0,0.0,6.67,-0.5,0.32,5,5,51.0,0.0,6.71,-0.5,0.42,6,6,51.9,0.0,6.75,-0.5,0.34
201908050606,サッポロビールカップ,2019-08-05,6,06R,6.0,1,3.0,1,30.0,29.0,1,1,51.0,0.0,6.62,-0.5,0.09,2,2,50.0,1.0,6.66,-0.5,0.42,3,5,55.9,0.0,6.67,-0.5,0.19,4,3,51.0,0.0,6.67,-0.5,0.16,5,6,50.5,0.5,6.58,-0.5,0.14,6,4,54.4,0.0,6.73,-0.5,0.56
201908050607,サッポロビールカップ,2019-08-05,6,07R,6.0,1,4.0,1,30.0,29.0,1,1,53.3,0.0,6.65,-0.5,-0.03,2,2,52.1,0.0,6.69,-0.5,0.25,3,3,51.0,0.0,6.63,-0.5,0.14,4,4,51.4,0.0,6.7,-0.5,0.07,5,5,52.4,0.0,6.65,-0.5,0.09,6,6,51.0,0.0,6.71,-0.5,0.3
201908050608,サッポロビールカップ,2019-08-05,6,08R,6.0,1,4.0,1,30.0,29.0,1,1,50.5,0.5,6.62,-0.5,0.25,2,2,50.5,0.5,6.73,-0.5,0.35,3,3,51.8,0.0,6.71,-0.5,0.26,4,4,51.0,0.0,6.72,-0.5,0.12,5,5,51.5,0.0,6.7,-0.5,0.04,6,6,55.5,0.0,6.73,-0.5,0.17
201908050609,サッポロビールカップ,2019-08-05,6,09R,6.0,1,4.0,1,30.0,29.0,1,1,49.0,2.0,6.68,-0.5,-0.02,2,2,56.4,0.0,6.71,-0.5,0.03,3,3,51.0,0.0,6.72,-0.5,-0.02,4,4,51.4,0.0,6.62,0.0,0.02,5,5,51.0,0.0,6.74,-0.5,0.17,6,6,54.2,0.0,6.73,-0.5,0.39
201908050610,サッポロビールカップ,2019-08-05,6,10R,5.0,1,3.0,1,30.0,30.0,1,1,51.2,0.0,6.64,-0.5,0.27,2,2,52.0,0.0,6.68,-0.5,0.19,3,4,56.3,0.0,6.69,-0.5,0.31,4,5,50.0,1.0,6.66,-0.5,0.32,5,3,54.2,0.0,6.72,-0.5,0.03,6,6,51.0,0.0,6.68,-0.5,0.1
201908050611,サッポロビールカップ,2019-08-05,6,11R,5.0,1,3.0,1,29.0,30.0,1,1,50.5,0.5,6.62,-0.5,0.18,2,2,55.1,0.0,6.74,-0.5,-0.13,3,3,53.5,0.0,6.71,-0.5,0.17,4,4,54.8,0.0,6.68,-0.5,0.04,5,5,51.1,0.0,6.69,-0.5,0.03,6,6,51.4,0.0,6.76,-0.5,-0.01
201908050612,サッポロビールカップ,2019-08-05,6,12R,5.0,1,3.0,1,29.0,30.0,1,1,51.0,0.0,6.71,-0.5,0.15,2,2,51.9,0.0,6.71,-0.5,0.14,3,3,51.2,0.0,6.73,-0.5,0.05,4,4,51.0,0.0,6.69,-0.5,0.07,5,5,51.8,0.0,6.78,-0.5,0.2,6,6,51.8,0.0,6.74,-0.5,0.09
201908050801,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-05,8,01R,5.0,,4.0,1,30.0,33.0,1,1,54.2,0.0,6.89,-0.5,0.18,2,2,52.0,0.0,6.81,-0.5,-0.03,3,3,45.0,2.0,6.85,-0.5,0.08,4,4,52.0,0.0,6.82,-0.5,0.07,5,5,52.0,0.0,6.83,-0.5,0.1,6,6,51.0,0.0,6.82,-0.5,0.15
201908050802,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-05,8,02R,3.0,,2.0,1,32.0,33.0,1,1,50.0,1.0,6.81,-0.5,0.02,2,2,49.0,0.0,6.81,-0.5,0.16,3,3,45.5,1.5,6.83,-0.5,0.12,4,4,51.0,0.0,6.79,-0.5,0.02,5,5,50.5,0.5,6.8,-0.5,0.39,6,6,50.5,0.5,6.83,-0.5,-0.01
201908050803,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-05,8,03R,3.0,,2.0,1,32.0,33.0,1,1,48.9,0.0,6.8,-0.5,0.07,2,2,53.2,0.0,6.87,-0.5,0.21,3,3,51.1,0.0,6.78,-0.5,0.27,4,4,54.8,0.0,6.81,-0.5,0.05,5,5,50.6,0.0,6.83,-0.5,0.22,6,6,51.7,0.0,6.8,-0.5,0.12
201908050804,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-05,8,04R,3.0,,2.0,1,32.0,33.0,1,1,51.0,0.0,6.82,-0.5,-0.2,2,2,52.2,0.0,6.78,0.0,-0.15,3,6,50.0,1.0,6.9,-0.5,0.25,4,5,47.0,0.0,6.86,-0.5,0.08,5,3,52.3,0.0,6.8,-0.5,-0.13,6,4,51.0,0.0,6.86,-0.5,0.27
201908050805,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-05,8,05R,3.0,,2.0,1,32.0,33.0,1,1,51.0,0.0,6.76,-0.5,-0.05,2,2,50.5,0.5,6.85,-0.5,0.13,3,3,52.0,0.0,6.85,-0.5,0.01,4,5,48.6,0.0,6.83,-0.5,0.19,5,4,44.0,3.0,6.8,-0.5,-0.05,6,6,50.5,0.5,6.85,-0.5,-0.05
201908050806,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-05,8,06R,4.0,,3.0,1,32.0,33.0,1,1,52.0,0.0,6.91,-0.5,-0.13,2,3,54.7,0.0,6.85,-0.5,-0.05,3,4,50.5,0.5,6.93,-0.5,-0.11,4,5,50.5,0.5,6.84,-0.5,-0.05,5,2,50.5,0.5,6.96,-0.5,0.1,6,6,51.7,0.0,6.83,-0.5,-0.03
201908050807,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-05,8,07R,4.0,,3.0,1,31.0,33.0,1,1,51.0,0.0,6.89,-0.5,0.07,2,2,45.5,1.5,6.92,-0.5,-0.08,3,3,51.9,0.0,6.85,-0.5,0.35,4,6,50.6,0.0,6.95,-0.5,0.25,5,4,53.2,0.0,6.88,-0.5,0.05,6,5,51.0,0.0,6.9,-0.5,0.08
201908050808,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-05,8,08R,5.0,,4.0,1,31.0,33.0,1,1,51.1,0.0,6.84,-0.5,-0.13,2,3,54.8,0.0,6.88,-0.5,0.05,3,4,50.0,1.0,6.93,-0.5,0.02,4,5,53.0,0.0,6.92,-0.5,0.11,5,2,51.0,0.0,6.9,-0.5,0.01,6,6,50.0,1.0,6.96,-0.5,0.16
201908050809,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-05,8,09R,5.0,,4.0,1,31.0,33.0,1,1,44.0,3.0,6.8,-0.5,0.07,2,2,48.6,0.0,6.85,-0.5,0.01,3,3,49.0,0.0,6.85,-0.5,0.07,4,4,45.0,2.0,6.84,-0.5,0.12,5,5,48.9,0.0,6.87,-0.5,-0.09,6,6,47.0,0.0,6.83,-0.5,0.0
201908050810,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-05,8,10R,5.0,,4.0,1,31.0,33.0,1,1,51.7,0.0,6.86,-0.5,0.05,2,,52.3,0.0,,,,3,2,52.2,0.0,6.83,-0.5,0.23,4,3,50.5,0.5,6.83,-0.5,0.16,5,4,51.7,0.0,6.87,-0.5,0.14,6,5,54.7,0.0,6.82,-0.5,0.05
201908050811,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-05,8,11R,5.0,,4.0,1,31.0,33.0,1,1,50.5,0.5,6.89,-0.5,0.11,2,2,51.0,0.0,6.84,-0.5,0.32,3,3,53.0,0.0,6.77,-0.5,0.2,4,4,51.0,0.0,6.82,-0.5,0.11,5,5,51.9,0.0,6.8,-0.5,0.08,6,6,50.5,0.5,6.9,-0.5,0.07
201908050812,中日スポーツ杯争奪第２３回ドラゴン大賞,2019-08-05,8,12R,5.0,,4.0,1,31.0,33.0,1,1,53.7,0.0,6.83,-0.5,0.03,2,2,53.4,0.0,6.84,-0.5,0.16,3,3,50.5,0.5,6.82,-0.5,0.06,4,4,51.0,0.0,6.82,-0.5,-0.03,5,5,51.1,0.0,6.82,-0.5,0.03,6,6,50.0,1.0,6.87,-0.5,0.09
201908052201,誰が勝っても福岡初優勝！マクール杯,2019-08-05,22,01R,3.0,1,3.0,1,29.0,28.0,1,1,51.0,0.0,6.93,-0.5,0.2,2,2,49.0,2.0,6.95,-0.5,0.11,3,3,52.4,0.0,6.96,-0.5,0.19,4,4,54.0,0.0,7.0,-0.5,0.21,5,5,51.0,0.0,6.93,0.0,0.19,6,6,50.5,0.5,6.99,-0.5,0.19
201908052202,誰が勝っても福岡初優勝！マクール杯,2019-08-05,22,02R,2.0,1,3.0,1,30.0,28.0,1,1,53.9,0.0,6.97,-0.5,-0.06,2,2,54.1,0.0,7.0,0.0,0.03,3,3,51.0,0.0,7.04,-0.5,0.11,4,4,51.6,0.0,6.94,0.0,0.01,5,5,52.2,0.0,6.96,0.0,0.06,6,6,51.0,0.0,6.92,-0.5,0.05
201908052203,誰が勝っても福岡初優勝！マクール杯,2019-08-05,22,03R,3.0,1,3.0,1,29.0,28.0,1,1,57.3,0.0,6.92,0.0,0.1,2,2,51.2,0.0,6.96,-0.5,0.13,3,3,51.1,0.0,6.92,-0.5,0.16,4,4,51.0,0.0,6.94,-0.5,0.08,5,5,54.8,0.0,7.01,-0.5,0.04,6,6,53.4,0.0,7.05,-0.5,0.09
201908052204,誰が勝っても福岡初優勝！マクール杯,2019-08-05,22,04R,4.0,1,4.0,1,30.0,28.0,1,1,50.5,0.5,6.93,0.0,0.09,2,2,52.4,0.0,7.04,-0.5,0.08,3,3,52.8,0.0,6.97,-0.5,0.21,4,4,51.0,0.0,6.95,0.0,0.75,5,5,51.3,0.0,6.98,0.0,-0.09,6,6,52.2,0.0,7.0,-0.5,0.0
