レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201908230101,清酒　赤城山　近藤酒造杯,2019-08-23,1,01R,1.0,1,1.0,3,25.0,29.0,1,1,52.6,0.0,6.75,-0.5,0.18,2,5,52.3,0.0,6.77,-0.5,0.27,3,3,53.3,0.0,6.76,-0.5,0.37,4,4,51.0,0.0,6.73,-0.5,0.17,5,6,51.5,0.0,6.78,-0.5,0.06,6,2,50.5,0.5,6.86,-0.5,0.27
201908230102,清酒　赤城山　近藤酒造杯,2019-08-23,1,02R,0.0,1,0.0,2,28.0,29.0,1,1,52.2,0.0,6.64,-0.5,0.03,2,2,51.0,0.0,6.71,-0.5,0.16,3,3,53.7,0.0,6.76,-0.5,0.12,4,4,52.5,0.0,6.74,-0.5,0.13,5,5,56.2,0.0,6.75,-0.5,0.19,6,6,51.2,0.0,6.84,-0.5,0.1
201908230105,清酒　赤城山　近藤酒造杯,2019-08-23,1,05R,0.0,1,0.0,2,29.0,29.0,1,1,51.1,0.0,6.79,-0.5,0.03,2,3,51.0,0.0,6.76,-0.5,0.08,3,4,51.8,0.0,6.77,-0.5,0.13,4,5,51.4,0.0,6.75,-0.5,0.16,5,2,53.3,0.0,6.79,-0.5,0.08,6,6,49.5,1.5,6.79,1.0,0.09
201908230106,清酒　赤城山　近藤酒造杯,2019-08-23,1,06R,0.0,1,0.0,2,29.0,29.0,1,1,50.5,0.5,6.73,-0.5,0.02,2,2,52.8,0.0,6.72,-0.5,0.12,3,3,51.5,0.0,6.75,-0.5,0.12,4,4,51.0,0.0,6.73,-0.5,0.01,5,5,52.2,0.0,6.73,-0.5,-0.02,6,6,53.6,0.0,6.83,-0.5,0.09
201908230107,清酒　赤城山　近藤酒造杯,2019-08-23,1,07R,2.0,3,1.0,2,29.0,29.0,1,1,55.0,0.0,6.84,-0.5,-0.01,2,2,50.5,0.5,6.76,-0.5,-0.02,3,3,52.6,0.0,6.75,-0.5,0.04,4,5,56.2,0.0,6.77,-0.5,0.06,5,6,51.9,0.0,6.77,-0.5,0.03,6,4,50.5,0.5,6.88,-0.5,0.19
201908230108,清酒　赤城山　近藤酒造杯,2019-08-23,1,08R,0.0,1,0.0,2,28.0,29.0,1,1,52.0,0.0,6.7,-0.5,0.07,2,2,53.5,0.0,6.72,-0.5,0.19,3,3,52.3,0.0,6.83,-0.5,0.13,4,4,53.7,0.0,6.84,-0.5,0.06,5,5,51.0,0.0,6.81,-0.5,0.27,6,6,60.9,0.0,6.82,-0.5,0.31
201908230110,清酒　赤城山　近藤酒造杯,2019-08-23,1,10R,1.0,1,1.0,2,26.0,29.0,1,1,51.0,0.0,6.69,-0.5,0.11,2,2,51.0,0.0,6.7,-0.5,0.09,3,3,51.0,0.0,6.72,-0.5,0.08,4,4,51.8,0.0,6.66,-0.5,0.13,5,5,51.8,0.0,6.75,-0.5,0.02,6,6,51.0,0.0,6.75,-0.5,0.19
201908230111,清酒　赤城山　近藤酒造杯,2019-08-23,1,11R,0.0,1,0.0,2,26.0,29.0,1,1,52.2,0.0,6.69,-0.5,0.15,2,2,50.5,0.5,6.75,-0.5,0.13,3,3,52.0,0.0,6.74,-0.5,0.25,4,4,51.1,0.0,6.7,-0.5,0.18,5,5,51.0,0.0,6.69,-0.5,0.14,6,6,50.5,0.5,6.7,-0.5,0.22
201908230112,清酒　赤城山　近藤酒造杯,2019-08-23,1,12R,0.0,1,0.0,2,25.0,29.0,1,1,52.2,0.0,6.74,-0.5,0.16,2,2,50.5,0.5,6.66,-0.5,0.17,3,3,52.5,0.0,6.74,-0.5,0.16,4,4,50.5,0.5,6.75,-0.5,0.17,5,5,51.4,0.0,6.75,-0.5,0.13,6,6,51.0,0.0,6.73,-0.5,0.15
201908230201,日本財団会長賞,2019-08-23,2,01R,1.0,2,1.0,2,28.0,29.0,1,1,55.3,0.0,6.92,-0.5,0.17,2,2,59.7,0.0,6.86,-0.5,0.01,3,3,51.0,0.0,6.85,-0.5,0.03,4,4,54.6,0.0,6.78,-0.5,0.08,5,5,50.5,0.5,6.78,-0.5,0.07,6,6,49.5,1.5,6.88,-0.5,0.03
