レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201608182401,スポーツ報知杯,第2日,2016-08-18,ボートレース大村,1R,めざまし戦予,1800,12:22,1,4278,藤岡俊介,33,兵庫,51.0,A1,6.68,46.5,6.64,46.43,66,36.75,12,64.52,5,2,,,,,1,0,,,,,,2,3025,山口哲治,54,長崎,49.0,B1,5.03,28.28,5.2,26.58,27,36.07,49,13.33,3,,,,,,7,,,,,,,3,3571,寺本武司,44,長崎,52.0,B1,4.57,26.37,4.82,28.87,67,41.67,19,33.33,1,,,,,,8,,,,,,,4,4610,佐藤大佑,26,東京,54.0,B1,5.54,38.52,4.09,27.27,48,24.32,32,56.67,5,4,,,,,,,,,,,,5,4882,瀧川千依,20,埼玉,51.0,B2,1.86,4.76,,,60,28.57,68,41.94,6,,,,,,5,,,,,,,6,4843,深尾巴恵,23,群馬,46.0,B2,1.98,4.55,2.67,16.67,54,31.82,63,10.71,6,6,,,,,,,,,,,
201608182402,スポーツ報知杯,第2日,2016-08-18,ボートレース大村,2R,昼ガチ戦予選,1800,12:54,1,3885,久田 武,42,愛知,51.0,A2,6.31,45.54,5.26,29.63,58,37.5,65,65.63,3,3,,,,,1,1,,,,,,2,4588,田中京介,25,福岡,55.0,B1,4.63,29.33,5.11,36.11,69,23.21,55,45.16,3,,,,,,9,,,,,,,3,3964,宮地博士,37,長崎,54.0,B1,4.38,20.0,4.99,31.25,41,35.96,23,36.67,4,4,,,,,,,,,,,,4,3107,平岡重典,52,大阪,51.0,B1,5.54,34.38,5.1,28.57,29,39.05,76,31.25,4,,,,,,7,,,,,,,5,3674,岸 恵子,43,徳島,47.0,A2,5.97,42.31,6.98,54.76,73,33.93,75,25.0,5,1,,,,,8,,,,,,,6,4845,前田紗希,23,埼玉,49.0,B2,2.08,3.03,,,72,32.0,51,42.86,6,4,,,,,,,,,,,
201608182403,スポーツ報知杯,第2日,2016-08-18,ボートレース大村,3R,予選,1800,13:28,1,3400,樋江井愼,49,愛知,56.0,B1,4.72,27.27,,,13,39.83,31,40.74,6,,,,,,8,,,,,,,2,3612,馬袋義則,43,兵庫,52.0,A1,6.47,47.3,6.44,48.0,64,36.75,26,53.57,4,4,,,,,1,1,,,,,,3,3186,沖 悟,56,大阪,53.0,B1,4.69,31.43,5.52,40.0,50,28.21,72,54.84,5,,,,,,7,,,,,,,4,4037,別府正幸,37,福岡,56.0,B1,4.47,24.19,5.46,41.67,39,32.38,70,44.83,5,,,,,,9,,,,,,,5,3784,中島友和,39,佐賀,51.0,A2,6.13,41.67,5.49,37.84,76,29.57,48,21.43,1,2,,,,,1,2,,,,,,6,3381,滝沢芳行,47,埼玉,51.0,A1,6.52,53.77,6.62,48.28,25,26.0,38,24.14,1,5,,,,,1,0,,,,,
201608182404,スポーツ報知杯,第2日,2016-08-18,ボートレース大村,4R,予選,1800,14:02,1,3772,一柳和孝,42,埼玉,53.0,B1,4.88,22.73,5.78,27.78,43,23.58,41,23.33,2,6,,,,,8,,,,,,,2,4410,井上大輔,30,岡山,50.0,A2,5.48,34.92,6.86,55.81,33,30.89,16,48.28,1,,,,,,1,2,,,,,,3,3385,渡邉睦広,47,東京,52.0,A1,6.78,50.42,5.32,42.11,74,36.44,69,22.73,4,5,,,,,1,1,,,,,,4,4734,安河内将,26,佐賀,53.0,B1,4.52,26.15,4.83,25.0,55,34.23,37,20.69,6,1,,,,,,,,,,,,5,4913,清水さく,20,愛知,47.0,B2,1.48,1.15,2.13,12.5,75,37.5,39,42.86,5,,,,,,7,,,,,,,6,3745,橋本年光,41,兵庫,53.0,A1,6.22,42.97,5.62,42.86,34,41.09,29,33.33,1,3,,,,,1,1,,,,,
201608182405,スポーツ報知杯,第2日,2016-08-18,ボートレース大村,5R,予選 進入固定 Ｈ１８０,ｍ電,14:36,1,4471,新田泰章,29,広島,53.0,A1,6.76,48.48,6.08,47.37,65,25.69,66,32.0,3,3,,,,,1,2,,,,,,2,3871,池田紫乃,40,長崎,45.0,A2,5.64,39.08,6.13,43.33,14,33.66,27,45.83,2,2,,,,,,,,,,,,3,3377,塚田修二,48,東京,57.0,B1,5.29,31.52,4.88,12.5,28,27.78,54,48.39,3,,,,,,1,0,,,,,,4,3236,田上晋六,54,東京,50.0,B1,5.2,31.52,3.56,11.11,37,27.88,56,21.43,5,,,,,,9,,,,,,,5,4691,水原 慎,33,徳島,50.0,B1,4.21,21.93,3.44,6.25,61,39.5,17,35.71,6,4,,,,,,,,,,,,6,4882,瀧川千依,20,埼玉,51.0,B2,1.86,4.76,,,60,28.57,68,41.94,6,,,,,,1,,,,,,
201608182406,スポーツ報知杯,第2日,2016-08-18,ボートレース大村,6R,予選,1800,15:10,1,4002,古結 宏,38,兵庫,52.0,A2,6.59,52.76,6.74,44.44,32,33.9,53,42.86,1,3,,,,,,,,,,,,2,3295,濱村芳宏,49,徳島,52.0,A2,6.13,41.88,6.9,54.84,45,31.03,71,34.48,6,1,,,,,9,,,,,,,3,3757,畑 和宏,44,広島,52.0,A2,6.38,48.59,6.03,39.39,71,25.0,58,23.33,6,,,,,,1,1,,,,,,4,3928,林 恵祐,40,福岡,58.0,B1,4.47,28.13,4.71,32.14,23,39.67,61,46.88,2,2,,,,,,,,,,,,5,4600,井内将太,31,広島,51.0,A2,5.22,32.29,4.45,27.27,57,42.86,33,25.81,2,,,,,,1,0,,,,,,6,3347,矢後 剛,49,東京,56.0,A1,6.25,47.24,7.77,68.18,49,37.39,11,37.93,2,1,,,,,1,2,,,,,
201608182407,スポーツ報知杯,第2日,2016-08-18,ボートレース大村,7R,予選,1800,15:44,1,3107,平岡重典,52,大阪,51.0,B1,5.54,34.38,5.1,28.57,29,39.05,76,31.25,4,,,,,,2,,,,,,,2,3186,沖 悟,56,大阪,53.0,B1,4.69,31.43,5.52,40.0,50,28.21,72,54.84,5,,,,,,3,,,,,,,3,3025,山口哲治,54,長崎,49.0,B1,5.03,28.28,5.2,26.58,27,36.07,49,13.33,3,,,,,,1,,,,,,,4,4447,深川麻奈,29,福岡,50.0,B1,4.93,29.41,5.3,30.0,16,29.91,35,39.29,3,3,,,,,,,,,,,,5,4219,本岡勝利,34,広島,56.0,B1,4.69,20.21,3.54,11.54,46,25.23,73,35.71,4,,,,,,1,0,,,,,,6,4913,清水さく,20,愛知,47.0,B2,1.48,1.15,2.13,12.5,75,37.5,39,42.86,5,,,,,,4,,,,,,
201608182408,スポーツ報知杯,第2日,2016-08-18,ボートレース大村,8R,予選,1800,16:18,1,3571,寺本武司,44,長崎,52.0,B1,4.57,26.37,4.82,28.87,67,41.67,19,33.33,1,,,,,,1,,,,,,,2,3572,安田政彦,44,兵庫,51.0,A1,6.95,56.25,7.26,63.16,40,34.51,18,20.69,2,1,,,,,1,2,,,,,,3,3772,一柳和孝,42,埼玉,53.0,B1,4.88,22.73,5.78,27.78,43,23.58,41,23.33,2,6,,,,,4,,,,,,,4,3400,樋江井愼,49,愛知,56.0,B1,4.72,27.27,,,13,39.83,31,40.74,6,,,,,,3,,,,,,,5,4525,真子奈津,28,福岡,47.0,B1,4.81,29.29,3.64,16.0,70,18.92,43,39.29,3,5,,,,,,,,,,,,6,3674,岸 恵子,43,徳島,47.0,A2,5.97,42.31,6.98,54.76,73,33.93,75,25.0,5,1,,,,,2,,,,,,
201608182409,スポーツ報知杯,第2日,2016-08-18,ボートレース大村,9R,予選,1800,16:54,1,3158,島川光男,51,広島,53.0,A2,4.93,29.21,6.51,54.05,26,32.74,47,25.93,2,6,,,,,,,,,,,,2,4037,別府正幸,37,福岡,56.0,B1,4.47,24.19,5.46,41.67,39,32.38,70,44.83,5,,,,,,3,,,,,,,3,3295,濱村芳宏,49,徳島,52.0,A2,6.13,41.88,6.9,54.84,45,31.03,71,34.48,6,1,,,,,6,,,,,,,4,4588,田中京介,25,福岡,55.0,B1,4.63,29.33,5.11,36.11,69,23.21,55,45.16,3,,,,,,2,,,,,,,5,3236,田上晋六,54,東京,50.0,B1,5.2,31.52,3.56,11.11,37,27.88,56,21.43,5,,,,,,5,,,,,,,6,3828,明石正之,42,兵庫,50.0,A2,5.47,32.35,5.95,42.86,21,49.22,46,37.04,4,,,,,,1,2,,,,,
201608182410,スポーツ報知杯,第2日,2016-08-18,ボートレース大村,10R,夕やけ特賞,1800,17:24,1,4295,小坂尚哉,29,兵庫,53.0,A2,6.27,47.41,6.37,52.63,68,19.23,67,34.48,4,5,,,,,,,,,,,,2,4278,藤岡俊介,33,兵庫,51.0,A1,6.68,46.5,6.64,46.43,66,36.75,12,64.52,5,2,,,,,1,,,,,,,3,3381,滝沢芳行,47,埼玉,51.0,A1,6.52,53.77,6.62,48.28,25,26.0,38,24.14,1,5,,,,,3,,,,,,,4,4219,本岡勝利,34,広島,56.0,B1,4.69,20.21,3.54,11.54,46,25.23,73,35.71,4,,,,,,7,,,,,,,5,3377,塚田修二,48,東京,57.0,B1,5.29,31.52,4.88,12.5,28,27.78,54,48.39,3,,,,,,5,,,,,,,6,4600,井内将太,31,広島,51.0,A2,5.22,32.29,4.45,27.27,57,42.86,33,25.81,2,,,,,,6,,,,,,
