レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201608230111,福岡ヤング・ミュージックＦＥＳ杯,第4日,2016-08-23,ボートレース福岡,11R,準優勝戦,1800,15:45,1,3708,岡部貴司,42,岡山,54.0,A2,6.01,38.26,5.24,27.94,31,18.92107,48.78,2.0,2,1,4,1,,,5,,,,,,,2,3799,今泉和則,42,愛知,52.0,A1,6.42,48.67,5.9,42.86,13,24.49118,30.00,11333.0,3,,,,,,,,,,,,,3,2914,岡 孝,59,徳島,54.0,A2,5.91,38.26,7.0,50.0,45,36.59148,43.48,5.0,1,4,1,1,,,7,,,,,,,4,4365,盛本真輔,30,兵庫,50.0,B1,5.66,41.51,1.8,,20,42.1116,24.14,13243.0,3,,,,,,,,,,,,,5,3412,鈴木 博,46,埼玉,53.0,A1,5.99,42.5,5.63,30.0,21,17.95168,4.35,334422.0,4,,,,,,,,,,,,,6,3841,佐々木和,40,徳島,55.0,A1,6.13,45.36,7.47,64.71,40,31.58124,31.25,23614.0,6,,,,,,,,,,,,
201608230112,福岡ヤング・ミュージックＦＥＳ杯,第4日,2016-08-23,ボートレース福岡,12R,準優勝戦,1800,16:19,1,3629,浅見昌克,46,埼玉,51.0,A1,6.93,54.13,6.65,50.0,49,36.59112,33.33,411113.0,8,,,,,,,,,,,,,2,4072,森永 淳,35,佐賀,52.0,A1,7.54,63.27,7.81,71.43,48,38.00142,20.69,223233.0,7,,,,,,,,,,,,,3,3679,飯島昌弘,43,埼玉,53.0,A1,6.19,40.57,6.36,45.45,12,16.28158,31.58,243.0,2,1,,,,,4,,,,,,,4,4584,村岡賢人,26,岡山,52.0,B1,5.39,39.0,4.61,33.33,43,37.84138,47.50,316.0,1,2,,,,,5,,,,,,,5,3809,吉田 光,41,佐賀,49.0,A2,5.9,39.86,5.56,36.0,33,27.66105,43.59,35123.0,6,,,,,,,,,,,,,6,4327,加藤 翔,33,静岡,51.0,B1,4.54,27.18,3.89,21.05,50,34.15102,58.14,4.0,1,5,1,6,,,2,,,,,,
201608232001,オラレ下関ＯＰ２周年マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016-08-23,ボートレース下関,1R,おはよう戦,1800,12:40,1,3251,平石和男,50,埼玉,51.0,A1,6.44,45.45,7.89,66.67,50,38.4,20,33.08,3,3,1,2,1,,1,1,,,,,,2,3709,田中浩之,42,山口,49.0,B1,3.96,10.1,4.49,19.59,15,18.92,61,33.59,5,2,5,,,,5,5,,,,,,3,4056,小西英輝,37,福井,56.0,B1,4.32,25.0,4.71,28.57,31,30.36,32,28.16,4,5,6,6,4,,8,,,,,,,4,4753,森 照夫,28,福岡,53.0,B2,3.44,7.69,2.67,,12,27.27,67,33.33,2,,,,,,4,5,2,,,,6,5,4930,佐藤 悠,20,福井,53.0,B2,2.06,3.85,,,61,34.68,50,39.84,4,,,,,,5,6,6,,,,9,6,4343,村岡 賢,31,広島,54.0,B1,4.3,17.14,3.31,23.08,67,36.92,33,34.88,3,3,4,3,4,,5,,,,,,
201608232002,オラレ下関ＯＰ２周年マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016-08-23,ボートレース下関,2R,一般,1800,13:12,1,4602,三上泰教,30,東京,52.0,B1,3.61,17.11,5.25,41.67,28,31.36,31,35.94,4,5,3,,,,6,5,,,,,,2,3171,田川忠志,53,長崎,53.0,B1,3.79,13.4,4.67,16.67,38,35.48,41,31.25,4,,,,,,6,4,3,4,,,,3,3605,中村守成,44,三重,51.0,A2,5.78,42.65,6.19,50.0,48,31.82,30,38.4,,,,,,,4,5,4,,,,7,4,3926,大古場貴,40,佐賀,50.0,B2,3.0,4.0,5.56,31.25,16,22.64,66,38.28,3,6,4,,,,6,6,,,,,,5,3567,吉岡 誠,46,山口,55.0,B1,4.19,21.3,4.87,26.92,64,28.8,45,31.75,6,3,3,,,,6,6,,,,,,6,4251,川崎誠志,33,山口,53.0,B1,4.58,26.74,4.42,24.68,58,34.75,54,29.66,4,,,,,,6,5,1,,,,9
201608232003,オラレ下関ＯＰ２周年マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016-08-23,ボートレース下関,3R,一般,1800,13:42,1,4580,長谷川雅,27,岡山,51.0,B1,4.78,28.07,5.39,33.33,19,37.9,44,30.89,4,,,,,,1,6,4,3,,,,2,3955,眞田英二,39,徳島,51.0,A2,5.82,36.94,8.29,82.35,39,39.55,53,25.64,4,,,,,,2,3,5,2,,,9,3,3878,胡本悟志,39,山口,51.0,B1,4.5,21.36,5.32,20.0,18,40.48,55,32.03,6,,,,,,1,3,1,6,,,12,4,3606,川北浩貴,44,滋賀,51.0,A1,6.75,52.46,8.14,68.97,32,43.38,24,34.13,3,6,6,1,5,,8,,,,,,,5,3505,山田竜一,45,東京,52.0,A1,6.12,42.45,6.83,43.33,66,24.0,69,21.3,2,1,2,4,3,,1,2,,,,,,6,3535,渡 修平,44,兵庫,53.0,B1,4.91,28.26,5.65,46.15,55,31.06,25,22.22,1,3,5,,,,1,4,,,,,11
201608232004,オラレ下関ＯＰ２周年マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016-08-23,ボートレース下関,4R,一般,1800,14:12,1,4406,幸野史明,31,福岡,50.0,B1,4.39,21.93,4.19,12.5,62,38.1,16,31.54,5,,,,,,4,4,2,6,,,,2,4261,岡 祐臣,32,三重,56.0,A1,6.34,46.08,6.13,39.13,54,30.83,35,30.23,6,5,2,1,4,,8,,,,,,,3,3211,北川敏弘,54,佐賀,55.0,A2,5.28,32.54,5.29,32.26,68,27.0,57,29.69,1,,,,,,2,2,2,1,,,11,4,4306,畔柳俊吾,32,愛知,51.0,A2,5.71,37.11,3.76,12.12,45,45.45,52,28.35,6,,,,,,3,1,2,2,,,10,5,3319,山崎義明,49,埼玉,51.0,A2,5.68,33.04,,,37,31.71,42,33.07,1,4,4,,,,1,4,,,,,12,6,4176,樋口喜彦,33,兵庫,53.0,B1,4.67,25.61,,,34,30.17,19,24.76,1,,,,,,5,3,2,2,,,10
201608232005,オラレ下関ＯＰ２周年マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016-08-23,ボートレース下関,5R,午後の一撃,1800,14:42,1,3284,渡邊伸太,48,佐賀,51.0,A2,6.48,44.8,6.31,44.83,65,36.29,34,42.28,1,,,,,,3,4,3,1,,,10,2,3587,武田信一,43,徳島,61.0,B1,4.82,30.77,5.19,33.33,22,23.53,26,32.8,5,6,3,6,3,,9,,,,,,,3,3297,藤丸光一,49,福岡,50.0,A1,6.82,55.36,7.51,60.0,23,29.69,40,32.56,1,4,1,3,3,,1,0,,,,,,4,4022,待鳥雄紀,36,福岡,56.0,A1,6.56,48.39,5.67,29.63,35,30.77,11,25.23,5,6,5,4,3,,9,,,,,,,5,4343,村岡 賢,31,広島,54.0,B1,4.3,17.14,3.31,23.08,67,36.92,33,34.88,3,3,4,3,4,,1,,,,,,,6,4539,金子賢志,25,群馬,51.0,A2,5.55,36.88,5.94,47.06,24,29.77,46,16.0,5,6,5,,,,5,,,,,,
201608232006,オラレ下関ＯＰ２周年マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016-08-23,ボートレース下関,6R,一般,1800,15:12,1,4514,上條嘉嗣,26,大阪,53.0,B1,4.27,18.64,,,52,31.15,17,32.8,5,4,2,3,3,,,,,,,,,2,4503,上野真之,28,佐賀,52.0,A1,6.97,53.85,5.51,32.43,53,24.79,48,30.0,2,2,2,6,5,,,,,,,,,3,4080,山崎哲司,37,愛知,52.0,A2,6.5,47.97,7.44,55.56,40,27.64,51,40.48,2,3,4,,,,4,6,,,,,,4,4445,宮地元輝,29,佐賀,52.0,A2,6.9,57.14,6.72,47.22,25,30.16,39,24.78,2,,,,,,1,5,1,5,,,11,5,4753,森 照夫,28,福岡,53.0,B2,3.44,7.69,2.67,,12,27.27,67,33.33,2,,,,,,4,5,2,,,,1,6,3081,岡本慎治,53,山口,51.0,A1,6.28,50.0,6.38,49.5,14,27.35,27,28.18,1,2,2,,,,1,5,,,,,10
201608232007,オラレ下関ＯＰ２周年マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016-08-23,ボートレース下関,7R,ふく〜る戦,1800,15:42,1,3454,井川大作,45,岡山,58.0,A2,5.69,41.38,5.84,40.54,56,21.43,62,28.21,1,5,1,,,,4,3,,,,,10,2,3788,一宮稔弘,44,徳島,53.0,A1,6.71,54.03,5.85,32.61,44,31.88,12,26.73,2,4,6,,,,4,4,,,,,,3,3946,赤岩善生,40,愛知,51.0,A1,8.02,59.2,7.34,50.0,11,26.47,59,31.06,4,1,1,2,2,,1,2,,,,,,4,3560,太田克哉,48,群馬,50.0,B1,4.58,24.21,5.0,33.33,20,28.07,37,24.37,5,2,2,2,2,,1,1,,,,,,5,3620,信濃由行,42,福井,53.0,B1,4.15,18.56,4.0,26.32,33,28.07,47,25.47,2,3,5,,,,5,5,,,,,,6,3605,中村守成,44,三重,51.0,A2,5.78,42.65,6.19,50.0,48,31.82,30,38.4,,,,,,,4,5,4,,,,2
201608232008,オラレ下関ＯＰ２周年マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2016-08-23,ボートレース下関,8R,一般,1800,16:12,1,4163,山崎裕司,34,広島,50.0,A1,6.7,48.89,6.75,47.92,59,25.66,28,32.28,3,2,1,,,,3,3,,,,,11,2,4486,野村 誠,30,群馬,50.0,A2,5.17,30.69,5.57,42.86,41,30.25,64,28.95,6,,,,,,3,6,6,3,,,,3,4261,岡 祐臣,32,三重,56.0,A1,6.34,46.08,6.13,39.13,54,30.83,35,30.23,6,5,2,1,4,,4,,,,,,,4,3834,細川明人,41,岡山,54.0,B1,5.59,38.69,4.9,29.31,47,36.57,21,33.85,6,1,6,,,,1,1,,,,,12,5,4056,小西英輝,37,福井,56.0,B1,4.32,25.0,4.71,28.57,31,30.36,32,28.16,4,5,6,6,4,,1,,,,,,,6,3606,川北浩貴,44,滋賀,51.0,A1,6.75,52.46,8.14,68.97,32,43.38,24,34.13,3,6,6,1,5,,3,,,,,,
