レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201608042411,ＢＴＳ松浦開設記念サンケイスポーツカップ,第4日,2016-08-04,ボートレース大村,11R,準優進出戦,1800,18:10,1,3941,池田浩二,38,愛知,52.0,A1,7.79,52.53,8.34,59.09,29,32.26,51,6.25,2,2,1,1,1,,7,,,,,,,2,3548,室田泰史,46,福井,55.0,A1,6.11,46.46,6.24,39.47,54,29.29,65,90.91,1,,,,,,2,3,3,2,,,1,3,3771,折下寛法,42,東京,50.0,A2,5.96,41.6,5.8,33.33,44,46.53,31,35.29,1,1,3,4,4,,,,,,,,,4,4079,出畑孝典,37,福岡,51.0,A2,6.7,53.13,7.77,68.57,11,15.56,15,21.43,2,5,4,,,,1,5,,,,,,5,4097,貫地谷直,34,広島,55.0,B1,3.24,4.84,3.84,8.0,69,22.58,39,50.0,3,,,,,,2,5,2,,,,6,6,4210,松村康太,33,福井,52.0,A2,6.74,49.14,7.88,62.5,48,24.75,41,25.0,2,,,,,,5,5,4,3,,,4
201608042412,ＢＴＳ松浦開設記念サンケイスポーツカップ,第4日,2016-08-04,ボートレース大村,12R,準優進出戦,1800,18:40,1,3854,吉川元浩,43,兵庫,51.0,A1,7.19,48.45,7.42,50.0,56,31.63,26,23.53,1,1,1,1,1,,3,,,,,,,2,3996,秋山直之,37,群馬,53.0,A1,7.12,51.26,6.68,40.91,36,42.57,20,30.77,2,5,2,2,4,,2,,,,,,,3,4292,麻生慎介,31,広島,50.0,A2,5.92,35.19,6.46,39.13,31,38.24,50,,3,2,3,,,,2,5,,,,,7,4,3992,関口智久,37,埼玉,55.0,A2,5.21,36.9,5.54,41.67,15,38.78,28,25.0,1,,,,,,3,5,2,3,,,6,5,4375,照屋厚仁,32,兵庫,50.0,B1,4.51,22.11,4.21,14.29,72,31.46,35,41.18,2,3,6,,,,6,2,,,,,5,6,3901,松田憲幸,39,山口,52.0,A2,5.94,42.62,6.45,40.91,46,25.74,73,42.86,3,,,,,,2,6,4,6,,,4
201608040001,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2016-08-04,ボートレース唐津,1R,予選,1800,08:46,1,3838,伊藤啓三,41,埼玉,52.0,A1,6.17,41.05,7.0,61.22,46,88.89,42,39.33,2,,,,,,2,,,,,,9,2,3820,樫葉次郎,44,徳島,58.0,B1,4.96,24.44,5.03,21.62,45,12.5,73,34.69,4,6,5,,,,5,,,,,,,3,3705,濱田隆浩,42,大阪,57.0,B1,5.67,35.71,5.46,35.14,53,28.57,80,38.14,1,3,4,,,,8,,,,,,,4,3794,前田昭広,43,佐賀,54.0,B2,4.37,30.23,4.11,21.14,69,,84,42.55,6,,,,,,3,1,,,,,6,5,4615,板倉敦史,36,東京,53.0,B1,4.06,21.74,4.25,,63,22.22,44,35.79,5,3,6,,,,7,,,,,,,6,4677,片橋幸貴,28,滋賀,53.0,B1,4.45,22.52,4.0,11.11,15,6.67,59,43.43,1,,,,,,2,2,,,,,11
201608040002,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2016-08-04,ボートレース唐津,2R,予選,1800,09:15,1,4254,川島圭司,33,滋賀,51.0,A2,5.87,43.48,6.72,50.0,38,,64,31.4,3,4,3,,,,1,1,,,,,,2,4586,磯部 誠,25,愛知,54.0,A1,6.35,41.03,6.19,44.44,67,33.33,52,34.34,1,4,1,3,,,,,,,,,,3,4728,山口 亮,28,東京,52.0,B1,3.64,17.14,3.0,11.11,18,41.18,50,42.27,6,,,,,,4,2,,,,,6,4,4661,中島昂章,24,佐賀,51.0,B1,4.72,30.23,3.72,15.94,12,17.65,48,37.5,4,,,,,,4,5,,,,,8,5,4768,田代元気,24,福岡,51.0,B2,2.05,1.75,1.62,,37,66.67,87,43.43,5,,,,,,6,,,,,,9,6,4562,阪本勇介,28,岡山,53.0,B1,3.98,21.59,5.32,28.0,56,42.86,77,18.75,2,4,3,,,,1,2,,,,,
201608040003,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2016-08-04,ボートレース唐津,3R,予選,1800,09:44,1,4062,後藤陽介,37,愛知,56.0,A2,5.22,32.65,4.95,36.84,21,38.89,40,35.71,5,,,,,,3,4,,,,,7,2,3095,岩津英人,54,岡山,52.0,B1,4.79,25.0,4.58,21.21,70,11.11,74,42.11,3,5,6,,,,,,,,,,,3,3779,原田幸哉,40,愛知,52.0,A1,7.67,52.59,8.26,66.67,62,22.22,82,17.89,1,3,1,,,,1,1,,,,,,4,4428,有賀達也,30,埼玉,51.0,B1,5.28,33.68,,,60,33.33,89,26.76,5,,,,,,1,1,,,,,12,5,4187,香川友尚,35,香川,57.0,B1,4.1,20.24,3.32,15.79,36,75.0,56,31.0,6,,,,,,2,6,,,,,8,6,4552,杉山勝匡,27,佐賀,49.0,B1,4.72,22.99,3.99,21.88,58,25.0,31,29.29,6,6,6,,,,,,,,,,
201608040004,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2016-08-04,ボートレース唐津,4R,予選,1800,10:14,1,4397,西村拓也,29,大阪,52.0,A1,7.69,61.29,8.04,66.67,66,60.0,34,41.41,4,2,2,,,,8,,,,,,,2,4306,畔柳俊吾,32,愛知,52.0,A2,5.88,40.26,,,57,33.33,51,44.9,3,6,1,1,,,,,,,,,,3,3709,田中浩之,42,山口,51.0,B1,3.88,8.89,5.71,28.57,16,38.89,53,26.8,3,,,,,,3,6,,,,,10,4,4332,村上彰一,32,福岡,53.0,B1,4.41,24.66,5.94,41.18,54,55.56,76,34.74,2,,,,,,2,2,,,,,11,5,3278,山田 豊,49,滋賀,53.0,A2,5.73,37.5,6.13,41.94,52,12.5,62,24.18,4,1,4,,,,1,2,,,,,,6,4101,三井所尊,37,佐賀,52.0,B1,7.22,58.62,7.86,66.95,40,27.27,47,41.41,4,5,2,1,,,,,,,,,
201608040005,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2016-08-04,ボートレース唐津,5R,予選,1800,10:44,1,3820,樫葉次郎,44,徳島,58.0,B1,4.96,24.44,5.03,21.62,45,12.5,73,34.69,4,6,5,,,,1,,,,,,,2,3694,木村恒一,44,大阪,56.0,B1,4.87,28.57,4.55,20.69,11,6.67,63,28.0,2,,,,,,5,6,,,,,9,3,4162,竹本太樹,34,大阪,53.0,A2,5.81,44.44,,,65,33.33,36,40.63,1,2,6,3,,,,,,,,,,4,4189,川上 剛,35,福岡,54.0,A1,6.87,53.23,7.18,57.89,17,52.94,43,26.26,1,1,2,,,,1,2,,,,,,5,3953,志道吉和,39,福岡,51.0,B1,5.07,30.51,5.47,36.84,13,47.06,79,35.16,3,2,5,,,,,,,,,,,6,3761,山本光雄,44,滋賀,54.0,A2,5.71,41.0,5.0,25.0,43,,68,24.24,6,,,,,,1,2,,,,,10
201608040006,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2016-08-04,ボートレース唐津,6R,予選,1800,11:15,1,4728,山口 亮,28,東京,52.0,B1,3.64,17.14,3.0,11.11,18,41.18,50,42.27,6,,,,,,4,2,,,,,2,2,4137,君島秀三,35,滋賀,53.0,A1,6.45,47.92,,,50,37.5,66,41.05,2,,,,,,6,4,,,,,12,3,3988,古川誠之,38,愛知,54.0,A2,5.72,37.69,4.65,29.41,20,52.63,58,37.11,1,,,,,,3,1,,,,,11,4,3542,清水紀克,47,愛知,53.0,B1,4.91,33.01,5.85,40.0,47,,45,30.61,2,3,2,,,,1,0,,,,,,5,3211,北川敏弘,54,佐賀,55.0,A2,5.31,35.24,5.58,35.66,64,22.22,86,21.74,5,1,3,4,,,,,,,,,,6,3794,前田昭広,43,佐賀,54.0,B2,4.37,30.23,4.11,21.14,69,,84,42.55,6,,,,,,3,1,,,,,1
201608040007,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2016-08-04,ボートレース唐津,7R,予選 進入固定 Ｈ１８０,ｍ電,11:46,1,3065,増田弘喜,56,埼玉,55.0,B1,3.85,12.33,4.0,,68,33.33,32,35.71,5,,,,,,5,5,,,,,,2,3523,寳田亮治,47,福岡,54.0,A2,5.23,32.22,6.06,47.22,55,12.5,37,28.42,2,4,5,,,,1,1,,,,,,3,3406,中里英夫,47,群馬,52.0,A1,5.74,37.19,5.57,40.0,14,12.5,78,26.04,1,,,,,,1,5,,,,,12,4,4062,後藤陽介,37,愛知,56.0,A2,5.22,32.65,4.95,36.84,21,38.89,40,35.71,5,,,,,,3,4,,,,,3,5,4672,守屋大地,30,岡山,52.0,B2,3.53,12.86,3.74,14.81,39,,33,41.94,4,,,,,,5,5,,,,,,6,4615,板倉敦史,36,東京,53.0,B1,4.06,21.74,4.25,,63,22.22,44,35.79,5,3,6,,,,1,,,,,,
201608040008,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：４６,第3日,2016-08-04,ボートレース唐津,8R,予選,1800,12:18,1,4661,中島昂章,24,佐賀,51.0,B1,4.72,30.23,3.72,15.94,12,17.65,48,37.5,4,,,,,,4,5,,,,,2,2,4160,浅野由将,34,愛知,54.0,B1,3.51,13.64,5.0,22.22,19,17.65,70,29.79,4,,,,,,6,6,,,,,,3,4187,香川友尚,35,香川,57.0,B1,4.1,20.24,3.32,15.79,36,75.0,56,31.0,6,,,,,,2,6,,,,,3,4,4397,西村拓也,29,大阪,52.0,A1,7.69,61.29,8.04,66.67,66,60.0,34,41.41,4,2,2,,,,4,,,,,,,5,3701,大西隆洋,43,香川,57.0,B1,3.61,14.81,4.38,23.08,44,22.22,65,32.65,5,5,4,,,,,,,,,,,6,3705,濱田隆浩,42,大阪,57.0,B1,5.67,35.71,5.46,35.14,53,28.57,80,38.14,1,3,4,,,,1,,,,,,
