レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610300101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３２,第6日,2016-10-30,ボートレース福岡,1R,一般戦,1800,10:32,1,3388,今垣光太,47,福井,51.0,A1,7.19,60.22,8.66,62.5,41,40.35102,47.89,6.0,5,3,3,,,,4,,,,,,33,2,4025,山本隆幸,39,兵庫,50.0,A1,7.06,52.67,7.45,54.55,34,44.29151,45.16,6.0,6,1,2,,,,2,,,,,,S5,3,4205,山口 剛,34,広島,52.0,A1,7.38,49.54,4.0,,42,40.30119,49.25,364.0,3,,,,,,4,4,2,,,,5,4,3744,徳増秀樹,41,静岡,52.0,A1,7.36,61.49,7.86,64.29,28,29.59116,41.56,6.0,2,5,5,,,,5,6,6,,,,6,5,4238,毒島 誠,32,群馬,51.0,A1,7.51,51.82,9.33,66.67,48,37.25104,35.00,565.0,6,,,,,,5,4,2,,,,7,6,3576,白水勝也,44,福岡,51.0,A1,6.99,56.72,7.72,63.44,47,40.19166,41.54,5.0,2,4,6,,,,3,,,,,,44
201610300102,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３２,第6日,2016-10-30,ボートレース福岡,2R,一般戦,1800,10:58,1,3024,西島義則,54,広島,51.0,A1,7.7,69.47,7.45,64.71,66,38.54133,40.91,354.0,3,,,,,,3,2,5,,,,8,2,3541,三嶌誠司,48,香川,52.0,A1,6.66,47.41,7.27,66.67,26,35.1916,32.89,5.0,6,,,,,,1,2,5,,,,21,3,3435,寺田千恵,47,岡山,46.0,A1,7.04,52.14,7.3,49.28,65,32.95157,30.43,434.0,6,,,,,,6,6,2,,,,7,4,3978,齊藤 仁,39,東京,50.0,A1,6.81,44.83,6.59,37.04,17,26.58134,30.43,6.0,3,,,,,,1,1,3,,,,3,5,3898,平田忠則,39,福岡,52.0,A1,7.45,54.11,7.72,62.5,43,32.56171,35.71,443.0,5,,,,,,4,6,3,,,,6,6,3887,鎌田 義,42,兵庫,52.0,A1,7.27,59.62,7.13,37.5,75,50.75125,32.00,215.0,3,,,,,,3,4,,,,,
201610300103,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３２,第6日,2016-10-30,ボートレース福岡,3R,一般戦,1800,11:25,1,4502,遠藤エミ,28,滋賀,44.0,A1,7.63,58.82,8.0,70.83,70,32.91156,30.99,4.0,6,,,,,,6,6,6,,,,16,2,3256,三角哲男,49,東京,51.0,A1,7.24,53.45,7.15,60.0,38,26.56152,28.00,646.0,4,2,5,,,,5,6,,,,,,3,3573,前本泰和,44,広島,51.0,A1,7.89,71.29,3.25,25.0,33,26.74158,42.86,654.0,4,,,,,,4,6,5,,,,8,4,3779,原田幸哉,41,愛知,52.0,A1,7.5,51.03,5.94,22.22,35,28.00161,38.03,126.0,6,,,,,,3,1,5,,,,10,5,4108,吉村正明,36,山口,51.0,A1,7.25,58.59,7.79,68.42,20,38.81162,34.92,124.0,5,,,,,,6,5,1,,,,7,6,4296,岡崎恭裕,29,福岡,51.0,A1,7.96,62.22,7.89,65.85,46,50.00112,43.48,142.0,6,,,,,,1,4,,,,,
201610300105,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３２,第6日,2016-10-30,ボートレース福岡,5R,一般戦,1800,12:25,1,3557,太田和美,43,大阪,53.0,A1,7.31,52.7,7.96,59.26,30,32.65128,34.92,451.0,3,,,,,,1,1,4,,,,11,2,3737,上平真二,42,広島,53.0,A1,7.45,59.68,5.8,50.0,71,45.57142,33.85,4.0,4,5,2,,,,4,,,,,,63,3,3795,金子龍介,43,兵庫,51.0,A1,7.66,71.88,4.89,33.33,56,23.73165,37.04,3.0,4,6,4,,,,5,,,,,,46,4,4350,篠崎元志,30,福岡,52.0,A1,7.61,49.15,7.52,65.96,60,48.10126,38.03,6.0,2,3,4,,,,2,3,5,,,,10,5,4205,山口 剛,34,広島,52.0,A1,7.38,49.54,4.0,,42,40.30119,49.25,364.0,3,,,,,,4,4,2,,,,1,6,2992,今村 豊,55,山口,52.0,A1,7.41,49.47,7.88,35.29,18,32.2613,41.43,2.0,2,,,,,,5,3,5,,,,15
201610300106,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３２,第6日,2016-10-30,ボートレース福岡,6R,一般戦,1800,12:56,1,4188,久田敏之,35,群馬,51.0,A1,7.54,57.53,6.18,39.47,74,35.53137,47.89,2.0,5,5,2,,,,1,,,,,,4,2,3744,徳増秀樹,41,静岡,52.0,A1,7.36,61.49,7.86,64.29,28,29.59116,41.56,6.0,2,5,5,,,,5,6,6,,,,1,3,4044,湯川浩司,37,大阪,51.0,A1,6.9,42.86,7.33,58.33,19,35.59131,27.78,1.0,6,,,,,,3,3,1,,,,5,4,3898,平田忠則,39,福岡,52.0,A1,7.45,54.11,7.72,62.5,43,32.56171,35.71,443.0,5,,,,,,4,6,3,,,,2,5,4174,赤坂俊輔,34,長崎,50.0,A1,7.2,55.28,6.67,26.67,25,27.63155,34.43,6.0,6,3,1,,,,2,,,,,,45,6,4168,石野貴之,34,大阪,52.0,A1,7.84,65.79,7.94,61.11,39,34.57136,28.77,5.0,3,3,1,2,,,2,,,,,,
201610300107,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３２,第6日,2016-10-30,ボートレース福岡,7R,一般戦,1800,13:27,1,4019,笠原 亮,36,静岡,51.0,A1,7.31,46.97,7.18,65.79,13,30.23168,30.16,2.0,3,1,4,,,,3,5,6,,,,10,2,3721,守田俊介,41,滋賀,53.0,A1,7.39,59.84,7.48,56.0,15,38.5717,30.14,331.0,5,4,,,,,5,2,,,,,,3,3719,辻 栄蔵,41,広島,50.0,A1,7.32,50.0,7.26,45.16,69,34.52153,38.03,232.0,4,,,,,,2,3,3,,,,11,4,4108,吉村正明,36,山口,51.0,A1,7.25,58.59,7.79,68.42,20,38.81162,34.92,124.0,5,,,,,,6,5,1,,,,3,5,3435,寺田千恵,47,岡山,46.0,A1,7.04,52.14,7.3,49.28,65,32.95157,30.43,434.0,6,,,,,,6,6,2,,,,2,6,4238,毒島 誠,32,群馬,51.0,A1,7.51,51.82,9.33,66.67,48,37.25104,35.00,565.0,6,,,,,,5,4,2,,,,1
201610300110,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３２,第6日,2016-10-30,ボートレース福岡,10R,特別選抜Ｂ戦,1800,15:14,1,4044,湯川浩司,37,大阪,51.0,A1,6.9,42.86,7.33,58.33,19,35.59131,27.78,1.0,6,,,,,,3,3,1,,,,5,2,4350,篠崎元志,30,福岡,52.0,A1,7.61,49.15,7.52,65.96,60,48.10126,38.03,6.0,2,3,4,,,,2,3,5,,,,5,3,3779,原田幸哉,41,愛知,52.0,A1,7.5,51.03,5.94,22.22,35,28.00161,38.03,126.0,6,,,,,,3,1,5,,,,3,4,3622,山崎智也,42,群馬,51.0,A1,7.06,37.07,8.61,56.52,32,44.44111,39.47,3.0,2,5,1,,,,2,,,,,,6,5,4019,笠原 亮,36,静岡,51.0,A1,7.31,46.97,7.18,65.79,13,30.23168,30.16,2.0,3,1,4,,,,3,5,6,,,,7,6,3541,三嶌誠司,48,香川,52.0,A1,6.66,47.41,7.27,66.67,26,35.1916,32.89,5.0,6,,,,,,1,2,5,,,,21
201610300111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３２,第6日,2016-10-30,ボートレース福岡,11R,特別選抜Ａ戦,1800,15:53,1,3719,辻 栄蔵,41,広島,50.0,A1,7.32,50.0,7.26,45.16,69,34.52153,38.03,232.0,4,,,,,,2,3,3,,,,7,2,3978,齊藤 仁,39,東京,50.0,A1,6.81,44.83,6.59,37.04,17,26.58134,30.43,6.0,3,,,,,,1,1,3,,,,3,3,3780,魚谷智之,40,兵庫,51.0,A1,7.76,55.15,6.81,50.0,53,37.6812,37.84,5.0,4,,,,,,3,2,1,,,,3,4,4444,桐生順平,30,埼玉,52.0,A1,7.65,51.61,7.44,33.33,54,36.67115,32.86,116.0,3,3,1,,,,4,,,,,,8,5,3557,太田和美,43,大阪,53.0,A1,7.31,52.7,7.96,59.26,30,32.65128,34.92,451.0,3,,,,,,1,1,4,,,,5,6,4188,久田敏之,35,群馬,51.0,A1,7.54,57.53,6.18,39.47,74,35.53137,47.89,2.0,5,5,2,,,,1,,,,,,4
201610300112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１０：３２,第6日,2016-10-30,ボートレース福岡,12R,優勝戦,1800,16:34,1,3783,瓜生正義,40,福岡,50.0,A1,7.76,53.13,7.11,48.57,73,23.2914,39.74,211.0,2,,,,,,1,3,1,,,,,2,3941,池田浩二,38,愛知,53.0,A1,7.9,58.87,7.3,63.33,31,27.06138,40.00,3.0,1,2,1,,,,2,4,1,,,,,3,3897,白井英治,40,山口,53.0,A1,7.52,53.68,7.19,50.0,29,33.75108,42.65,212.0,2,5,1,,,,1,,,,,,,4,3415,松井 繁,46,大阪,52.0,A1,7.47,46.23,7.35,35.0,52,46.77121,42.11,232.0,2,1,2,,,,2,,,,,,,5,3484,芝田浩治,45,兵庫,52.0,A1,7.35,62.69,6.38,50.0,50,28.41143,38.46,3.0,1,,,,,,1,6,2,,,,2,6,3959,坪井康晴,39,静岡,52.0,A1,6.77,39.42,6.0,28.57,68,53.42109,38.81,311.0,4,,,,,,3,3,2,,,,
201610302101,ギラヴァンツ北九州杯,第5日,2016-10-30,ボートレース若松,1R,一般,1800,15:22,1,3456,松下 潤,45,徳島,50.0,B1,4.16,18.39,4.35,23.08,32,34.08,55,19.7,5,6,4,,,,4,5,6,,,,,2,3600,玄馬 徹,46,岡山,51.0,B1,4.77,30.63,5.0,37.5,44,29.22,50,12.96,4,,,,,,2,2,6,3,2,5,,3,4406,幸野史明,31,福岡,49.0,B1,4.33,23.58,4.83,28.26,4,36.27,70,26.32,4,6,1,,,,2,6,6,,,,8,4,3620,信濃由行,42,福井,53.0,B1,3.85,15.05,3.83,17.39,3,32.2,59,28.57,4,5,2,,,,3,6,5,,,,5,5,4009,小林一樹,37,山口,56.0,B1,5.53,35.35,6.16,43.24,28,44.8,14,21.21,3,6,2,,,,1,1,3,4,,,9,6,4709,岡村将也,27,福岡,54.0,B1,5.12,30.34,3.89,13.89,48,28.31,49,35.29,5,,,,,,5,4,5,5,6,,
