レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610122311,からポクラブ１周年記念,第3日,2016-10-12,ボートレース唐津,11R,予選特選,1800,14:04,1,4445,宮地元輝,29,佐賀,53.0,A2,7.38,62.94,6.39,49.34,14,28.57,68,24.39,1,2,2,,,,7,,,,,,,2,3273,石田 豪,50,広島,51.0,A2,4.91,26.92,4.69,19.44,50,32.43,90,31.03,2,,,,,,2,2,,,,,2,3,4248,岡本 大,34,長崎,56.0,B1,4.11,21.59,4.69,25.0,35,35.71,70,31.67,6,3,1,,,,6,,,,,,,4,3849,中岡正彦,38,香川,52.0,A1,7.3,57.58,7.06,61.29,47,40.74,64,31.9,2,1,2,1,,,4,,,,,,,5,4681,太田 潮,26,愛知,56.0,B1,4.76,26.32,,,43,20.0,86,24.37,3,1,4,,,,5,,,,,,,6,3839,川合理司,41,静岡,56.0,A2,5.31,34.03,4.45,27.59,31,15.63,82,21.93,2,5,1,2,,,,,,,,,
201610122312,からポクラブ１周年記念,第3日,2016-10-12,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4074,柳沢 一,35,愛知,51.0,A1,7.21,51.72,,,36,51.85,85,27.35,2,1,2,1,,,3,,,,,,,2,4133,高橋正男,36,兵庫,53.0,A2,5.66,38.2,6.1,52.38,62,40.0,56,31.45,3,4,2,,,,7,,,,,,,3,4653,小野達哉,30,大阪,51.0,A2,7.08,56.07,5.7,25.0,16,34.29,65,32.77,4,,,,,,1,6,,,,,4,4,3731,高濱芳久,43,広島,51.0,A1,5.92,45.45,6.65,51.61,30,29.63,73,29.82,5,2,3,,,,5,,,,,,,5,3411,池上隆行,47,広島,52.0,B1,4.29,17.86,5.11,33.33,19,20.59,38,28.21,4,,,,,,1,4,,,,,8,6,3828,明石正之,43,兵庫,51.0,A2,6.0,40.2,5.67,38.89,41,17.65,60,35.4,3,,,,,,1,3,,,,,6
201610121901,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第4日,2016-10-12,ボートレース徳山,1R,予選,1800,10:36,1,4361,柳生泰二,31,山口,52.0,A1,7.23,57.89,7.11,58.67,35,31.63,74,32.99,6,,,,,,5,6,6,,,,,2,3555,野添貴裕,43,大阪,54.0,A1,6.74,53.33,6.6,60.0,70,30.59,58,31.05,1,,,,,,5,4,6,,,,5,3,3961,谷村一哉,37,山口,54.0,A1,7.01,51.49,8.06,68.42,53,25.3,38,31.94,1,5,,,,,4,,,,,,8,4,4305,金子拓矢,33,群馬,52.0,A1,6.81,53.1,6.86,57.14,23,29.79,63,37.63,2,,,,,,4,,,,,,45,5,3541,三嶌誠司,48,香川,54.0,A1,6.81,50.79,7.14,60.71,25,34.38,16,41.33,4,5,4,,,,5,,,,,,10,6,4028,田村隆信,38,徳島,55.0,A1,6.78,44.72,7.36,58.33,64,25.61,44,30.73,5,,,,,,2,1,6,,,,11
201610121902,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第4日,2016-10-12,ボートレース徳山,2R,予選,1800,11:05,1,4148,枝尾 賢,34,福岡,49.0,A1,6.13,41.9,6.65,43.14,65,31.65,49,36.6,4,,,,,,2,6,6,,,,6,2,4294,古賀繁輝,30,佐賀,55.0,A1,6.71,50.0,,,54,38.54,21,29.44,5,,,,,,2,2,1,,,,,3,3996,秋山直之,37,群馬,52.0,A1,6.89,46.85,8.5,75.0,68,29.17,61,36.32,1,3,2,,,,3,,,,,,11,4,4061,萩原秀人,37,福井,54.0,A1,7.08,54.69,8.51,73.17,29,32.61,17,34.87,3,2,1,,,,6,,,,,,12,5,2992,今村 豊,55,山口,51.0,A1,7.56,52.33,8.46,80.0,66,23.75,66,37.24,2,,,,,,5,3,4,,,,9,6,4237,大峯 豊,32,山口,51.0,A1,7.26,58.78,7.14,55.97,49,32.56,26,32.99,4,,,,,,4,,,,,,45
201610121903,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第4日,2016-10-12,ボートレース徳山,3R,予選,1800,11:35,1,3572,安田政彦,45,兵庫,52.0,A1,7.09,57.97,7.51,65.85,61,39.51,22,32.64,5,,,,,,6,6,5,,,,,2,4460,後藤翔之,30,東京,53.0,A1,6.51,44.83,6.58,48.39,51,24.42,36,32.8,6,,,,,,1,,,,,,55,3,3959,坪井康晴,39,静岡,51.0,A1,6.66,38.76,6.61,38.89,38,35.63,73,38.02,1,,,,,,3,3,4,,,,12,4,4477,篠崎仁志,28,福岡,52.0,A1,7.7,54.4,7.77,60.47,41,32.18,65,39.7,2,3,1,,,,2,,,,,,7,5,4269,杉山裕也,31,愛知,53.0,A1,6.99,52.68,6.37,34.21,16,51.55,24,36.79,4,2,1,,,,1,2,,,,,,6,4064,原田篤志,36,山口,51.0,A1,6.9,46.77,7.25,53.98,13,30.93,41,35.57,3,,,,,,1,5,6,,,,10
201610121904,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第4日,2016-10-12,ボートレース徳山,4R,予選,1800,12:06,1,3978,齊藤 仁,39,東京,51.0,A1,6.9,47.06,6.25,35.71,52,36.26,70,35.2,5,4,3,,,,3,,,,,,9,2,3931,黒崎竜也,40,三重,50.0,A1,7.0,53.85,6.52,57.14,58,50.6,62,33.16,4,,,,,,6,,,,,,62,3,3946,赤岩善生,40,愛知,52.0,A1,8.15,62.5,6.42,42.11,31,46.99,14,35.53,3,,,,,,5,2,2,,,,8,4,4013,中島孝平,36,福井,50.0,A1,7.48,53.39,7.67,55.56,44,42.17,27,30.69,4,,,,,,3,3,4,,,,10,5,3940,飯山 泰,38,東京,52.0,A1,6.54,46.76,6.33,34.62,42,27.91,19,32.98,6,,,,,,5,,,,,,42,6,3942,寺田 祥,38,山口,54.0,A1,6.57,39.64,7.72,59.72,18,25.56,23,30.15,3,3,,,,,1,,,,,,12
201610121905,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第4日,2016-10-12,ボートレース徳山,5R,予選,1800,12:38,1,4364,池永 太,31,福岡,53.0,A1,6.84,45.08,6.1,47.62,45,48.84,52,35.57,1,,,,,,4,4,2,,,,,2,3780,魚谷智之,40,兵庫,51.0,A1,7.73,55.47,7.03,46.15,26,44.79,20,31.05,2,5,1,,,,3,,,,,,11,3,3874,山本寛久,40,岡山,52.0,A1,6.64,53.21,8.56,76.92,62,58.82,69,30.77,2,,,,,,2,,,,,,23,4,3555,野添貴裕,43,大阪,54.0,A1,6.74,53.33,6.6,60.0,70,30.59,58,31.05,1,,,,,,5,4,6,,,,1,5,3623,深川真二,42,佐賀,50.0,A1,7.37,52.99,8.66,78.13,48,12.94,15,34.38,2,4,5,,,,3,,,,,,12,6,3529,松本勝也,45,兵庫,51.0,A1,6.97,57.14,6.86,50.0,11,33.66,59,32.16,3,,,,,,6,5,4,,,,9
201610121906,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第4日,2016-10-12,ボートレース徳山,6R,予選,1800,13:10,1,4019,笠原 亮,36,静岡,52.0,A1,7.3,47.97,7.6,70.0,69,33.72,45,34.72,1,4,3,,,,1,5,,,,,,2,4075,中野次郎,35,東京,53.0,A1,6.96,41.28,7.32,63.16,27,30.0,64,38.38,6,3,1,,,,2,,,,,,11,3,4148,枝尾 賢,34,福岡,49.0,A1,6.13,41.9,6.65,43.14,65,31.65,49,36.6,4,,,,,,2,6,6,,,,2,4,3897,白井英治,39,山口,54.0,A1,7.52,52.76,7.67,59.09,39,35.05,50,48.69,2,6,5,,,,1,1,,,,,,5,4052,興津 藍,35,徳島,51.0,A1,6.67,51.46,7.37,55.81,20,32.98,67,34.16,1,,,,,,4,6,3,,,,12,6,4260,中越博紀,32,香川,52.0,A1,5.77,40.15,6.72,53.49,28,27.66,55,39.58,6,,,,,,6,,,,,,61
201610121907,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第4日,2016-10-12,ボートレース徳山,7R,予選,1800,13:42,1,4409,坂元浩仁,30,愛知,55.0,A1,6.27,41.27,5.7,30.0,47,45.05,33,31.82,2,,,,,,6,4,4,,,,,2,4477,篠崎仁志,28,福岡,52.0,A1,7.7,54.4,7.77,60.47,41,32.18,65,39.7,2,3,1,,,,2,,,,,,3,3,4266,長田頼宗,31,東京,53.0,A1,7.02,45.87,6.84,48.65,17,21.18,43,35.94,6,,,,,,1,6,5,,,,,4,3779,原田幸哉,40,愛知,52.0,A1,7.44,50.0,7.17,44.44,30,50.5,60,34.34,4,2,4,,,,2,,,,,,12,5,4256,渡辺浩司,32,福岡,52.0,A1,7.62,62.68,7.55,68.18,46,26.97,51,32.98,3,5,1,,,,1,6,,,,,,6,3590,濱野谷憲,42,東京,56.0,A1,6.83,40.0,5.11,22.22,67,30.38,25,40.0,6,,,,,,2,2,3,1,,,
201610121908,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第4日,2016-10-12,ボートレース徳山,8R,予選,1800,14:14,1,4384,鶴本崇文,31,大阪,51.0,A1,7.11,55.15,6.98,52.0,24,39.78,40,34.2,,,,,,,4,,,,,,31,2,3719,辻 栄蔵,41,広島,51.0,A1,7.37,51.85,7.03,41.03,40,38.95,48,30.05,3,,,,,,5,4,3,5,,,,3,4238,毒島 誠,32,群馬,53.0,A1,7.45,50.98,7.26,42.11,34,35.29,18,33.84,6,1,3,,,,3,2,,,,,,4,3813,佐藤大介,40,愛知,52.0,A1,6.61,48.78,7.6,70.0,59,28.38,37,36.51,5,,,,,,2,,,,,,66,5,3946,赤岩善生,40,愛知,52.0,A1,8.15,62.5,6.42,42.11,31,46.99,14,35.53,3,,,,,,5,2,2,,,,4,6,3961,谷村一哉,37,山口,54.0,A1,7.01,51.49,8.06,68.42,53,25.3,38,31.94,1,5,,,,,4,,,,,,1
201610121909,Ｇ１徳山クラウン争奪戦開設６３周年記念競走,第4日,2016-10-12,ボートレース徳山,9R,予選,1800,14:46,1,3876,中辻崇人,39,福岡,52.0,A1,6.93,54.11,6.69,47.92,22,41.94,34,38.42,3,,,,,,5,3,4,,,,,2,3909,佐々木康,43,静岡,53.0,A1,6.37,43.57,7.92,66.67,37,27.47,11,32.32,1,1,3,,,,2,6,,,,,,3,2992,今村 豊,55,山口,51.0,A1,7.56,52.33,8.46,80.0,66,23.75,66,37.24,2,,,,,,5,3,4,,,,2,4,3978,齊藤 仁,39,東京,51.0,A1,6.9,47.06,6.25,35.71,52,36.26,70,35.2,5,4,3,,,,3,,,,,,4,5,3529,松本勝也,45,兵庫,51.0,A1,6.97,57.14,6.86,50.0,11,33.66,59,32.16,3,,,,,,6,5,4,,,,5,6,4024,井口佳典,39,三重,51.0,A1,7.92,55.66,8.12,52.94,43,41.38,71,37.56,5,4,6,,,,4,1,,,,,
