レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610182311,Ｇ２唐津モーターボート大賞,第1日,2016-10-18,ボートレース唐津,11R,予選,1800,16:04,1,4344,新田雄史,31,三重,54.0,A1,7.34,47.01,7.35,47.06,45,16.28,67,30.16,7,,,,,,,,,,,,,2,4760,山崎 郡,26,大阪,53.0,A2,6.37,44.72,,,13,45.71,59,46.51,,,,,,,,,,,,,,3,4556,竹井奈美,27,福岡,46.0,A2,6.76,54.88,4.77,17.95,35,30.56,56,31.34,4,,,,,,,,,,,,,4,4269,杉山裕也,31,愛知,53.0,A1,7.02,52.07,8.15,69.23,69,21.43,47,37.5,5,,,,,,,,,,,,,5,4537,渡邉和将,26,岡山,50.0,A2,6.66,49.11,6.79,47.37,40,26.83,41,34.68,,,,,,,,,,,,,,6,4055,吉田俊彦,38,兵庫,52.0,A1,7.15,48.92,7.4,55.0,64,37.5,51,43.1,1,,,,,,,,,,,,
201610182312,Ｇ２唐津モーターボート大賞,第1日,2016-10-18,ボートレース唐津,12R,ドリーム戦,1800,16:44,1,4028,田村隆信,38,徳島,55.0,A1,6.7,43.94,7.51,59.46,11,26.83,43,31.75,,,,,,,,,,,,,,2,3590,濱野谷憲,42,東京,56.0,A1,6.87,41.09,,,67,39.47,81,31.58,,,,,,,,,,,,,,3,4166,吉田拡郎,34,岡山,53.0,A1,6.48,40.19,6.33,44.44,42,41.46,78,27.56,,,,,,,,,,,,,,4,4604,岩瀬裕亮,28,愛知,53.0,A1,6.98,50.0,6.73,40.91,41,20.45,45,29.84,,,,,,,,,,,,,,5,4477,篠崎仁志,28,福岡,53.0,A1,7.63,52.99,6.93,50.0,23,50.0,74,35.77,,,,,,,,,,,,,,6,4503,上野真之,28,佐賀,53.0,A1,6.61,47.65,6.87,57.32,14,42.22,75,34.88,,,,,,,,,,,,,
201610180101,スポーツニッポン杯争奪戦,第4日,2016-10-18,ボートレース福岡,1R,予選,1800,10:47,1,4396,大田直弥,30,山口,53.0,A2,6.11,42.86,5.5,30.0,22,20.75141,20.37,35366.0,,,,,,,,,,,,,,2,4147,石田一吉,34,愛知,60.0,B1,4.33,20.48,3.22,,24,29.31152,29.23,5.0,3,6,4,,,,7,,,,,,,3,4291,山崎紳弘,31,福岡,53.0,B1,2.93,9.72,3.45,12.77,63,27.0312,39.39,3.0,5,2,4,5,,,8,,,,,,,4,4325,新出浩司,33,大阪,53.0,B1,4.55,24.75,3.35,11.76,21,15.49131,29.03,4.0,4,2,5,5,,,6,,,,,,,5,4750,井上尚悟,29,大阪,51.0,B1,3.32,11.11,2.25,,27,25.00167,45.00,6.0,4,5,6,,,,5,,,,,,,6,4873,蒲原健太,22,佐賀,52.0,B2,2.21,1.89,3.29,,36,29.17106,28.79,6.0,6,5,6,,,,9,,,,,,
201610180102,スポーツニッポン杯争奪戦,第4日,2016-10-18,ボートレース福岡,2R,予選,1800,11:14,1,3630,黒田誠司,46,静岡,53.0,B1,4.32,17.81,3.17,16.67,39,32.39133,39.29,264.0,3,5,,,,,6,,,,,,,2,3467,森 弘行,48,東京,50.0,B1,5.19,25.64,5.13,34.21,54,32.9117,24.19,265.0,2,1,,,,,9,,,,,,,3,3454,井川大作,45,岡山,58.0,A2,5.73,41.13,6.52,61.9,40,33.33149,30.77,2.0,2,2,4,4,,,1,2,,,,,,4,3717,立間充宏,41,岡山,55.0,A1,5.91,47.83,7.55,63.64,62,22.22163,20.75,36464.0,8,,,,,,,,,,,,,5,3755,吉村和也,45,長崎,50.0,B1,4.78,18.52,4.88,25.58,30,33.33135,28.79,146.0,1,4,,,,,1,0,,,,,,6,4728,山口 亮,28,東京,52.0,B1,4.25,27.94,,,31,29.33144,28.33,424.0,5,4,,,,,7,,,,,,
201610180103,スポーツニッポン杯争奪戦,第4日,2016-10-18,ボートレース福岡,3R,予選,1800,11:41,1,4363,大野芳顕,31,福岡,53.0,B1,4.83,31.33,5.84,33.33,35,25.00168,26.92,11446.0,8,,,,,,,,,,,,,2,3699,富永正人,43,埼玉,52.0,A1,5.43,37.21,5.5,46.43,70,29.4115,25.81,21131.0,1,2,,,,,,,,,,,,3,4490,椎原 健,29,滋賀,51.0,B1,3.58,20.0,3.2,20.0,43,35.53159,33.85,554.0,6,4,,,,,,,,,,,,4,4321,岩田優一,31,静岡,51.0,B1,4.91,31.76,5.69,37.5,25,24.62142,31.48,335.0,2,1,,,,,9,,,,,,,5,3797,岩井 繁,43,広島,60.0,B1,5.22,27.84,5.77,40.0,73,20.97105,31.25,234.0,3,6,,,,,1,1,,,,,,6,4672,守屋大地,30,岡山,51.0,B2,3.76,15.28,4.03,23.33,65,34.18132,22.73,6.0,6,5,2,,,,7,,,,,,
201610180104,スポーツニッポン杯争奪戦,第4日,2016-10-18,ボートレース福岡,4R,予選,1800,12:09,1,3662,大庭元明,46,福岡,58.0,A1,6.08,47.01,5.75,40.0,67,28.7714,41.18,342566.0,,,,,,,,,,,,,,2,4346,前田健太,31,福岡,55.0,B1,4.4,27.78,4.07,19.12,64,18.31109,35.09,221.0,2,4,,,,,9,,,,,,,3,4027,松江秀徳,38,佐賀,53.0,A1,6.26,49.04,5.88,40.48,45,32.56121,39.39,65311.0,1,1,,,,,,,,,,,,4,4318,桑原将光,32,東京,51.0,A2,5.72,34.82,,,48,37.36165,37.14,425.0,1,3,,,,,1,2,,,,,,5,3365,野田貴博,51,大阪,54.0,B1,4.39,16.67,,,37,24.66145,25.40,5.0,5,5,4,,,,8,,,,,,,6,4138,中井俊祐,36,大阪,50.0,B1,5.22,32.97,,,50,28.21153,39.34,431.0,2,3,,,,,1,0,,,,,
201610180105,スポーツニッポン杯争奪戦,第4日,2016-10-18,ボートレース福岡,5R,予選,1800,12:37,1,3312,新美進司,51,愛知,51.0,A2,5.87,39.81,5.8,42.86,57,21.82155,36.54,4.0,2,5,5,5,,,1,1,,,,,,2,3927,平賀 圭,41,岡山,63.0,B2,2.79,11.29,4.77,26.92,23,22.22127,40.30,6.0,6,6,6,,,,,,,,,,,3,4315,山崎昂介,32,長崎,52.0,B1,4.55,22.83,4.77,23.08,17,26.47113,25.00,2.0,3,3,4,1,,,1,0,,,,,,4,4156,浜野孝志,35,三重,56.0,B1,5.31,38.68,4.93,29.63,28,28.74104,34.78,131.0,3,4,,,,,1,2,,,,,,5,3379,打越 晶,48,福岡,54.0,A1,6.52,50.85,6.83,53.13,38,22.6416,30.77,143.0,3,2,,,,,9,,,,,,,6,4750,井上尚悟,29,大阪,51.0,B1,3.32,11.11,2.25,,27,25.00167,45.00,6.0,4,5,6,,,,1,,,,,,
201610180106,スポーツニッポン杯争奪戦,第4日,2016-10-18,ボートレース福岡,6R,予選,1800,13:07,1,4695,尾崎雄二,31,長崎,53.0,B2,4.0,13.33,2.87,6.67,44,16.13123,28.99,5.0,6,6,6,,,,,,,,,,,2,3156,金子良昭,51,静岡,54.0,A2,5.48,43.3,6.45,50.0,58,32.10169,18.60,332.0,6,2,,,,,1,0,,,,,,3,3630,黒田誠司,46,静岡,53.0,B1,4.32,17.81,3.17,16.67,39,32.39133,39.29,264.0,3,5,,,,,2,,,,,,,4,4506,稗田聖也,28,福岡,51.0,A2,5.4,39.18,5.2,35.21,55,42.4211,32.79,1.0,3,2,3,2,,,1,1,,,,,,5,4325,新出浩司,33,大阪,53.0,B1,4.55,24.75,3.35,11.76,21,15.49131,29.03,4.0,4,2,5,5,,,1,,,,,,,6,4370,山口達也,30,岡山,56.0,A1,5.83,40.68,7.7,70.0,61,39.19147,16.98,633125.0,,,,,,,,,,,,,
201610180107,スポーツニッポン杯争奪戦,第4日,2016-10-18,ボートレース福岡,7R,予選,1800,13:38,1,4147,石田一吉,34,愛知,60.0,B1,4.33,20.48,3.22,,24,29.31152,29.23,5.0,3,6,4,,,,1,,,,,,,2,3984,坂口 周,38,三重,53.0,A1,7.23,56.25,7.31,57.69,66,34.88148,39.34,113.0,1,5,,,,,1,2,,,,,,3,3873,別府昌樹,40,広島,52.0,A2,5.92,40.46,7.44,64.0,56,22.00162,35.19,46216.0,1,1,,,,,,,,,,,,4,4672,守屋大地,30,岡山,51.0,B2,3.76,15.28,4.03,23.33,65,34.18132,22.73,6.0,6,5,2,,,,3,,,,,,,5,4728,山口 亮,28,東京,52.0,B1,4.25,27.94,,,31,29.33144,28.33,424.0,5,4,,,,,2,,,,,,,6,4216,星 栄爾,31,静岡,51.0,A2,6.61,51.16,5.91,40.63,18,29.41137,48.33,4.0,2,6,2,2,,,1,1,,,,,
201610180108,スポーツニッポン杯争奪戦,第4日,2016-10-18,ボートレース福岡,8R,予選,1800,14:09,1,3717,立間充宏,41,岡山,55.0,A1,5.91,47.83,7.55,63.64,62,22.22163,20.75,36464.0,2,,,,,,,,,,,,,2,4363,大野芳顕,31,福岡,53.0,B1,4.83,31.33,5.84,33.33,35,25.00168,26.92,11446.0,3,,,,,,,,,,,,,3,3365,野田貴博,51,大阪,54.0,B1,4.39,16.67,,,37,24.66145,25.40,5.0,5,5,4,,,,4,,,,,,,4,3409,三好 一,47,福井,55.0,A2,5.74,41.91,5.25,35.0,12,19.44117,25.00,243.0,3,1,,,,,1,2,,,,,,5,4291,山崎紳弘,31,福岡,53.0,B1,2.93,9.72,3.45,12.77,63,27.0312,39.39,3.0,5,2,4,5,,,1,,,,,,,6,3695,安東 将,44,山口,51.0,B1,3.68,15.58,3.3,13.04,11,28.95116,46.27,5.0,4,4,1,5,,,,,,,,,
201610180109,スポーツニッポン杯争奪戦,第4日,2016-10-18,ボートレース福岡,9R,予選,1800,14:40,1,3467,森 弘行,48,東京,50.0,B1,5.19,25.64,5.13,34.21,54,32.9117,24.19,265.0,2,1,,,,,2,,,,,,,2,3906,飯山晃三,38,長崎,57.0,A2,5.36,34.17,5.87,36.67,69,31.51125,28.13,561113.0,,,,,,,,,,,,,,3,4346,前田健太,31,福岡,55.0,B1,4.4,27.78,4.07,19.12,64,18.31109,35.09,221.0,2,4,,,,,4,,,,,,,4,3379,打越 晶,48,福岡,54.0,A1,6.52,50.85,6.83,53.13,38,22.6416,30.77,143.0,3,2,,,,,5,,,,,,,5,4873,蒲原健太,22,佐賀,52.0,B2,2.21,1.89,3.29,,36,29.17106,28.79,6.0,6,5,6,,,,1,,,,,,,6,4321,岩田優一,31,静岡,51.0,B1,4.91,31.76,5.69,37.5,25,24.62142,31.48,335.0,2,1,,,,,3,,,,,,
201610180110,スポーツニッポン杯争奪戦,第4日,2016-10-18,ボートレース福岡,10R,特賞,1800,15:12,1,3156,金子良昭,51,静岡,54.0,A2,5.48,43.3,6.45,50.0,58,32.10169,18.60,332.0,6,2,,,,,6,,,,,,,2,4287,今井貴士,32,福岡,55.0,A2,6.57,51.61,6.93,55.17,47,38.14156,26.23,152135.0,,,,,,,,,,,,,,3,3755,吉村和也,45,長崎,50.0,B1,4.78,18.52,4.88,25.58,30,33.33135,28.79,146.0,1,4,,,,,2,,,,,,,4,4138,中井俊祐,36,大阪,50.0,B1,5.22,32.97,,,50,28.21153,39.34,431.0,2,3,,,,,4,,,,,,,5,3853,岩崎正哉,44,福岡,58.0,A1,6.64,50.35,6.75,48.75,71,42.03111,34.85,121231.0,,,,,,,,,,,,,,6,4315,山崎昂介,32,長崎,52.0,B1,4.55,22.83,4.77,23.08,17,26.47113,25.00,2.0,3,3,4,1,,,5,,,,,,
