レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201610082311,楽天銀行杯〜オータムモーニングバトル〜,第5日,2016-10-08,ボートレース唐津,11R,選抜戦,1800,14:04,1,3333,丸尾義孝,48,徳島,52.0,A1,6.3,44.76,5.89,33.96,27,34.62,52,35.78,3,2,1,2,1,,7,,,,,,,2,4014,片岡恵里,36,山口,48.0,A2,5.61,35.14,6.27,54.55,38,28.57,84,43.36,2,2,2,1,3,,6,,,,,,,3,4571,菅 章哉,28,徳島,51.0,A1,5.95,43.53,5.57,34.29,65,28.57,66,40.52,1,5,1,,,,2,6,6,4,,,6,4,3232,山川美由,49,香川,46.0,A1,6.44,50.0,,,57,51.61,71,21.82,1,3,2,,,,5,1,1,5,,,5,5,3606,川北浩貴,44,滋賀,50.0,A1,6.68,52.31,7.6,50.0,66,75.0,69,28.97,1,1,4,,,,1,3,3,6,,,4,6,4027,松江秀徳,38,佐賀,52.0,A1,6.34,51.06,6.74,52.63,58,18.52,57,38.89,2,1,3,5,4,,3,,,,,,
201610082312,楽天銀行杯〜オータムモーニングバトル〜,第5日,2016-10-08,ボートレース唐津,12R,優勝戦,1800,14:44,1,4362,土屋智則,31,群馬,52.0,A1,6.94,49.58,6.69,44.83,67,42.11,85,24.07,2,1,1,1,3,,,,,,,,,2,3072,西田 靖,54,東京,53.0,B1,5.71,42.42,7.44,55.56,16,33.33,79,35.14,3,2,3,,,,1,4,3,1,,,,3,4077,品田直樹,37,東京,50.0,B1,5.03,34.31,4.21,26.32,23,53.85,64,31.48,1,4,3,,,,4,3,4,1,,,,4,4579,中嶋健一,27,三重,54.0,A1,6.43,46.67,6.97,55.56,54,51.72,72,27.93,3,,,,,,1,1,3,2,5,2,,5,3683,小羽正作,42,福岡,51.0,A2,5.55,35.92,4.28,20.0,11,12.5,86,22.32,1,1,6,,,,5,,,,,,12,6,4154,森安弘雅,36,香川,51.0,A2,5.41,37.72,5.39,44.44,13,48.15,56,31.03,2,,,,,,2,3,6,4,6,2,
201610080101,Ｇ３福岡ソフトバンクホークス杯,第3日,2016-10-08,ボートレース福岡,1R,予選,1800,10:47,1,3885,久田 武,42,愛知,51.0,A2,6.08,41.12,6.39,55.56,70,31.03101,19.67,4.0,4,5,,,,,9,,,,,,,2,3544,豊田訓靖,47,静岡,52.0,B1,4.8,26.67,4.71,42.86,69,35.38103,21.88,6.0,5,4,,,,,,,,,,,,3,4245,高橋直哉,34,東京,51.0,B1,4.64,23.08,3.88,17.65,31,29.23102,50.82,6.0,2,6,,,,,5,,,,,,,4,4405,南野利騰,31,福井,53.0,B1,4.9,29.73,4.68,26.32,23,22.22115,34.43,6.0,6,4,,,,,,,,,,,,5,3730,塩崎優司,44,愛知,51.0,B1,5.35,33.67,4.25,18.75,28,28.21114,40.63,561.0,6,,,,,,,,,,,,,6,4684,楠原翔太,25,福岡,54.0,B1,4.37,30.99,4.81,32.76,36,33.3312,45.61,6.0,6,3,,,,,8,,,,,,
201610080102,Ｇ３福岡ソフトバンクホークス杯,第3日,2016-10-08,ボートレース福岡,2R,予選,1800,11:14,1,4596,葛原大陽,33,徳島,52.0,B1,5.7,32.89,5.96,39.29,30,35.9016,33.93,351.0,1,0,,,,,,,,,,,,2,4333,村田友也,32,徳島,60.0,B1,4.82,29.67,2.78,11.11,17,30.00105,35.71,6.0,6,5,,,,,,,,,,,,3,3815,森岡満郎,40,岡山,51.0,A2,6.08,45.22,8.0,70.0,15,38.98113,22.95,3.0,5,2,,,,,7,,,,,,,4,4441,末永由楽,30,岡山,53.0,B1,6.36,45.28,5.91,40.63,32,45.90146,24.56,126.0,1,2,,,,,,,,,,,,5,3434,松尾宣邦,47,福岡,52.0,B1,4.47,20.41,5.48,31.67,42,42.11118,36.36,1.0,5,2,,,,,8,,,,,,,6,3631,田添康介,46,長崎,56.0,A2,5.81,41.25,6.0,39.47,54,33.82171,37.29,3234.0,1,1,,,,,,,,,,,
201610080103,Ｇ３福岡ソフトバンクホークス杯,第3日,2016-10-08,ボートレース福岡,3R,予選,1800,11:41,1,3691,加藤知弘,45,群馬,57.0,B1,4.52,22.35,6.05,38.1,53,41.38136,30.65,3.0,1,6,,,,,8,,,,,,,2,4102,益田啓司,37,福岡,52.0,A1,6.7,52.03,5.78,39.18,40,33.7813,43.33,2323.0,1,0,,,,,,,,,,,,3,4060,島田一生,37,福岡,55.0,B1,5.0,32.0,5.44,40.98,47,37.93168,23.81,316.0,7,,,,,,,,,,,,,4,3360,原田富士,47,福岡,53.0,A2,6.44,46.97,6.14,43.02,65,32.86156,23.08,512.0,1,1,,,,,,,,,,,,5,4472,尾嶋一広,29,兵庫,54.0,A2,6.51,48.18,5.14,28.57,74,33.85121,38.18,1364.0,,,,,,,,,,,,,,6,4624,高田 明,31,佐賀,49.0,B1,5.72,39.53,6.23,46.67,58,31.94149,30.36,254.0,9,,,,,,,,,,,,
201610080104,Ｇ３福岡ソフトバンクホークス杯,第3日,2016-10-08,ボートレース福岡,4R,予選,1800,12:09,1,3776,横井健太,41,愛知,52.0,B1,4.8,23.23,4.7,30.0,13,30.26128,37.50,446.0,,,,,,,,,,,,,,2,3866,木山誠一,41,岡山,55.0,B1,4.45,19.4,4.85,30.77,67,32.31164,25.00,566.0,,,,,,,,,,,,,,3,3988,古川誠之,38,愛知,54.0,A2,5.76,37.86,4.83,27.08,72,33.90135,25.00,5.0,3,3,,,,,1,0,,,,,,4,3297,藤丸光一,49,福岡,49.0,A1,6.99,58.68,6.11,41.27,55,39.29107,48.33,1525.0,8,,,,,,,,,,,,,5,4000,松本博昭,39,広島,55.0,A2,5.81,35.07,5.41,34.48,60,51.47157,31.03,3.0,4,2,,,,,1,1,,,,,,6,4413,水摩 敦,30,福岡,50.0,A2,5.6,37.5,4.87,30.19,49,46.67112,41.38,2.0,1,1,,,,,1,2,,,,,
201610080105,Ｇ３福岡ソフトバンクホークス杯,第3日,2016-10-08,ボートレース福岡,5R,予選,1800,12:37,1,4245,高橋直哉,34,東京,51.0,B1,4.64,23.08,3.88,17.65,31,29.23102,50.82,6.0,2,6,,,,,1,,,,,,,2,3922,菅沼佳昭,41,愛知,49.0,B1,4.93,31.51,3.33,11.11,29,38.81134,35.71,3.0,1,5,,,,,1,1,,,,,,3,3920,正木聖賢,41,広島,51.0,A2,6.63,53.91,5.28,33.33,48,40.00166,46.30,443.0,9,,,,,,,,,,,,,4,4080,山崎哲司,37,愛知,54.0,A2,6.77,51.85,5.59,17.65,39,31.15148,39.22,245.0,1,2,,,,,,,,,,,,5,3346,宮本裕之,49,兵庫,52.0,B1,5.79,39.8,6.22,47.22,26,36.00125,28.33,254.0,,,,,,,,,,,,,,6,3024,西島義則,54,広島,53.0,A1,7.61,68.14,7.48,64.29,75,48.28151,41.51,213.0,1,0,,,,,,,,,,,
201610080106,Ｇ３福岡ソフトバンクホークス杯,第3日,2016-10-08,ボートレース福岡,6R,予選,1800,13:07,1,3220,二橋 学,52,静岡,50.0,B1,5.16,29.79,5.75,25.0,45,34.2111,35.29,252.0,1,0,,,,,,,,,,,,2,3613,角谷健吾,43,東京,52.0,A1,6.65,45.83,5.8,40.0,68,49.21129,26.98,4312.0,1,1,,,,,,,,,,,,3,3730,塩崎優司,44,愛知,51.0,B1,5.35,33.67,4.25,18.75,28,28.21114,40.63,561.0,1,,,,,,,,,,,,,4,4608,荒井翔伍,27,東京,54.0,A2,6.32,42.2,7.27,45.45,71,39.66161,37.50,2.0,4,4,,,,,1,2,,,,,,5,4079,出畑孝典,37,福岡,52.0,A2,6.49,48.57,6.77,57.14,14,42.86154,32.14,4543.0,,,,,,,,,,,,,,6,3484,芝田浩治,44,兵庫,53.0,A1,7.51,65.0,6.95,57.14,25,25.00124,28.07,4452.0,,,,,,,,,,,,,
201610080108,Ｇ３福岡ソフトバンクホークス杯,第3日,2016-10-08,ボートレース福岡,8R,予選,1800,14:09,1,3297,藤丸光一,49,福岡,49.0,A1,6.99,58.68,6.11,41.27,55,39.29107,48.33,1525.0,4,,,,,,,,,,,,,2,3653,品川賢次,43,群馬,56.0,B1,5.84,38.38,4.91,20.59,11,32.8414,47.46,6.0,5,5,,,,,,,,,,,,3,4112,大久保信,36,佐賀,51.0,A1,6.35,50.44,7.07,46.67,66,33.33126,38.60,2116.0,1,2,,,,,,,,,,,,4,3691,加藤知弘,45,群馬,57.0,B1,4.52,22.35,6.05,38.1,53,41.38136,30.65,3.0,1,6,,,,,3,,,,,,,5,4684,楠原翔太,25,福岡,54.0,B1,4.37,30.99,4.81,32.76,36,33.3312,45.61,6.0,6,3,,,,,1,,,,,,,6,3434,松尾宣邦,47,福岡,52.0,B1,4.47,20.41,5.48,31.67,42,42.11118,36.36,1.0,5,2,,,,,2,,,,,,
201610080109,Ｇ３福岡ソフトバンクホークス杯,第3日,2016-10-08,ボートレース福岡,9R,予選,1800,14:40,1,3920,正木聖賢,41,広島,51.0,A2,6.63,53.91,5.28,33.33,48,40.00166,46.30,443.0,5,,,,,,,,,,,,,2,3885,久田 武,42,愛知,51.0,A2,6.08,41.12,6.39,55.56,70,31.03101,19.67,4.0,4,5,,,,,1,,,,,,,3,4316,山口裕太,32,広島,51.0,A1,5.37,39.13,6.35,45.0,20,40.35122,23.64,1145.0,,,,,,,,,,,,,,4,4624,高田 明,31,佐賀,49.0,B1,5.72,39.53,6.23,46.67,58,31.94149,30.36,254.0,3,,,,,,,,,,,,,5,3903,白石 健,39,兵庫,51.0,A1,6.78,53.13,,,41,38.30108,41.38,3631.0,,,,,,,,,,,,,,6,4375,照屋厚仁,32,兵庫,51.0,B1,4.59,23.0,5.11,33.33,43,37.31139,38.33,6.0,3,6,,,,,,,,,,,
201610080110,Ｇ３福岡ソフトバンクホークス杯,第3日,2016-10-08,ボートレース福岡,10R,特賞,1800,15:12,1,4102,益田啓司,37,福岡,52.0,A1,6.7,52.03,5.78,39.18,40,33.7813,43.33,2323.0,3,,,,,,,,,,,,,2,4596,葛原大陽,33,徳島,52.0,B1,5.7,32.89,5.96,39.29,30,35.9016,33.93,351.0,2,,,,,,,,,,,,,3,3220,二橋 学,52,静岡,50.0,B1,5.16,29.79,5.75,25.0,45,34.2111,35.29,252.0,6,,,,,,,,,,,,,4,3024,西島義則,54,広島,53.0,A1,7.61,68.14,7.48,64.29,75,48.28151,41.51,213.0,5,,,,,,,,,,,,,5,3473,石川真二,46,福岡,52.0,A1,6.81,54.35,7.32,63.29,46,44.26158,37.50,1321.0,,,,,,,,,,,,,,6,3988,古川誠之,38,愛知,54.0,A2,5.76,37.86,4.83,27.08,72,33.90135,25.00,5.0,3,3,,,,,4,,,,,,
