レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106142401,西日本スポーツ杯,第1日,2021/06/14,大村,01R,予選,1800,晴,西,2,1,逃げ,1,250,1,100,2,100,1-2,340,2,1-2,290,1,1-2,250,4,1-3,230,3,2-3,270,5,1-2-3,700,1,1-2-3,300,1,1,1,4498,宮 本 夏 樹,25,21,6.98,1,0.18,111.9,2,2,4789,古 賀 智 之,35,25,7.03,2,0.17,113.6,3,3,3989,熊 本 英 一,45,44,7.06,4,0.28,114.4,4,6,3025,山 口 哲 治,64,13,7.05,3,0.23,116.4,5,4,5059,冨 田 祥,52,67,7.05,5,0.25,,6,5,5138,村 本 大 成,13,39,7.11,6,0.19,
202106142402,西日本スポーツ杯,第1日,2021/06/14,大村,02R,予選,1800,晴,西,2,1,差し,4,850,4,210,2,620,4-2,5690,11,2-4,3060,6,2-4,530,7,1-4,200,2,1-2,530,7,4-2-1,15870,46,1-2-4,530,3,1,4,4015,前 野 竜 一,39,45,7.0,4,0.05,111.3,2,2,5067,山 田 真 聖,48,69,7.0,2,0.11,113.5,3,1,3122,高 山 哲 也,23,75,7.01,1,0.17,114.2,4,3,4553,坪 口 竜 也,57,19,6.99,3,0.08,114.5,5,5,4705,吉 川 勇 作,20,50,7.11,5,0.14,,6,6,3974,深 山 祐 二,61,46,7.02,6,0.17,
202106142403,西日本スポーツ杯,第1日,2021/06/14,大村,03R,予選,1800,晴,北西,2,1,差し,2,470,2,100,1,130,2-1,700,2,1-2,390,1,1-2,350,4,2-4,440,6,1-4,630,10,2-1-4,3110,9,1-2-4,1350,7,1,2,4184,渡 邊 雄一郎,63,70,6.96,2,0.11,111.0,2,1,4126,吉 本 玲 緒,14,64,7.08,1,0.15,113.4,3,4,4152,深 水 慎一郎,34,61,7.01,5,0.26,114.5,4,5,4683,向井田 直 弥,36,60,6.97,6,0.16,114.7,5,6,4151,下 河 誉 史,22,71,6.99,3,0.52,,6,3,4919,吉 田 翔 悟,46,37,7.0,4,0.2,
202106142404,西日本スポーツ杯,第1日,2021/06/14,大村,04R,予選,1800,晴,北西,1,1,まくり,3,110,3,110,6,500,3-6,800,3,3-6,860,2,3-6,260,2,3-4,260,2,4-6,640,11,3-6-4,3350,12,3-4-6,1180,6,1,3,3499,市 川 哲 也,12,72,6.97,3,0.07,110.6,2,6,4788,小 池 哲 也,69,73,6.93,6,0.09,112.2,3,4,4890,石 川 諒,68,11,6.94,4,0.12,114.3,4,2,5086,本 村 大,37,29,6.99,2,0.17,115.5,5,5,4855,江 頭 賢 太,30,20,6.98,5,0.07,,6,1,3444,香 月 大 介,26,51,6.84,1,0.29,
202106142405,西日本スポーツ杯,第1日,2021/06/14,大村,05R,予選,1800,晴,北西,1,1,まくり,4,1970,4,260,2,180,4-2,25720,21,2-4,7640,11,2-4,550,9,4-6,370,6,2-6,200,2,4-2-6,43400,62,2-4-6,5310,9,1,4,5036,福 田 翔 吾,58,16,6.94,4,0.04,110.8,2,2,4257,古 川 健,62,33,6.93,2,0.16,112.2,3,6,4760,山 崎 郡,60,48,6.94,6,0.05,114.3,4,5,5059,冨 田 祥,52,67,7.0,5,0.06,115.9,5,1,4027,松 江 秀 徳,18,68,6.93,1,0.19,,6,3,3843,上 之 晃 弘,29,52,6.92,3,0.21,
202106142406,西日本スポーツ杯,第1日,2021/06/14,大村,06R,予選,1800,晴,北西,1,1,逃げ,1,180,1,150,2,980,1-2,2970,9,1-2,1220,5,1-2,460,6,1-3,330,5,2-3,720,8,1-2-3,7340,22,1-2-3,2260,9,1,1,4553,坪 口 竜 也,57,19,6.92,1,0.13,110.9,2,2,5053,山 口 広 樹,50,54,6.93,3,0.21,111.6,3,3,4603,谷 川 将 太,44,56,6.9,5,0.19,113.3,4,4,4210,松 村 康 太,67,34,7.09,4,0.26,113.9,5,6,4324,海 野 康志郎,49,76,6.96,2,0.15,,6,5,4789,古 賀 智 之,35,25,6.98,6,0.14,
202106142407,西日本スポーツ杯,第1日,2021/06/14,大村,07R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,150,1,100,3,150,1-3,220,1,1-3,160,1,1-3,100,1,1-2,210,4,2-3,230,5,1-3-2,1060,3,1-2-3,460,3,1,1,3081,岡 本 慎 治,70,53,6.96,1,0.07,109.8,2,3,4448,青 木 玄 太,73,27,6.96,3,0.05,111.0,3,2,4705,吉 川 勇 作,20,50,6.99,2,0.11,112.9,4,4,4919,吉 田 翔 悟,46,37,6.94,4,0.11,113.6,5,5,5015,高 橋 竜 矢,71,49,6.97,5,0.07,,6,6,5138,村 本 大 成,13,39,7.01,6,0.14,
202106142408,西日本スポーツ杯,第1日,2021/06/14,大村,08R,予選,1800,晴,北西,1,1,逃げ,1,130,1,110,3,140,1-3,210,1,1-3,180,1,1-3,110,1,1-2,130,2,2-3,210,4,1-3-2,500,1,1-2-3,200,1,1,1,4173,岡 谷 健 吾,59,47,6.89,1,0.14,110.2,2,3,4140,梶 野 学 志,38,35,6.94,3,0.17,111.9,3,2,4176,樋 口 喜 彦,11,40,6.93,2,0.14,113.5,4,6,3989,熊 本 英 一,45,44,6.94,6,0.26,113.7,5,5,4162,竹 本 太 樹,75,55,7.0,5,0.22,,6,4,5067,山 田 真 聖,48,69,6.94,4,0.19,
202106142409,西日本スポーツ杯,第1日,2021/06/14,大村,09R,予選特賞,1800,晴,北西,1,1,逃げ,1,100,1,100,3,260,1-3,480,3,1-3,380,2,1-3,290,5,1-2,220,3,2-3,900,11,1-3-2,1800,10,1-2-3,610,3,1,1,4137,君 島 秀 三,43,26,6.95,1,0.14,110.6,2,3,3122,高 山 哲 也,23,75,6.95,3,0.16,112.4,3,2,4047,吉 永 浩 則,55,23,6.97,2,0.21,114.1,4,4,4151,下 河 誉 史,22,71,6.96,4,0.13,114.2,5,6,4257,古 川 健,62,33,6.93,6,0.17,,6,5,3921,川 村 正 輝,72,66,7.0,5,0.16,
202106142410,西日本スポーツ杯,第1日,2021/06/14,大村,10R,予選特賞,1800,晴,北西,1,1,逃げ,1,160,1,140,3,150,1-3,360,2,1-3,350,2,1-3,190,2,1-5,440,5,3-5,600,10,1-3-5,2240,9,1-3-5,1220,6,1,1,3872,岡 田 憲 行,65,62,6.97,1,0.21,110.6,2,3,4163,山 崎 裕 司,15,15,6.88,3,0.18,111.8,3,5,4152,深 水 慎一郎,34,61,6.95,5,0.17,112.5,4,4,3843,上 之 晃 弘,29,63,6.93,4,0.18,112.9,5,2,4015,前 野 竜 一,39,45,6.88,2,0.19,,6,6,4437,中 田 元 泰,17,58,6.98,6,0.14,
