レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106242211,県内選手選抜・九州プロレス杯,第2日,2021/06/24,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,120,1,140,2,290,1-2,320,1,1-2,320,1,1-2,170,2,1-5,110,1,2-5,210,4,1-2-5,880,1,1-2-5,400,1,1,1,4451,松 崎 祐太郎,64,120,6.91,1,0.26,110.3,2,2,4737,竹 井 貴 史,71,139,6.86,2,0.27,111.8,3,5,4364,池 永 太,46,146,6.92,5,0.22,113.9,4,3,4022,待 鳥 雄 紀,31,112,6.91,3,0.27,115.2,5,6,4549,小 林 文 彦,43,143,6.98,6,0.29,,6,4,4351,里 岡 右 貴,27,169,6.93,4,0.28,
202106242212,県内選手選抜・九州プロレス杯,第2日,2021/06/24,福岡,12R,福岡選抜,1800,晴,北,2,2,逃げ,1,100,1,100,3,120,1-3,300,2,1-3,250,2,1-3,130,1,1-2,180,2,2-3,250,6,1-3-2,700,2,1-2-3,240,1,1,1,4193,郷 原 章 平,45,123,6.92,1,0.15,109.8,2,3,4614,石 倉 洋 行,14,104,6.91,3,0.09,111.2,3,2,3853,岩 崎 正 哉,20,107,6.9,2,0.07,113.1,4,4,4195,前 川 守 嗣,44,151,6.94,4,0.09,114.4,5,6,4102,益 田 啓 司,25,155,6.92,6,0.17,,6,5,4336,松 田 竜 馬,32,144,6.99,5,0.16,
202106242101,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第5日,2021/06/24,芦屋,01R,一般,1800,晴,北西,2,2,逃げ,1,100,1,110,4,380,1-4,430,3,1-4,410,3,1-4,220,3,1-6,300,4,4-6,800,10,1-4-6,1800,9,1-4-6,1310,6,1,1,4174,赤 坂 俊 輔,30,11,6.82,1,0.14,108.5,2,4,3741,松 尾 基 成,4,21,6.84,4,0.11,110.0,3,6,3747,國 崎 良 春,52,18,6.86,6,0.18,112.0,4,3,3928,林 恵 祐,58,37,6.87,3,0.13,113.1,5,2,3600,玄 馬 徹,20,53,6.86,2,0.17,,6,5,4952,吉 武 真 也,48,71,6.85,5,0.15,
202106242102,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第5日,2021/06/24,芦屋,02R,一般,1800,晴,北西,2,2,逃げ,1,120,1,100,4,100,1-4,190,1,1-4,130,1,1-4,110,1,1-2,230,4,2-4,250,5,1-4-2,580,2,1-2-4,340,2,1,1,3876,中 辻 崇 人,29,47,6.79,1,0.16,108.2,2,4,4545,岡 村 慶 太,54,35,6.81,4,0.11,108.9,3,2,4861,田 中 宏 樹,61,29,6.81,2,0.17,111.2,4,3,3742,宮 地 秀 祈,34,36,6.88,3,0.15,112.9,5,5,5000,岡 本 翔太郎,13,54,6.82,5,0.14,,6,6,3614,谷 勝 幸,40,67,6.86,6,0.19,
202106242103,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第5日,2021/06/24,芦屋,03R,一般,1800,晴,北西,2,2,逃げ,1,160,1,130,3,230,1-3,250,1,1-3,170,1,1-3,110,1,1-5,260,7,3-5,180,2,1-3-5,780,2,1-3-5,360,3,1,1,4092,岡 部 大 輔,41,63,6.8,1,0.15,108.7,2,3,4287,今 井 貴 士,47,25,6.86,3,0.17,109.9,3,5,4410,井 上 大 輔,35,23,6.86,5,0.15,112.2,4,2,4661,中 島 昂 章,33,66,6.71,2,0.2,113.0,5,6,4007,榮 田 将 彦,24,43,6.79,6,0.18,,6,4,4631,新 井 英 孝,37,57,6.82,4,0.17,
202106242104,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第5日,2021/06/24,芦屋,04R,一般  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,3,160,1-3,170,1,1-3,130,1,1-3,120,1,1-5,330,5,3-5,500,8,1-3-5,910,4,1-3-5,940,4,1,1,4459,片 岡 雅 裕,55,44,6.74,1,0.26,108.3,2,3,4684,楠 原 翔 太,51,30,6.81,3,0.13,109.8,3,5,4213,重 富 伸 也,39,60,6.78,5,0.16,111.5,4,4,4640,山ノ内 雅 人,63,70,6.82,4,0.15,112.5,5,2,3186,沖 悟,27,69,6.81,2,0.27,,6,6,5119,真 田 翔 磨,38,17,6.81,6,0.25,
202106242105,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第5日,2021/06/24,芦屋,05R,一般,1800,晴,北西,3,3,差し,4,330,4,460,3,190,4-3,2230,7,3-4,450,2,3-4,230,2,2-4,650,9,2-3,320,4,4-3-2,9080,26,2-3-4,970,5,1,4,4082,濱 崎 誠,57,28,6.82,4,0.03,110.1,2,3,3473,石 川 真 二,16,59,6.79,2,0.12,110.5,3,2,3948,大 町 利 克,28,14,6.84,3,0.08,111.8,4,5,3523,寳 田 亮 治,23,61,6.88,5,0.07,112.6,5,1,4222,山 口 高 志,3,74,6.82,1,0.17,,6,6,4674,池 田 剛 規,21,55,6.81,6,0.1,
202106242106,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第5日,2021/06/24,芦屋,06R,一般,1800,晴,北西,3,3,逃げ,1,170,1,100,3,140,1-3,370,1,1-3,330,1,1-3,120,1,1-4,140,2,3-4,190,3,1-3-4,870,1,1-3-4,330,1,1,1,4669,井 上 茂,65,73,6.84,1,0.11,108.8,2,3,4402,乙 藤 智 史,9,49,6.81,3,0.17,109.6,3,4,4330,奈 須 啓 太,25,51,6.81,4,0.21,111.7,4,2,3747,國 崎 良 春,52,18,6.8,2,0.11,113.0,5,6,4523,中 村 辰 也,2,58,6.8,5,0.26,,6,5,4403,木 下 大 將,32,12,6.86,6,0.28,
202106242107,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第5日,2021/06/24,芦屋,07R,一般  進入固定,1800,晴,北,3,3,逃げ,1,130,1,120,5,180,1-5,1700,6,1-5,960,4,1-5,170,1,1-3,210,3,3-5,210,4,1-5-3,2670,7,1-3-5,610,2,1,1,4952,吉 武 真 也,48,71,6.8,1,0.09,109.3,2,5,4661,中 島 昂 章,33,66,6.77,5,0.24,110.0,3,3,4219,本 岡 勝 利,17,50,6.85,3,0.09,110.5,4,4,4241,大 串 重 幸,5,24,6.88,4,0.15,112.6,5,2,3928,林 恵 祐,58,37,6.84,2,0.11,,6,6,4861,田 中 宏 樹,61,29,6.82,6,0.16,
202106242108,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第5日,2021/06/24,芦屋,08R,一般,1800,晴,北,3,3,,1,200,1,100,3,120,1-3,240,1,1-3,210,1,1-3,120,1,1-2,150,2,2-3,400,8,1-3-2,990,2,1-2-3,430,2,1,1,4410,井 上 大 輔,35,23,6.85,1,0.17,109.2,2,3,3558,山 本 浩 次,56,13,6.78,3,0.15,109.9,3,2,3614,谷 勝 幸,40,67,6.82,2,0.17,111.5,4,5,3741,松 尾 基 成,4,21,6.83,5,0.16,113.0,5,6,3784,中 島 友 和,11,46,6.84,6,0.11,,6,4,4724,吉 田 祐 貴,49,41,6.88,4,0.21,
202106242109,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第5日,2021/06/24,芦屋,09R,一般,1800,晴,北,2,2,差し,4,410,4,190,2,210,4-2,2500,11,2-4,1030,5,2-4,180,2,4-6,450,10,2-6,410,7,4-2-6,4950,21,2-4-6,890,5,1,4,3915,繁野谷 圭 介,19,64,6.83,3,0.18,108.1,2,2,3986,沖 島 広 和,31,72,6.8,2,0.14,109.8,3,6,3849,中 岡 正 彦,15,19,6.85,4,0.17,111.9,4,5,4082,濱 崎 誠,57,28,6.85,6,0.14,113.0,5,3,5081,篠 原 飛 翔,26,32,6.86,5,0.13,,6,1,4213,重 富 伸 也,39,60,6.77,1,0.26,
202106242110,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第5日,2021/06/24,芦屋,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,140,1,1-2,100,1,1-5,290,6,2-5,280,5,1-2-5,490,2,1-2-5,380,2,1,1,4545,岡 村 慶 太,54,35,6.78,1,0.16,107.0,2,2,4459,片 岡 雅 裕,55,44,6.81,2,0.16,108.1,3,5,4402,乙 藤 智 史,9,49,6.81,5,0.14,110.3,4,4,3742,宮 地 秀 祈,34,36,6.85,4,0.18,112.5,5,3,4403,木 下 大 將,32,12,6.85,3,0.15,,6,6,4222,山 口 高 志,3,74,6.86,6,0.14,
202106242111,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第5日,2021/06/24,芦屋,11R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,120,1,1-2,110,1,1-4,180,3,2-4,310,6,1-2-4,550,2,1-2-4,370,2,1,1,3473,石 川 真 二,16,59,6.8,1,0.1,107.5,2,2,4174,赤 坂 俊 輔,30,11,6.78,2,0.11,108.2,3,4,4669,井 上 茂,65,73,6.82,4,0.04,110.7,4,6,4684,楠 原 翔 太,51,30,6.79,6,0.13,110.8,5,5,4330,奈 須 啓 太,25,51,6.79,5,0.06,,6,3,3523,寳 田 亮 治,23,61,6.87,3,0.19,
202106242112,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第5日,2021/06/24,芦屋,12R,準優勝戦,1800,晴,北西,3,3,まくり,4,1080,4,240,1,100,4-1,4920,10,1-4,660,3,1-4,250,2,4-6,2540,14,1-6,480,8,4-1-6,29670,47,1-4-6,2810,7,1,4,3558,山 本 浩 次,56,13,6.79,4,0.18,108.2,2,1,4287,今 井 貴 士,47,25,6.82,1,0.22,109.6,3,6,4092,岡 部 大 輔,41,63,6.86,6,0.27,111.4,4,5,3948,大 町 利 克,28,14,6.85,5,0.25,112.3,5,2,3876,中 辻 崇 人,29,47,6.74,2,0.29,,6,3,3784,中 島 友 和,11,46,6.84,3,0.29,
202106242001,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第2日,2021/06/24,若松,01R,予選  進入固定,1800,晴,北,2,2,逃げ,1,220,1,100,2,100,1-2,300,1,1-2,200,1,1-2,180,2,1-4,600,7,2-4,540,6,1-2-4,1320,4,1-2-4,870,4,1,1,5041,荒 牧 凪 沙,34,75,6.8,1,0.11,109.8,2,2,4966,田 川 大 貴,62,48,6.84,2,0.12,111.7,3,4,5139,大 場 恒 季,59,38,6.85,4,0.31,112.8,4,6,5055,眞 鳥 章 太,16,16,6.82,6,0.18,114.7,5,3,5098,大 江 純,46,46,6.8,3,0.18,,6,5,5152,丸 山 祐 也,60,22,6.85,5,0.16,
202106242002,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第2日,2021/06/24,若松,02R,予選  進入固定,1800,晴,北,2,2,差し,6,390,6,160,1,110,6-1,800,3,1-6,400,2,1-6,150,3,2-6,120,1,1-2,130,2,6-1-2,1970,6,1-2-6,250,1,1,6,4907,小 池 修 平,52,45,6.78,6,0.08,109.6,2,1,5058,前 原 大 道,25,28,6.83,1,0.34,112.0,3,2,5028,原 田 才一郎,23,49,6.82,2,0.19,113.6,4,3,5071,野見山 拓 己,37,71,6.86,3,0.18,115.0,5,4,5011,高 木 圭 大,13,60,6.83,4,0.16,,6,5,5170,佐 藤 太 亮,43,56,6.83,5,0.15,
202106242003,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第2日,2021/06/24,若松,03R,予選  進入固定,1800,晴,北,2,2,逃げ,1,120,1,100,3,350,1-3,1120,4,1-3,880,4,1-3,650,7,1-4,370,5,3-4,1270,10,1-3-4,4620,15,1-3-4,1620,6,1,1,4894,原 村 拓 也,14,31,6.7,1,0.18,109.8,2,3,5039,倉 田 茂 将,42,12,6.86,3,0.2,111.7,3,4,5112,砂 長 知 輝,15,23,6.83,4,0.26,113.3,4,6,4914,吉 田 裕 平,51,74,6.82,6,0.33,114.2,5,2,4977,馬 野 耀,5,42,6.8,2,0.17,,6,5,5110,杉 山 喜 一,40,67,6.87,5,0.33,
202106242004,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第2日,2021/06/24,若松,04R,予選  進入固定,1800,晴,北,2,2,逃げ,1,110,1,110,2,120,1-2,440,2,1-2,290,1,1-2,140,3,1-6,130,2,2-6,120,1,1-2-6,840,1,1-2-6,290,1,1,1,4871,菊 池 宏 志,9,58,6.75,1,0.06,109.7,2,2,4776,竹 田 和 哉,28,24,6.86,2,0.04,111.1,3,6,4736,高 倉 和 士,50,21,6.82,6,0.18,112.3,4,3,5032,谷 口 知 優,11,25,6.83,3,0.08,113.2,5,5,4925,森 悠 稀,24,13,6.8,5,0.17,,6,4,5131,江 藤 敦 宏,6,30,6.81,4,0.21,
202106242005,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第2日,2021/06/24,若松,05R,予選  進入固定,1800,晴,北,1,1,逃げ,1,140,1,100,2,150,1-2,280,1,1-2,250,2,1-2,170,2,1-3,250,4,2-3,450,7,1-2-3,700,3,1-2-3,300,2,1,1,4983,前 田 篤 哉,33,29,6.8,1,0.09,110.4,2,2,4886,入 海 馨,41,63,6.79,2,0.09,111.4,3,3,4949,横 田 貴 満,58,64,6.79,3,0.08,112.7,4,4,4877,鈴 谷 一 平,32,44,6.77,4,0.09,113.6,5,5,5125,高 井 雄 基,19,72,6.78,5,0.17,,6,6,5076,石 原 光,53,47,6.82,6,0.08,
202106242006,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第2日,2021/06/24,若松,06R,予選  進入固定,1800,晴,北,2,2,差し,5,620,5,250,1,140,5-1,2260,9,1-5,520,2,1-5,150,2,3-5,160,3,1-3,140,1,5-1-3,6560,19,1-3-5,250,1,1,5,4960,黒 野 元 基,47,73,6.83,5,0.17,109.0,2,1,5043,中 村 日 向,10,59,6.81,1,0.12,110.7,3,3,4928,栗 城 匠,17,27,6.83,3,0.14,112.7,4,2,5071,野見山 拓 己,37,71,6.8,2,0.13,113.9,5,6,4980,佐々木 完 太,39,41,6.81,6,0.21,,6,4,5014,梶 山 涼 斗,44,57,6.82,4,0.17,
202106242007,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第2日,2021/06/24,若松,07R,予選特賞  進入固定,1800,晴,北西,3,3,逃げ,1,300,1,120,3,120,1-3,340,1,1-3,220,1,1-3,120,1,1-6,150,3,3-6,130,2,1-3-6,760,1,1-3-6,250,1,1,1,4875,大 塚 康 雅,18,40,6.77,1,0.18,110.2,2,3,4907,小 池 修 平,52,45,6.78,3,0.18,111.3,3,6,4939,宮之原 輝 紀,49,39,6.79,6,0.18,112.4,4,2,5037,田 頭 虎 親,26,50,6.82,2,0.25,113.5,5,5,5139,大 場 恒 季,59,38,6.82,5,0.24,,6,4,5039,倉 田 茂 将,42,12,6.85,4,0.19,
202106242008,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第2日,2021/06/24,若松,08R,予選  進入固定,1800,晴,北,2,2,差し,5,770,5,180,1,110,5-1,1460,5,1-5,250,1,1-5,210,4,4-5,2260,11,1-4,1000,7,5-1-4,16930,34,1-4-5,2120,7,1,5,4894,原 村 拓 也,14,31,6.64,5,0.13,109.4,2,1,4561,藤 山 翔 大,4,11,6.65,1,0.18,112.1,3,4,5122,相 馬 翔,55,14,6.84,4,0.23,113.8,4,3,4931,木 谷 賢 太,30,36,6.81,3,0.16,115.5,5,6,5152,丸 山 祐 也,60,22,6.81,6,0.15,,6,2,4879,山 崎 鉄 平,57,61,6.78,2,0.19,
202106242009,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第2日,2021/06/24,若松,09R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,110,1,100,3,100,1-3,190,1,1-3,140,1,1-3,110,1,1-6,280,7,3-6,380,9,1-3-6,740,3,1-3-6,470,3,1,1,5042,畑 田 汰 一,8,26,6.76,1,0.18,109.4,2,3,4715,村 上 遼,48,65,6.78,3,0.14,110.3,3,6,5084,末 永 和 也,20,55,6.78,6,0.17,111.7,4,5,4949,横 田 貴 満,58,64,6.86,5,0.12,114.1,5,2,4925,森 悠 稀,24,13,6.82,2,0.24,,6,4,4966,田 川 大 貴,62,48,6.85,4,0.08,
202106242010,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第2日,2021/06/24,若松,10R,予選特賞  進入固定,1800,晴,北西,2,2,逃げ,1,170,1,170,5,690,1-5,890,3,1-5,890,4,1-5,320,6,1-3,120,1,3-5,390,8,1-5-3,3290,12,1-3-5,500,3,1,1,4776,竹 田 和 哉,28,24,6.8,1,0.1,110.1,2,5,4875,大 塚 康 雅,18,40,6.81,5,0.16,111.3,3,3,4914,吉 田 裕 平,51,74,6.75,3,0.16,112.2,4,4,5055,眞 鳥 章 太,16,16,6.79,4,0.13,112.6,5,6,4886,入 海 馨,41,63,6.78,6,0.25,,6,2,5014,梶 山 涼 斗,44,57,6.81,2,0.16,
202106242011,ルーキーシリーズ第９戦　植木通彦フェニックスカップ,第2日,2021/06/24,若松,11R,予選特選  進入固定,1800,晴,北西,2,2,逃げ,1,130,1,130,3,740,1-3,930,3,1-3,1020,3,1-3,250,5,1-2,140,1,2-3,500,9,1-3-2,2860,9,1-2-3,680,3,1,1,4960,黒 野 元 基,47,73,6.74,1,0.07,109.9,2,3,5112,砂 長 知 輝,15,23,6.76,3,0.09,110.9,3,2,4561,藤 山 翔 大,4,11,6.69,2,0.11,113.5,4,5,4877,鈴 谷 一 平,32,44,6.82,5,0.17,114.3,5,6,5011,高 木 圭 大,13,60,6.78,6,0.16,,6,4,4939,宮之原 輝 紀,49,39,6.78,4,0.18,
