レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106292106,ＤＭＭボートちゃんねる杯　モーニング誕生祭,第1日,2021/06/29,芦屋,06R,予選,1800,晴,北,2,2,逃げ,1,240,1,100,2,120,1-2,580,3,1-2,300,1,1-2,150,2,1-3,250,4,2-3,140,1,1-2-3,1250,1,1-2-3,400,1,1,1,3871,池 田 紫 乃,6,66,6.82,1,0.11,108.4,2,2,4579,中 嶋 健一郎,27,15,6.82,2,0.13,110.1,3,3,4598,加 藤 政 彦,36,16,6.77,3,0.18,111.1,4,4,4315,山 崎 昂 介,18,50,6.81,5,0.19,112.6,5,5,3898,平 田 忠 則,64,30,6.91,4,0.19,,6,6,3890,小 宮 淳 史,3,54,6.83,6,0.17,
202106292107,ＤＭＭボートちゃんねる杯　モーニング誕生祭,第1日,2021/06/29,芦屋,07R,予選  進入固定,1800,晴,北,3,3,逃げ,1,100,1,120,3,180,1-3,320,1,1-3,320,2,1-3,150,2,1-2,120,1,2-3,260,5,1-3-2,630,1,1-2-3,320,1,1,1,4368,山 口 隆 史,39,33,6.8,1,0.1,109.0,2,3,3501,川 上 昇 平,60,58,6.8,3,0.08,110.4,3,2,3820,樫 葉 次 郎,44,55,6.85,2,0.17,111.9,4,4,4693,松 下 誉 士,22,38,6.76,4,0.11,113.7,5,5,4567,上 村 慎太郎,58,12,6.83,5,0.15,,6,6,5195,北 村 寧 々,1,37,6.88,6,0.09,
202106292108,ＤＭＭボートちゃんねる杯　モーニング誕生祭,第1日,2021/06/29,芦屋,08R,予選,1800,晴,北,4,4,逃げ,1,110,1,100,3,130,1-3,240,1,1-3,170,1,1-3,180,2,1-4,300,7,3-4,270,5,1-3-4,950,4,1-3-4,740,4,1,1,4470,平 田 健之佑,46,42,6.83,1,0.21,109.7,2,3,4049,荒 川 健 太,12,14,6.91,3,0.15,111.7,3,4,4726,島 田 なぎさ,13,53,6.88,5,0.14,113.0,4,2,4234,野 相 弘 司,8,39,6.89,2,0.11,114.5,5,6,3350,藤 本 佳 史,25,26,6.88,4,0.15,,6,5,4873,蒲 原 健 太,42,75,6.83,6,0.21,
202106292109,ＤＭＭボートちゃんねる杯　モーニング誕生祭,第1日,2021/06/29,芦屋,09R,予選特賞,1800,晴,北,3,3,逃げ,1,160,1,180,2,170,1-2,470,2,1-2,210,1,1-2,180,2,1-3,280,6,2-3,190,4,1-2-3,2090,7,1-2-3,740,4,1,1,3444,香 月 大 介,40,20,6.79,1,0.13,109.7,2,2,4730,土 屋 実沙希,10,65,6.79,2,0.16,110.3,3,3,4981,牧 山 敦 也,38,27,6.85,3,0.15,112.1,4,6,4085,荻 野 裕 介,49,45,6.85,6,0.17,112.9,5,4,3439,大 平 誉史明,9,24,6.85,4,0.15,,6,5,5113,黒 明 花 夢,61,64,6.86,5,0.14,
202106292110,ＤＭＭボートちゃんねる杯　モーニング誕生祭,第1日,2021/06/29,芦屋,10R,予選特賞,1800,晴,北,3,3,,1,100,1,110,6,480,1-6,2110,6,1-6,2080,7,1-6,650,8,1-3,120,1,3-6,560,7,1-6-3,4980,19,1-3-6,1070,4,1,1,4811,向井田 佑 紀,4,46,6.8,1,0.2,109.5,2,6,4359,横 川 聖 志,62,71,6.9,6,0.2,110.7,3,3,3890,小 宮 淳 史,3,54,6.79,3,0.27,112.7,4,5,4635,峰 重 力 也,17,49,6.81,5,0.32,114.8,5,2,4088,野 田 祥 子,32,60,6.74,2,0.25,,6,4,4112,大久保 信一郎,31,52,6.81,4,0.3,
202106292111,ＤＭＭボートちゃんねる杯　モーニング誕生祭,第1日,2021/06/29,芦屋,11R,予選特選,1800,晴,北,4,4,逃げ,1,150,1,100,3,140,1-3,280,1,1-3,200,1,1-3,110,1,1-5,260,5,3-5,290,6,1-3-5,820,1,1-3-5,340,1,1,1,3868,尾 形 栄 治,50,41,6.83,1,0.17,109.8,2,3,4579,中 嶋 健一郎,27,15,6.82,3,0.17,111.6,3,5,4709,岡 村 将 也,43,22,6.83,5,0.23,112.5,4,2,4562,阪 本 勇 介,11,36,6.75,2,0.22,113.6,5,6,4926,吉 川 貴 仁,21,48,6.84,6,0.33,,,,,,,,,,,
202106292112,ＤＭＭボートちゃんねる杯　モーニング誕生祭,第1日,2021/06/29,芦屋,12R,ドリームレー,1800,晴,北,3,3,逃げ,1,100,1,120,6,420,1-6,1430,6,1-6,960,5,1-6,550,6,1-5,230,3,5-6,650,8,1-6-5,4030,17,1-5-6,740,4,1,1,3961,谷 村 一 哉,14,21,6.85,1,0.21,116.4,2,6,4302,西 野 翔 太,35,51,6.76,6,0.23,118.6,3,5,4357,田 中 和 也,33,62,6.72,5,0.18,122.2,4,3,3898,平 田 忠 則,64,30,6.85,3,0.23,124.3,5,4,4089,妹 尾 忠 幸,63,31,6.86,4,0.18,,,,,,,,,,,
202106291901,山口ヤクルト杯,第4日,2021/06/29,下関,01R,シーモ戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,230,1-2,400,3,1-2,490,4,1-2,170,2,1-5,190,3,2-5,270,6,1-2-5,1320,7,1-2-5,660,5,1,1,4812,西 野 雄 貴,61,63,6.74,1,0.17,110.5,2,2,4153,佐々木 巌,21,65,6.78,3,0.17,111.9,3,5,4789,古 賀 智 之,44,44,6.81,4,0.18,112.6,4,6,3153,前 川 竜 次,68,72,6.81,2,0.19,113.6,5,3,3617,竹 田 広 樹,14,27,6.74,5,0.21,,6,4,5040,木 村 颯,58,40,6.79,6,0.19,
202106291902,山口ヤクルト杯,第4日,2021/06/29,下関,02R,一般,1800,晴,北,1,1,逃げ,1,280,1,180,2,230,1-2,690,2,1-2,540,3,1-2,320,5,1-3,160,2,2-3,330,6,1-2-3,1600,1,1-2-3,610,2,1,1,5083,柳 瀬 幹 太,62,41,6.78,1,0.16,110.2,2,2,3581,加 木 郁,30,24,6.84,2,0.21,111.2,3,3,4607,鶴 田 勇 雄,57,30,6.81,3,0.18,111.9,4,5,3430,角 浜 修,15,51,6.79,5,0.17,113.7,5,4,3434,松 尾 宣 邦,17,71,6.82,4,0.15,,6,6,4126,吉 本 玲 緒,26,21,6.82,6,0.22,
202106291903,山口ヤクルト杯,第4日,2021/06/29,下関,03R,一般,1800,晴,北東,3,3,差し,2,490,2,160,6,120,2-6,1580,9,2-6,510,2,2-6,160,4,1-2,120,1,1-6,150,3,2-6-1,3320,14,1-2-6,270,1,1,2,4319,三 宅 潤,41,32,6.8,3,0.1,109.6,2,6,3024,西 島 義 則,45,12,6.82,2,0.12,110.6,3,1,4393,田 中 孝 明,27,54,6.78,1,0.15,112.7,4,3,4896,花 本 剛,28,43,6.8,5,0.08,113.3,5,4,4514,上 條 嘉 嗣,50,23,6.82,4,0.12,,6,5,5176,石 倉 拓 美,56,29,6.81,6,0.12,
202106291904,山口ヤクルト杯,第4日,2021/06/29,下関,04R,一般,1800,晴,北,2,2,差し,6,2400,6,380,3,180,6-3,14520,27,3-6,13790,14,3-6,1260,15,5-6,500,9,3-5,190,2,6-3-5,98830,101,3-5-6,2920,12,1,6,3789,和 田 敏 彦,53,25,6.82,6,0.15,110.1,2,3,4475,末 永 祐 輝,54,15,6.78,3,0.09,111.7,3,5,4571,菅 章 哉,22,17,6.66,5,0.14,114.2,4,2,4099,吉 永 則 雄,60,64,6.81,2,0.17,116.2,5,1,4487,三 原 司,70,60,6.84,1,0.15,,6,4,4015,前 野 竜 一,39,47,6.85,4,0.09,
202106291905,山口ヤクルト杯,第4日,2021/06/29,下関,05R,一般  進入固定,1800,晴,北,3,3,逃げ,1,130,1,100,2,250,1-2,410,3,1-2,320,2,1-2,130,2,1-4,100,1,2-4,180,4,1-2-4,760,3,1-2-4,450,3,1,1,3499,市 川 哲 也,42,48,6.87,1,0.18,111.0,2,2,4406,幸 野 史 明,72,33,6.79,2,0.24,112.1,3,4,4173,岡 谷 健 吾,59,73,6.87,4,0.27,113.6,4,3,3508,久 富 政 弘,33,14,6.89,3,0.22,114.3,5,5,4425,大 井 清 貴,52,39,6.87,5,0.23,,6,6,5040,木 村 颯,58,40,6.86,6,0.25,
202106291906,山口ヤクルト杯,第4日,2021/06/29,下関,06R,一般,1800,晴,北,4,4,逃げ,3,190,3,160,6,130,3-6,670,1,3-6,420,2,3-6,160,2,2-3,240,3,2-6,260,4,3-6-2,1930,2,2-3-6,480,2,1,3,4151,下 河 誉 史,48,18,6.81,1,0.21,109.7,2,6,4108,吉 村 正 明,34,52,6.93,5,0.14,112.5,3,2,4458,抹 香 雄 三,31,28,6.84,6,0.16,113.9,4,5,3522,長 溝 一 生,38,68,6.9,3,0.33,114.9,5,1,3491,富 永 茂,46,66,6.81,2,0.29,,6,4,3559,水 長 照 雄,49,36,6.85,4,0.25,
202106291907,山口ヤクルト杯,第4日,2021/06/29,下関,07R,ふく〜る戦,1800,晴,北,3,3,,4,1460,4,580,3,350,4-3,34560,30,3-4,11180,13,3-4,1120,13,1-4,350,5,1-3,360,6,4-3-1,177990,113,1-3-4,4740,13,1,4,4896,花 本 剛,28,43,6.89,6,0.21,111.0,2,3,3107,平 岡 重 典,23,49,6.91,3,0.11,112.7,3,1,4324,海 野 康志郎,24,55,6.84,1,0.19,114.2,4,5,4552,杉 山 勝 匡,35,38,6.8,4,0.12,115.4,5,6,4760,山 崎 郡,51,57,6.87,5,0.15,,6,2,4789,古 賀 智 之,44,44,6.83,2,0.22,
202106291908,山口ヤクルト杯,第4日,2021/06/29,下関,08R,一般,1800,晴,北東,4,4,逃げ,1,140,1,110,2,120,1-2,200,1,1-2,170,1,1-2,170,1,1-4,210,4,2-4,290,7,1-2-4,660,2,1-2-4,460,3,1,1,3683,小 羽 正 作,29,61,6.84,1,0.15,110.8,2,2,4506,稗 田 聖 也,16,62,6.86,2,0.15,111.5,3,4,3153,前 川 竜 次,68,72,6.89,4,0.22,113.1,4,5,3081,岡 本 慎 治,55,69,6.88,5,0.22,114.1,5,3,5083,柳 瀬 幹 太,62,41,6.85,3,0.13,,6,6,5176,石 倉 拓 美,56,29,6.83,6,0.44,
202106291909,山口ヤクルト杯,第4日,2021/06/29,下関,09R,準優勝戦,1800,晴,北,4,4,まくり,2,270,2,220,5,610,2-5,2660,11,2-5,1300,7,2-5,520,8,1-2,200,3,1-5,260,4,2-5-1,10270,42,1-2-5,1150,5,1,2,4812,西 野 雄 貴,61,63,6.74,5,0.13,110.2,2,5,4319,三 宅 潤,41,32,6.84,4,0.13,111.6,3,1,4099,吉 永 則 雄,60,64,6.81,1,0.14,112.2,4,4,4475,末 永 祐 輝,54,15,6.81,3,0.17,113.9,5,6,3508,久 富 政 弘,33,14,6.88,6,0.31,,6,3,3024,西 島 義 則,45,12,6.85,2,0.15,
202106291910,山口ヤクルト杯,第4日,2021/06/29,下関,10R,準優勝戦,1800,晴,北,3,3,逃げ,1,130,1,100,3,130,1-3,210,1,1-3,230,1,1-3,150,1,1-4,180,3,3-4,190,4,1-3-4,570,1,1-3-4,310,1,1,1,4571,菅 章 哉,22,17,6.78,1,0.11,110.0,2,3,3499,市 川 哲 也,42,48,6.89,3,0.11,111.3,3,4,3430,角 浜 修,15,51,6.84,4,0.18,113.0,4,5,3559,水 長 照 雄,49,36,6.83,5,0.17,114.4,5,2,4393,田 中 孝 明,27,54,6.88,2,0.14,,6,6,4458,抹 香 雄 三,31,28,6.82,6,0.15,
202106291911,山口ヤクルト杯,第4日,2021/06/29,下関,11R,準優勝戦,1800,晴,北,4,4,逃げ,1,110,1,100,2,120,1-2,240,1,1-2,270,2,1-2,130,1,1-4,200,3,2-4,250,5,1-2-4,940,4,1-2-4,560,3,1,1,4760,山 崎 郡,51,57,6.78,1,0.08,109.9,2,2,4108,吉 村 正 明,34,52,6.86,2,0.08,111.2,3,4,4151,下 河 誉 史,48,18,6.79,4,0.11,111.6,4,5,4607,鶴 田 勇 雄,57,30,6.79,5,0.1,113.6,5,3,4324,海 野 康志郎,24,55,6.79,3,0.14,,6,6,4514,上 條 嘉 嗣,50,23,6.84,6,0.16,
202106291912,山口ヤクルト杯,第4日,2021/06/29,下関,12R,一般,1800,晴,北,3,3,,3,1360,3,250,4,280,3-4,5540,16,3-4,3000,9,3-4,370,6,3-5,590,11,4-5,190,2,3-4-5,22280,51,3-4-5,3280,13,1,3,3522,長 溝 一 生,38,68,6.84,3,0.11,110.5,2,4,3683,小 羽 正 作,29,61,6.8,4,0.08,111.2,3,5,4173,岡 谷 健 吾,59,73,6.79,5,0.11,113.2,4,2,3107,平 岡 重 典,23,49,6.82,2,0.04,113.7,5,1,4015,前 野 竜 一,39,47,6.83,1,0.07,,6,6,4506,稗 田 聖 也,16,62,6.83,6,0.09,
202106291801,レノファ山口カップ,第6日,2021/06/29,徳山,01R,モーニング一,1800,晴,南西,1,1,逃げ,1,110,1,100,6,220,1-6,850,4,1-6,710,3,1-6,270,4,1-2,300,5,2-6,740,10,1-6-2,4490,13,1-2-6,1630,6,1,1,3427,大 賀 広 幸,60,75,7.03,1,0.11,112.7,2,6,3802,森 岡 ま き,19,49,7.0,5,0.23,113.6,3,2,2958,井 川 正 人,55,34,7.07,2,0.14,115.2,4,3,3714,梶 原 正,23,70,7.07,3,0.16,116.0,5,4,4100,松 田 隆 司,65,65,7.05,4,0.13,,6,5,5192,中 尾 優 香,53,67,7.06,6,0.13,
