レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106272301,スポーツニッポン杯,第2日,2021/06/27,唐津,01R,朝１戦予選,1800,晴,南,2,2,逃げ,1,110,1,100,4,300,1-4,900,4,1-4,570,4,1-4,270,4,1-2,190,3,2-4,920,12,1-4-2,2610,13,1-2-4,830,4,1,1,3158,島 川 光 男,54,43,6.59,1,0.19,109.7,2,4,5111,三 村 岳 人,12,82,6.61,4,0.21,112.6,3,2,3025,山 口 哲 治,70,46,6.67,2,0.18,113.6,4,3,5142,常 住 蓮,66,77,6.67,3,0.19,114.6,5,5,4271,川 崎 公 靖,52,81,6.67,5,0.27,115.1,6,6,4705,吉 川 勇 作,32,60,6.67,6,0.3,116.5
202106272302,スポーツニッポン杯,第2日,2021/06/27,唐津,02R,３ライズ戦予,1800,晴,南,1,1,逃げ,2,190,2,100,3,360,2-3,2140,8,2-3,1510,7,2-3,340,7,1-2,120,1,1-3,160,2,2-3-1,5210,13,1-2-3,310,3,1,2,4448,青 木 玄 太,46,42,6.69,2,0.09,109.6,2,3,3989,熊 本 英 一,26,57,6.74,3,0.1,110.9,3,1,4821,妻 鳥 晋 也,51,40,6.64,1,0.24,111.1,4,6,4919,吉 田 翔 悟,31,75,6.68,5,0.03,114.0,5,5,5158,宮 脇 遼 太,36,59,6.65,6,0.12,115.2,6,4,3851,森 田 昭 彦,45,35,6.74,4,0.08,115.4
202106272304,スポーツニッポン杯,第2日,2021/06/27,唐津,04R,おは４戦予選,1800,晴,北,2,2,差し,2,1000,2,350,6,320,2-6,6300,18,2-6,4740,10,2-6,800,10,2-3,650,9,3-6,360,7,2-6-3,27960,60,2-3-6,2410,8,1,2,4691,水 原 慎,65,48,6.67,2,0.08,116.5,2,6,4260,中 越 博 紀,40,54,6.71,5,0.13,119.4,3,3,4596,葛 原 大 陽,22,78,6.69,3,0.14,122.7,4,5,5177,松 井 貫 太,15,61,6.68,6,0.15,126.3,,,,,,,,,,,,,,,,,,,,
202106272305,スポーツニッポン杯,第2日,2021/06/27,唐津,05R,予選特賞Ｂ,1800,晴,北,4,4,まくり,2,220,2,120,3,190,2-3,570,3,2-3,630,3,2-3,130,1,1-2,180,3,1-3,310,6,2-3-1,2390,9,1-2-3,490,3,1,2,4137,君 島 秀 三,35,72,6.71,2,0.16,110.0,2,3,4564,山 本 景士郎,43,67,6.67,3,0.24,112.4,3,1,4747,山 戸 信 二,30,79,6.72,1,0.21,115.1,4,4,4798,浜 先 真 範,68,56,6.69,4,0.29,115.8,5,5,5111,三 村 岳 人,12,82,6.63,5,0.35,116.6,6,6,4855,江 頭 賢 太,24,74,6.73,6,0.28,116.6
202106272306,スポーツニッポン杯,第2日,2021/06/27,唐津,06R,予選,1800,晴,北,5,5,差し,3,180,3,200,1,110,3-1,710,2,1-3,250,1,1-3,200,3,3-5,200,2,1-5,370,6,3-1-5,1590,4,1-3-5,380,2,1,3,4155,長 野 壮志郎,38,45,6.78,3,0.08,110.6,2,1,4204,柴 田 大 輔,33,88,6.7,1,0.09,113.3,3,5,3841,佐々木 和 伸,53,37,6.71,5,0.11,113.7,4,4,3304,烏 野 賢 太,58,70,6.8,4,0.14,114.9,5,2,4705,吉 川 勇 作,32,60,6.88,2,0.08,115.7,6,6,3851,森 田 昭 彦,45,35,6.8,6,0.08,117.7
202106272307,スポーツニッポン杯,第2日,2021/06/27,唐津,07R,予選,1800,晴,北東,5,5,まくり,3,550,3,210,1,110,3-1,1260,5,1-3,400,2,1-3,140,1,3-6,5250,13,1-6,2140,10,3-1-6,32060,47,1-3-6,7440,13,1,3,4257,古 川 健,37,41,6.74,3,0.13,110.5,2,1,3458,東 健 介,50,87,6.75,1,0.11,111.7,3,6,5158,宮 脇 遼 太,36,59,6.75,6,0.14,113.7,4,2,4027,松 江 秀 徳,25,38,6.75,2,0.12,114.6,5,5,3025,山 口 哲 治,70,46,6.8,5,0.22,115.5,6,4,4697,國 弘 翔 平,47,63,6.74,4,0.22,117.1
202106272308,スポーツニッポン杯,第2日,2021/06/27,唐津,08R,予選,1800,晴,北東,4,4,逃げ,1,240,1,210,3,170,1-3,1000,6,1-3,610,3,1-3,250,4,1-2,160,1,2-3,210,2,1-3-2,1980,5,1-2-3,340,1,1,1,4253,西 川 真 人,18,84,6.77,1,0.03,109.9,2,3,4471,新 田 泰 章,20,86,6.77,3,0.07,111.1,3,2,4260,中 越 博 紀,40,54,6.77,2,0.08,113.4,4,6,4495,森 晋太郎,14,90,6.66,6,0.13,114.1,5,4,4143,浦 田 晃 嗣,21,34,6.82,4,0.09,114.7,6,5,5142,常 住 蓮,66,77,6.78,5,0.1,116.3
202106272309,スポーツニッポン杯,第2日,2021/06/27,唐津,09R,予選,1800,晴,北,4,4,まくり,4,250,4,160,2,100,4-2,950,3,2-4,330,1,2-4,160,1,3-4,310,6,2-3,380,9,4-2-3,3670,15,2-3-4,640,3,1,4,3158,島 川 光 男,54,43,6.75,5,0.16,109.8,2,2,5121,定 松 勇 樹,17,66,6.78,2,0.11,111.1,3,3,4122,安 東 幸 治,48,32,6.76,3,0.24,113.1,4,1,3989,熊 本 英 一,26,57,6.79,1,0.13,113.7,5,6,3955,眞 田 英 二,63,65,6.76,4,0.31,115.1,,,,,,,,,,
202106272310,スポーツニッポン杯,第2日,2021/06/27,唐津,10R,予選特賞Ａ,1800,晴,北,3,3,差し,4,400,4,150,1,100,4-1,1180,5,1-4,240,1,1-4,130,1,4-6,380,6,1-6,580,11,4-1-6,5700,18,1-4-6,980,5,1,4,4816,村 松 修 二,49,49,6.7,4,0.07,109.2,2,1,4624,高 田 明,59,80,6.67,1,0.12,110.5,3,6,4564,山 本 景士郎,43,67,6.73,6,0.21,112.7,4,3,4919,吉 田 翔 悟,31,75,6.71,3,0.09,114.2,5,2,4636,赤 池 修 平,28,68,6.64,2,0.12,115.3,6,5,4155,長 野 壮志郎,38,45,6.68,5,0.09,117.6
202106272311,スポーツニッポン杯,第2日,2021/06/27,唐津,11R,予選特選,1800,晴,北,4,4,逃げ,1,140,1,170,3,480,1-3,600,3,1-3,480,2,1-3,250,3,1-5,290,5,3-5,580,9,1-3-5,1720,5,1-3-5,910,4,1,1,4596,葛 原 大 陽,22,78,6.71,1,0.11,109.9,2,3,3841,佐々木 和 伸,53,37,6.69,4,0.12,110.7,3,5,4448,青 木 玄 太,46,42,6.75,5,0.21,112.5,4,2,4256,渡 辺 浩 司,61,50,6.73,3,0.15,113.5,5,4,4106,坂 井 康 嗣,62,71,6.72,2,0.21,113.9,6,6,4257,古 川 健,37,41,6.69,6,0.18,116.7
202106272312,スポーツニッポン杯,第2日,2021/06/27,唐津,12R,選抜戦（Ａ）,1800,晴,北,4,4,差し,4,280,4,230,5,300,4-5,1050,5,4-5,620,5,4-5,210,2,4-6,410,6,5-6,670,12,4-5-6,2470,10,4-5-6,1320,6,1,4,4471,新 田 泰 章,20,86,6.7,4,0.08,109.5,2,5,4685,島 村 隆 幸,23,31,6.67,5,0.11,110.8,3,6,4798,浜 先 真 範,68,56,6.71,6,0.14,112.5,4,1,3304,烏 野 賢 太,58,70,6.76,1,0.17,113.0,5,3,4821,妻 鳥 晋 也,51,40,6.71,3,0.08,114.9,6,2,3643,米 田 隆 弘,16,39,6.74,2,0.12,115.7
