レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106222101,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第3日,2021/06/22,芦屋,01R,予選,1800,晴,北,1,1,逃げ,1,110,1,100,2,130,1-2,180,1,1-2,200,1,1-2,120,1,1-5,530,7,2-5,880,10,1-2-5,1490,8,1-2-5,990,5,1,1,4459,片 岡 雅 裕,55,44,6.75,1,0.2,108.3,2,2,3948,大 町 利 克,28,14,6.85,2,0.37,110.5,3,5,5081,篠 原 飛 翔,26,32,6.92,5,0.27,112.8,4,6,4952,吉 武 真 也,48,71,6.81,6,0.26,114.4,5,3,3722,西 村 秀 樹,64,27,6.81,3,0.36,,6,4,3614,谷 勝 幸,40,67,6.84,4,0.22,
202106222102,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第3日,2021/06/22,芦屋,02R,予選,1800,晴,北,2,2,逃げ,1,140,1,130,4,110,1-4,240,1,1-4,120,1,1-4,130,1,1-2,180,3,2-4,280,7,1-4-2,1030,3,1-2-4,350,2,1,1,4684,楠 原 翔 太,51,30,6.78,1,0.12,108.1,2,4,4545,岡 村 慶 太,54,35,6.75,4,0.12,109.3,3,2,4213,重 富 伸 也,39,60,6.84,2,0.17,111.7,4,3,4661,中 島 昂 章,33,66,6.71,3,0.2,112.5,5,6,4219,本 岡 勝 利,17,50,6.8,6,0.14,,6,5,5119,真 田 翔 磨,38,17,6.77,5,0.17,
202106222103,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第3日,2021/06/22,芦屋,03R,予選,1800,晴,北,1,1,逃げ,1,230,1,190,5,280,1-5,640,3,1-5,430,2,1-5,250,3,1-2,420,5,2-5,400,4,1-5-2,2540,10,1-2-5,1260,4,1,1,3915,繁野谷 圭 介,19,64,6.82,1,0.14,108.6,2,5,4523,中 村 辰 也,2,58,6.73,5,0.07,110.8,3,2,4724,吉 田 祐 貴,49,41,6.8,2,0.08,111.0,4,4,5000,岡 本 翔太郎,13,54,6.8,4,0.22,112.2,5,3,3849,中 岡 正 彦,15,19,6.81,3,0.08,,6,6,3747,國 崎 良 春,52,18,6.79,6,0.03,
202106222104,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第3日,2021/06/22,芦屋,04R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,100,1,100,2,140,1-2,230,1,1-2,150,1,1-2,100,1,1-5,480,7,2-5,1060,11,1-2-5,2570,9,1-2-5,1310,6,1,1,3473,石 川 真 二,16,59,6.81,1,0.23,109.5,2,2,4092,岡 部 大 輔,41,63,6.79,2,0.27,110.6,3,5,4669,井 上 茂,65,73,6.84,5,0.24,110.9,4,6,4674,池 田 剛 規,21,55,6.79,6,0.21,113.1,5,4,4640,山ノ内 雅 人,63,70,6.82,4,0.24,,6,3,4631,新 井 英 孝,37,57,6.78,3,0.41,
202106222105,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第3日,2021/06/22,芦屋,05R,予選,1800,晴,北東,2,2,差し,3,5770,3,810,1,120,3-1,7750,18,1-3,730,5,1-3,500,8,3-4,740,11,1-4,120,1,3-1-4,25950,61,1-3-4,1300,6,1,3,3523,寳 田 亮 治,23,61,6.89,3,0.18,108.4,2,1,4222,山 口 高 志,3,74,6.81,1,0.28,109.7,3,4,4330,奈 須 啓 太,25,51,6.77,4,0.12,110.9,4,5,4174,赤 坂 俊 輔,30,11,6.76,5,0.11,111.7,5,6,4241,大 串 重 幸,5,24,6.83,6,0.17,,6,2,4007,榮 田 将 彦,24,43,6.77,2,0.23,
202106222106,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第3日,2021/06/22,芦屋,06R,予選,1800,晴,北東,2,2,逃げ,1,180,1,100,2,100,1-2,660,3,1-2,230,1,1-2,210,3,1-4,320,7,2-4,200,1,1-2-4,1600,4,1-2-4,440,2,1,1,3741,松 尾 基 成,4,21,6.79,1,0.18,109.2,2,2,4287,今 井 貴 士,47,25,6.77,2,0.15,110.6,3,4,4661,中 島 昂 章,33,66,6.73,4,0.27,110.9,4,5,3742,宮 地 秀 祈,34,36,6.85,5,0.26,113.4,5,3,4952,吉 武 真 也,48,71,6.81,3,0.17,,6,6,4402,乙 藤 智 史,9,49,6.81,6,0.37,
202106222107,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第3日,2021/06/22,芦屋,07R,予選  進入固定,1800,晴,北東,2,2,逃げ,1,170,1,120,2,220,1-2,360,1,1-2,290,1,1-2,170,2,1-3,250,5,2-3,140,1,1-2-3,850,1,1-2-3,540,2,1,1,3186,沖 悟,27,69,6.79,1,0.08,109.5,2,2,3928,林 恵 祐,58,37,6.82,2,0.07,110.8,3,3,3614,谷 勝 幸,40,67,6.81,3,0.11,112.1,4,5,4724,吉 田 祐 貴,49,41,6.78,5,0.11,112.6,5,6,4403,木 下 大 將,32,12,6.82,6,0.11,,6,4,4213,重 富 伸 也,39,60,6.81,4,0.14,
202106222108,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第3日,2021/06/22,芦屋,08R,予選,1800,晴,北,2,2,差し,4,180,4,100,1,100,4-1,350,2,1-4,260,1,1-4,130,1,2-4,240,3,1-2,270,5,4-1-2,1520,5,1-2-4,420,2,1,4,3473,石 川 真 二,16,59,6.86,2,0.18,108.6,2,1,3986,沖 島 広 和,31,72,6.79,1,0.22,109.8,3,2,4861,田 中 宏 樹,61,29,6.8,3,0.14,111.8,4,6,3948,大 町 利 克,28,14,6.87,6,0.19,112.8,5,5,3784,中 島 友 和,11,46,6.84,5,0.12,,6,3,3747,國 崎 良 春,52,18,6.91,4,0.13,
202106222109,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第3日,2021/06/22,芦屋,09R,予選特賞,1800,晴,北,3,3,まくり,2,140,2,100,3,180,2-3,400,2,2-3,300,1,2-3,180,2,2-6,140,1,3-6,430,9,2-3-6,880,1,2-3-6,370,2,1,2,4545,岡 村 慶 太,54,35,6.75,2,0.09,107.1,2,3,4082,濱 崎 誠,57,28,6.85,3,0.07,110.5,3,6,4330,奈 須 啓 太,25,51,6.76,6,0.05,112.0,4,5,3741,松 尾 基 成,4,21,6.8,5,0.07,112.2,5,4,4674,池 田 剛 規,21,55,6.79,4,0.05,,6,1,3600,玄 馬 徹,20,53,6.8,1,0.22,
202106222110,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第3日,2021/06/22,芦屋,10R,予選特賞,1800,晴,北,3,3,逃げ,1,190,1,130,2,580,1-2,820,4,1-2,800,2,1-2,300,4,1-5,170,2,2-5,360,5,1-2-5,2180,7,1-2-5,750,3,1,1,4092,岡 部 大 輔,41,63,6.79,1,0.13,108.9,2,2,3742,宮 地 秀 祈,34,36,6.81,2,0.07,110.1,3,5,4459,片 岡 雅 裕,55,44,6.78,6,0.04,111.4,4,3,3876,中 辻 崇 人,29,47,6.74,3,0.17,112.1,5,6,3558,山 本 浩 次,56,13,6.81,4,0.1,,6,4,4219,本 岡 勝 利,17,50,6.81,5,0.08,
