レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106042311,桃咲まゆ杯〜ほぼ女子戦〜,第2日,2021/06/04,唐津,11R,予選特選,1800,曇り,東,1,1,まくり,2,170,2,120,4,450,2-4,1330,5,2-4,1820,7,2-4,440,7,2-5,400,5,4-5,2510,15,2-4-5,7960,32,2-4-5,3730,12,1,2,4804,高 田 ひかる,50,51,6.58,2,0.28,108.9,2,4,3254,柳 澤 千 春,15,42,6.71,4,0.13,111.2,3,5,5074,大 澤 誠 也,23,66,6.66,5,0.09,112.7,4,1,4433,川 野 芽 唯,62,54,6.68,1,0.14,113.7,5,3,3142,西 茂登子,20,34,6.66,3,0.13,114.1,6,6,4399,松 本 晶 恵,35,80,6.67,6,0.11,114.8
202106042312,桃咲まゆ杯〜ほぼ女子戦〜,第2日,2021/06/04,唐津,12R,選抜戦（Ａ）,1800,曇り,南,2,2,逃げ,1,160,1,110,4,180,1-4,980,5,1-4,770,3,1-4,390,5,1-5,360,3,4-5,660,9,1-4-5,2880,11,1-4-5,1150,4,1,1,4456,鎌 倉 涼,63,89,6.63,1,0.25,109.6,2,4,4773,中 川 り な,29,64,6.59,4,0.31,110.0,3,5,4823,中 村 桃 佳,38,74,6.63,5,0.31,111.7,4,2,4590,渡 邉 優 美,39,52,6.62,2,0.29,114.1,5,3,4837,酒 井 陽 祐,51,57,6.65,3,0.22,115.0,6,6,4065,金 田 幸 子,53,86,6.56,6,0.32,116.8
202106042101,ニッカン・コム杯,第6日,2021/06/04,芦屋,01R,一般,1800,雨,北,1,1,逃げ,1,120,1,100,3,240,1-3,530,3,1-3,440,3,1-3,250,4,1-5,180,2,3-5,600,10,1-3-5,1320,5,1-3-5,750,4,1,1,3284,渡 邊 伸太郎,45,57,6.9,1,0.23,109.5,2,3,4899,占 部 一 真,51,15,6.89,3,0.14,110.2,3,5,4912,中 山 将 太,9,63,6.92,5,0.21,111.0,4,2,3870,寺 嶋 雄,63,62,6.96,2,0.18,113.3,5,4,3444,香 月 大 介,20,66,6.85,4,0.13,,6,6,5053,山 口 広 樹,31,68,6.91,6,0.16,
202106042102,ニッカン・コム杯,第6日,2021/06/04,芦屋,02R,一般,1800,雨,北,1,1,逃げ,1,150,1,160,3,580,1-3,1150,5,1-3,700,3,1-3,390,5,1-2,250,3,2-3,660,8,1-3-2,3440,13,1-2-3,1100,5,1,1,3904,森 貴 洋,48,59,6.85,1,0.12,109.6,2,3,3584,佐々木 英 樹,49,41,6.9,3,0.12,111.3,3,2,4638,小 林 遼 太,35,65,6.82,2,0.13,112.9,4,5,3974,深 山 祐 二,46,35,6.83,5,0.21,113.1,5,4,4446,和 田 兼 輔,59,72,6.79,4,0.14,,6,6,5071,野見山 拓 己,56,61,6.78,6,0.15,
202106042103,ニッカン・コム杯,第6日,2021/06/04,芦屋,03R,一般,1800,雨,北,1,1,逃げ,1,110,1,100,3,120,1-3,180,1,1-3,160,1,1-3,120,1,1-4,220,3,3-4,230,4,1-3-4,720,4,1-3-4,480,3,1,1,3975,小野寺 智 洋,28,16,6.73,1,0.09,109.0,2,3,4193,郷 原 章 平,53,45,6.87,3,0.11,110.6,3,4,4567,上 村 慎太郎,58,13,6.84,4,0.16,112.3,4,5,4336,松 田 竜 馬,21,12,6.87,5,0.13,113.6,5,2,3892,草 場 康 幸,26,50,6.84,2,0.08,,6,6,4971,秦 直 也,38,70,6.78,6,0.16,
202106042104,ニッカン・コム杯,第6日,2021/06/04,芦屋,04R,一般  進入固定,1800,雨,北,1,1,逃げ,1,100,1,100,3,120,1-3,230,1,1-3,240,2,1-3,160,2,1-6,210,4,3-6,450,6,1-3-6,760,3,1-3-6,470,2,1,1,3743,林 美 憲,57,42,6.82,1,0.03,109.5,2,3,4957,竹之内 極,41,20,6.85,3,0.01,110.6,3,6,4121,富 永 修 一,5,17,6.85,6,0.04,112.0,4,4,4425,大 井 清 貴,11,56,6.85,4,0.12,113.2,5,5,4978,山 田 和 佐,55,40,6.81,5,0.07,,6,2,3998,冨 成 謙 児,65,38,6.86,2,0.07,
202106042105,ニッカン・コム杯,第6日,2021/06/04,芦屋,05R,一般,1800,雨,北,1,1,逃げ,1,130,1,110,3,710,1-3,1370,5,1-3,1410,6,1-3,320,6,1-6,130,1,3-6,520,7,1-3-6,3240,10,1-3-6,1180,5,1,1,3746,岡 瀬 正 人,34,75,6.87,1,0.09,112.9,2,3,5053,山 口 広 樹,31,68,6.89,3,0.14,115.4,3,6,4682,大 上 卓 人,43,19,6.86,5,0.13,117.3,4,2,4383,竹 田 吉 行,47,47,6.83,2,0.11,119.7,5,4,4004,山 本 浩 輔,2,44,6.82,4,0.21,,,,,,,,,,,
202106042106,ニッカン・コム杯,第6日,2021/06/04,芦屋,06R,一般,1800,雨,北,1,1,まくり,4,390,4,510,1,170,4-1,1400,6,1-4,480,1,1-4,180,2,4-5,180,1,1-5,320,6,4-1-5,3940,21,1-4-5,830,4,1,4,4912,中 山 将 太,9,63,6.9,4,0.08,108.8,2,1,4835,橋 本 明,52,11,6.86,1,0.21,110.1,3,5,4949,横 田 貴 満,27,53,6.82,5,0.1,111.9,4,6,4330,奈 須 啓 太,29,24,6.86,6,0.11,112.7,5,3,5071,野見山 拓 己,56,61,6.83,3,0.18,,6,2,3974,深 山 祐 二,46,35,6.79,2,0.21,
202106042107,ニッカン・コム杯,第6日,2021/06/04,芦屋,07R,一般  進入固定,1800,曇り,北,1,1,逃げ,1,100,1,110,4,340,1-4,860,3,1-4,430,2,1-4,190,1,1-2,200,3,2-4,710,12,1-4-2,2390,7,1-2-4,650,4,1,1,4567,上 村 慎太郎,58,13,6.82,1,0.11,110.2,2,4,3584,佐々木 英 樹,49,41,6.92,4,0.12,111.1,3,2,4899,占 部 一 真,51,15,6.85,2,0.12,111.8,4,3,3892,草 場 康 幸,26,50,6.89,3,0.11,112.5,5,6,4374,永 田 義 紘,33,22,6.75,6,0.17,,6,5,4871,菊 池 宏 志,61,27,6.84,5,0.14,
202106042108,ニッカン・コム杯,第6日,2021/06/04,芦屋,08R,一般,1800,曇り,北,1,1,逃げ,1,100,1,130,2,420,1-2,520,3,1-2,520,3,1-2,290,4,1-5,290,4,2-5,590,7,1-2-5,2660,12,1-2-5,1150,7,1,1,3804,中 渡 修 作,3,28,6.88,1,0.19,109.5,2,2,4971,秦 直 也,38,70,6.83,2,0.2,110.2,3,5,3870,寺 嶋 雄,63,62,6.88,5,0.13,112.4,4,6,3901,松 田 憲 幸,64,31,6.92,6,0.27,112.5,5,3,4425,大 井 清 貴,11,56,6.86,3,0.28,,6,4,4978,山 田 和 佐,55,40,6.8,4,0.15,
202106042109,ニッカン・コム杯,第6日,2021/06/04,芦屋,09R,アシ夢特選,1800,雨,,0,1,逃げ,1,140,1,100,2,230,1-2,430,3,1-2,490,2,1-2,120,1,1-4,170,3,2-4,600,9,1-2-4,1390,6,1-2-4,830,4,1,1,4336,松 田 竜 馬,21,12,6.88,1,0.16,110.2,2,2,3444,香 月 大 介,20,66,6.8,2,0.21,111.0,3,4,4835,橋 本 明,52,11,6.83,4,0.14,112.1,4,5,3998,冨 成 謙 児,65,38,6.87,5,0.16,112.4,5,3,4638,小 林 遼 太,35,65,6.88,3,0.17,,6,6,5134,大 原 祥 昌,39,69,6.89,6,0.09,
202106042110,ニッカン・コム杯,第6日,2021/06/04,芦屋,10R,選抜戦,1800,曇り,北西,1,1,逃げ,1,100,1,110,2,370,1-2,240,1,1-2,340,2,1-2,120,1,1-5,210,4,2-5,710,10,1-2-5,940,3,1-2-5,620,3,1,1,4193,郷 原 章 平,53,45,6.85,1,0.09,108.4,2,2,4949,横 田 貴 満,27,53,6.84,2,0.11,110.1,3,5,3975,小野寺 智 洋,28,16,6.83,5,0.09,111.9,4,4,3284,渡 邊 伸太郎,45,57,6.83,4,0.09,113.2,5,6,3746,岡 瀬 正 人,34,75,6.92,6,0.13,,6,3,4004,山 本 浩 輔,2,44,6.8,3,0.13,
202106042111,ニッカン・コム杯,第6日,2021/06/04,芦屋,11R,選抜戦,1800,晴,北,1,1,逃げ,1,120,1,100,3,240,1-3,420,2,1-3,350,2,1-3,130,2,1-2,100,1,2-3,160,3,1-3-2,810,3,1-2-3,210,1,1,1,4446,和 田 兼 輔,59,72,6.82,1,0.08,109.7,2,3,3904,森 貴 洋,48,59,6.85,3,0.17,110.4,3,2,3743,林 美 憲,57,42,6.86,2,0.13,112.1,4,4,4383,竹 田 吉 行,47,47,6.89,4,0.17,113.3,5,5,3804,中 渡 修 作,3,28,6.91,5,0.14,,6,6,4957,竹之内 極,41,20,6.86,6,0.13,
202106042112,ニッカン・コム杯,第6日,2021/06/04,芦屋,12R,優勝戦,1800,晴,北西,2,2,逃げ,1,120,1,110,4,340,1-4,410,3,1-4,420,3,1-4,130,2,1-3,120,1,3-4,270,5,1-4-3,1000,5,1-3-4,310,1,1,1,3737,上 平 真 二,44,43,6.8,1,0.09,108.3,2,4,3876,中 辻 崇 人,60,32,6.72,4,0.07,109.6,3,3,4715,村 上 遼,50,71,6.79,3,0.15,111.1,4,2,4704,河 野 大,37,30,6.83,2,0.08,112.4,5,6,4348,宮 崎 奨,62,54,6.83,6,0.16,,6,5,4000,松 本 博 昭,32,51,6.81,5,0.12,
202106041701,第２８回日本財団会長杯,第2日,2021/06/04,宮島,01R,ファーストＢ,1800,雨,東,2,2,逃げ,1,100,1,120,3,140,1-3,730,4,1-3,1120,4,1-3,260,4,1-4,140,1,3-4,340,6,1-3-4,2050,10,1-3-4,1080,6,1,1,4587,木 田 峰由季,39,42,6.88,1,0.18,111.5,2,3,3339,泉 具 巳,50,24,6.77,3,0.14,112.6,3,4,3295,濱 村 芳 宏,52,27,6.79,4,0.17,113.2,4,6,4111,奥 田 誠,17,56,6.82,5,0.16,114.8,5,2,4656,大 崎 翔,59,26,6.79,2,0.13,116.3,6,5,5181,森 智 哉,31,11,6.82,6,0.16,118.7
