レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106172411,西日本スポーツ杯,第4日,2021/06/17,大村,11R,予選特選,1800,曇り,北西,1,1,,3,1560,3,330,1,110,3-1,2260,6,1-3,360,2,1-3,190,2,3-4,590,12,1-4,350,5,3-1-4,9300,23,1-3-4,980,7,1,3,4919,吉 田 翔 悟,46,37,6.94,3,0.14,109.7,2,1,4137,君 島 秀 三,43,26,6.98,1,0.11,110.6,3,4,5015,高 橋 竜 矢,71,49,6.99,4,0.21,112.4,4,6,4015,前 野 竜 一,39,45,6.93,6,0.12,113.8,5,5,4184,渡 邊 雄一郎,63,70,6.98,5,0.18,,6,2,4162,竹 本 太 樹,75,55,7.0,2,0.31,
202106172412,西日本スポーツ杯,第4日,2021/06/17,大村,12R,予選特選,1800,曇り,北西,1,1,逃げ,1,110,1,100,4,320,1-4,730,3,1-4,560,3,1-4,210,3,1-2,140,2,2-4,490,8,1-4-2,1490,5,1-2-4,490,3,1,1,4760,山 崎 郡,60,48,6.91,1,0.11,109.3,2,4,4152,深 水 慎一郎,34,61,6.98,4,0.01,111.4,3,2,4448,青 木 玄 太,73,27,6.98,2,0.12,112.4,4,6,4210,松 村 康 太,67,34,7.0,6,0.01,112.7,5,5,4788,小 池 哲 也,69,73,6.95,5,0.03,,6,3,4437,中 田 元 泰,17,58,7.0,3,0.09,
202106172301,第８回見帰りの滝あじさいカップ,第3日,2021/06/17,唐津,01R,朝１戦予選,1800,晴,北,2,2,逃げ,1,100,1,100,4,160,1-4,240,1,1-4,210,1,1-4,140,1,1-6,280,5,4-6,440,9,1-4-6,880,2,1-4-6,560,3,1,1,4531,武 富 智 亮,37,44,6.7,1,0.1,110.3,2,4,4864,小 川 日紀太,43,42,6.75,2,0.09,111.5,3,6,3892,草 場 康 幸,62,54,6.78,5,0.23,112.3,4,5,4100,松 田 隆 司,18,50,6.78,4,0.15,112.3,5,3,5122,相 馬 翔,59,52,6.83,6,0.26,115.0,6,2,4727,安 部 慎 一,64,31,6.8,3,0.14,117.2
202106172302,第８回見帰りの滝あじさいカップ,第3日,2021/06/17,唐津,02R,３ライズ戦予,1800,晴,北,3,3,差し,4,3280,4,2580,2,120,4-2,28260,26,2-4,1690,7,2-4,650,9,4-6,2320,14,2-6,280,3,4-2-6,77480,73,2-4-6,4140,11,1,4,3578,塩 田 雄 一,22,46,6.73,4,0.13,109.4,2,2,4171,榎 幸 司,28,85,6.66,2,0.21,111.7,3,6,4314,青 木 幸太郎,61,58,6.66,6,0.15,113.2,4,5,4778,堤 啓 輔,47,63,6.69,5,0.11,114.7,5,1,4109,谷 津 幸 宏,32,64,6.69,1,0.21,115.6,6,3,3617,竹 田 広 樹,53,41,6.63,3,0.3,116.8
202106172304,第８回見帰りの滝あじさいカップ,第3日,2021/06/17,唐津,04R,おは４戦予選,1800,晴,北,3,3,逃げ,1,110,1,140,3,600,1-3,680,3,1-3,470,3,1-3,190,3,1-5,140,1,3-5,430,8,1-3-5,1510,5,1-3-5,670,2,1,1,4364,池 永 太,63,36,6.71,1,0.18,109.7,2,3,3953,志 道 吉 和,35,71,6.7,3,0.17,110.9,3,5,4030,森 高 一 真,70,78,6.79,5,0.11,112.6,4,4,4006,小 野 勇 作,49,87,6.72,4,0.19,112.7,5,6,3832,下 田 哲 也,29,89,6.71,6,0.17,114.7,6,2,5001,坂 本 雅 佳,51,82,6.72,2,0.15,118.0
202106172305,第８回見帰りの滝あじさいカップ,第3日,2021/06/17,唐津,05R,予選特賞Ｂ,1800,曇り,北,3,3,差し,5,720,5,210,1,190,5-1,2130,8,1-5,640,4,1-5,310,3,5-6,1340,13,1-6,1270,12,5-1-6,17990,64,1-5-6,5170,14,1,5,4052,興 津 藍,46,56,6.81,5,0.21,109.5,2,1,4725,佐 竹 太 一,31,43,6.73,1,0.12,111.3,3,6,4299,中 島 浩 哉,15,65,6.72,6,0.13,112.3,4,2,3589,西 村 勝,19,51,6.73,2,0.11,113.7,5,4,4531,武 富 智 亮,37,44,6.73,4,0.13,114.0,6,3,4931,木 谷 賢 太,38,61,6.71,3,0.14,114.9
202106172306,第８回見帰りの滝あじさいカップ,第3日,2021/06/17,唐津,06R,予選,1800,曇り,北東,4,4,逃げ,1,110,1,100,4,170,1-4,660,3,1-4,640,3,1-4,190,2,1-2,280,4,2-4,520,8,1-4-2,2990,10,1-2-4,1120,5,1,1,3297,藤 丸 光 一,39,68,6.67,1,0.17,110.6,2,4,3434,松 尾 宣 邦,65,88,6.76,4,0.14,112.0,3,2,3578,塩 田 雄 一,22,46,6.63,2,0.15,113.4,4,3,3892,草 場 康 幸,62,54,6.67,3,0.16,113.9,5,5,3775,泉 啓 文,42,59,6.75,6,0.08,115.0,6,6,4812,西 野 雄 貴,27,81,6.74,5,0.12,115.0
202106172307,第８回見帰りの滝あじさいカップ,第3日,2021/06/17,唐津,07R,予選,1800,晴,北東,4,4,まくり,3,190,3,120,5,300,3-5,740,4,3-5,750,2,3-5,150,2,1-3,110,1,1-5,250,5,3-5-1,2270,9,1-3-5,370,2,1,3,4504,前 田 将 太,68,39,6.71,3,0.23,109.8,2,5,4638,小 林 遼 太,21,70,6.77,5,0.24,111.8,3,1,3834,細 川 明 人,50,49,6.72,1,0.33,114.2,4,6,4528,黒 井 達 矢,17,83,6.76,6,0.31,115.8,5,4,4727,安 部 慎 一,64,31,6.86,4,0.19,116.4,6,2,4693,松 下 誉 士,34,33,6.76,2,0.3,117.3
202106172308,第８回見帰りの滝あじさいカップ,第3日,2021/06/17,唐津,08R,予選,1800,晴,北東,4,4,,5,2040,5,460,3,110,5-3,4780,16,3-5,1150,4,3-5,280,3,5-6,810,10,3-6,470,8,5-3-6,17100,47,3-5-6,2580,7,1,5,3953,志 道 吉 和,35,71,6.75,4,0.15,110.6,2,3,4025,山 本 隆 幸,40,84,6.74,2,0.18,111.6,3,6,4778,堤 啓 輔,47,63,6.72,5,0.07,113.3,4,1,3637,齋 藤 和 政,45,45,6.8,1,0.14,113.4,5,4,4161,黒 柳 浩 孝,52,53,6.73,3,0.16,116.4,6,2,5122,相 馬 翔,59,52,6.79,6,0.09,117.8
202106172309,第８回見帰りの滝あじさいカップ,第3日,2021/06/17,唐津,09R,予選,1800,晴,北,4,4,まくり,3,320,3,120,,,3-5,3350,15,3-5,1970,8,3-5,390,5,3-6,210,4,5-6,750,10,3-5-6,6280,29,3-5-6,1310,6,1,3,4171,榎 幸 司,28,85,6.76,3,0.11,110.5,2,5,4725,佐 竹 太 一,31,43,6.77,6,0.02,111.6,3,6,3522,長 溝 一 生,14,38,6.69,4,0.16,113.8,4,2,4214,林 祐 介,11,76,6.79,2,0.16,115.3,5,1,4864,小 川 日紀太,43,42,6.82,1,0.15,116.1,6,4,5001,坂 本 雅 佳,51,82,6.74,5,0.1,118.2
202106172310,第８回見帰りの滝あじさいカップ,第3日,2021/06/17,唐津,10R,予選特賞Ａ,1800,晴,北,4,4,差し,3,740,3,640,5,920,3-5,6750,17,3-5,3130,9,3-5,850,9,3-6,980,11,5-6,1430,14,3-5-6,17010,48,3-5-6,5260,16,1,3,4299,中 島 浩 哉,15,65,6.78,4,0.25,110.4,2,5,3708,岡 部 貴 司,66,62,6.81,5,0.25,112.0,3,6,3617,竹 田 広 樹,53,41,6.77,6,0.26,113.6,4,4,3307,上 瀧 和 則,25,55,6.78,2,0.26,113.8,5,1,3434,松 尾 宣 邦,65,88,6.86,1,0.39,115.6,6,2,4030,森 高 一 真,70,78,6.8,3,0.19,117.0
202106172311,第８回見帰りの滝あじさいカップ,第3日,2021/06/17,唐津,11R,予選特選,1800,曇り,北東,4,4,逃げ,1,280,1,140,3,220,1-3,2560,13,1-3,1490,8,1-3,630,9,1-5,160,1,3-5,650,11,1-3-5,7510,38,1-3-5,1970,11,1,1,3775,泉 啓 文,42,59,6.77,1,0.16,110.4,2,3,4109,谷 津 幸 宏,32,64,6.74,3,0.17,111.4,3,5,4528,黒 井 達 矢,17,83,6.79,5,0.23,113.7,4,2,3297,藤 丸 光 一,39,68,6.71,2,0.28,114.8,5,6,4931,木 谷 賢 太,38,61,6.78,6,0.23,115.7,6,4,4364,池 永 太,63,36,6.71,4,0.21,117.0
202106172312,第８回見帰りの滝あじさいカップ,第3日,2021/06/17,唐津,12R,選抜戦（Ａ）,1800,曇り,北,4,4,まくり,3,850,3,370,2,200,3-2,4490,13,2-3,1700,7,2-3,170,3,3-5,440,7,2-5,150,1,3-2-5,10160,28,2-3-5,1640,5,1,3,4812,西 野 雄 貴,27,81,6.74,3,0.14,109.8,2,2,4052,興 津 藍,46,56,6.8,2,0.12,110.3,3,5,4504,前 田 将 太,68,39,6.79,5,0.1,112.5,4,1,4025,山 本 隆 幸,40,84,6.79,1,0.16,113.7,5,6,4016,西 川 新太郎,58,67,6.86,6,0.23,115.1,6,4,4100,松 田 隆 司,18,50,6.81,4,0.1,115.4
202106172201,ライジングゼファーフクオカ杯,第3日,2021/06/17,福岡,01R,予選,1800,晴,北,2,2,まくり,3,410,3,210,2,410,3-2,1940,8,2-3,1520,5,2-3,400,9,1-3,130,1,1-2,230,4,3-2-1,6370,27,1-2-3,400,2,1,3,4121,富 永 修 一,62,110,6.92,3,0.09,110.9,2,2,4525,真 子 奈津実,54,126,6.86,2,0.18,113.3,3,1,4373,若 狭 奈美子,17,146,6.88,1,0.06,113.5,4,6,4732,堀 本 和 也,59,133,6.89,5,0.14,114.2,5,5,5198,奥 村 明日香,27,115,6.91,6,0.13,,6,4,5048,眞 鳥 康 太,56,122,6.97,4,0.16,
202106172202,ライジングゼファーフクオカ杯,第3日,2021/06/17,福岡,02R,予選,1800,晴,北,2,2,,3,730,3,280,1,140,3-1,2300,12,1-3,790,6,1-3,140,1,3-4,410,8,1-4,230,4,3-1-4,6230,26,1-3-4,650,3,1,3,4607,鶴 田 勇 雄,23,171,6.93,3,0.14,111.1,2,1,3998,冨 成 謙 児,45,169,6.91,1,0.09,112.1,3,4,4798,浜 先 真 範,57,123,6.96,4,0.2,114.0,4,5,4311,岡 村 仁,35,131,6.96,5,0.23,114.4,5,2,4248,岡 本 大,71,119,6.95,2,0.12,,6,6,4697,國 弘 翔 平,50,137,6.97,6,0.27,
202106172203,ライジングゼファーフクオカ杯,第3日,2021/06/17,福岡,03R,予選,1800,晴,北,2,2,差し,2,280,2,210,1,210,2-1,1080,5,1-2,470,2,1-2,160,2,2-3,150,1,1-3,380,9,2-1-3,2380,5,1-2-3,480,2,1,2,4475,末 永 祐 輝,63,166,6.89,2,0.16,111.1,2,1,3964,宮 地 博 士,47,138,6.94,1,0.14,112.3,3,3,4136,江 夏 満,72,118,7.01,3,0.16,114.4,4,4,4393,田 中 孝 明,25,148,6.95,4,0.21,114.7,5,5,4494,河 合 佑 樹,13,141,6.99,5,0.2,,6,6,4023,柴 田 友 和,15,105,7.0,6,0.19,
202106172204,ライジングゼファーフクオカ杯,第3日,2021/06/17,福岡,04R,予選,1800,曇り,北,2,2,逃げ,1,250,1,130,3,100,1-3,770,2,1-3,480,3,1-3,210,3,1-2,340,7,2-3,190,2,1-3-2,2080,5,1-2-3,520,2,1,1,4014,片 岡 恵 里,70,113,6.9,1,0.16,111.7,2,3,4832,権 藤 俊 光,41,129,6.96,3,0.18,112.9,3,2,4058,野 末 智 一,37,172,6.96,2,0.17,114.6,4,5,4685,島 村 隆 幸,14,114,6.92,5,0.16,116.0,5,6,3987,後 藤 正 宗,40,103,6.94,6,0.13,,6,4,4343,村 岡 賢,18,139,6.97,4,0.19,
202106172205,ライジングゼファーフクオカ杯,第3日,2021/06/17,福岡,05R,予選,1800,晴,北,2,2,差し,2,290,2,160,1,110,2-1,380,2,1-2,140,1,1-2,150,2,2-6,760,7,1-6,710,6,2-1-6,2310,9,1-2-6,840,3,1,2,4736,高 倉 和 士,66,117,6.96,2,0.18,110.4,2,1,4593,小 坂 宗 司,67,162,6.92,1,0.11,112.0,3,6,4349,犬 童 千 秋,32,173,6.89,6,0.12,113.8,4,4,4525,真 子 奈津実,54,126,6.92,4,0.26,115.8,5,5,3604,武 藤 綾 子,43,155,6.99,5,0.21,,6,3,3726,桂 林 寛,11,112,7.02,3,0.28,
202106172206,ライジングゼファーフクオカ杯,第3日,2021/06/17,福岡,06R,予選,1800,晴,北,2,2,まくり,5,670,5,240,1,230,5-1,1830,11,1-5,770,5,1-5,140,1,2-5,270,6,1-2,220,4,5-1-2,5880,25,1-2-5,530,3,1,5,4256,渡 辺 浩 司,58,142,6.97,5,0.21,111.7,2,1,4607,鶴 田 勇 雄,23,171,6.93,1,0.11,112.8,3,2,4116,川 田 正 人,51,104,6.95,2,0.1,114.4,4,6,3474,松 瀬 弘 美,46,165,6.99,6,0.28,115.8,5,3,4268,和 合 俊 介,64,101,6.99,3,0.12,,6,4,4155,長 野 壮志郎,52,108,6.99,4,0.29,
202106172207,ライジングゼファーフクオカ杯,第3日,2021/06/17,福岡,07R,予選,1800,曇り,北,2,2,逃げ,1,450,1,130,4,970,1-4,2530,7,1-4,1830,6,1-4,290,6,1-2,150,1,2-4,290,6,1-4-2,3620,14,1-2-4,340,3,1,1,4121,富 永 修 一,62,110,6.95,1,0.02,111.4,2,4,4248,岡 本 大,71,119,6.98,4,0.1,112.2,3,2,4624,高 田 明,31,164,6.89,2,0.09,113.6,4,3,4023,柴 田 友 和,15,105,6.98,3,0.09,115.6,5,6,4271,川 崎 公 靖,20,170,6.89,5,0.12,,6,5,5193,米 丸 乃 絵,16,168,6.91,6,0.07,
202106172208,ライジングゼファーフクオカ杯,第3日,2021/06/17,福岡,08R,予選  進入固定,1800,曇り,北,3,3,逃げ,1,160,1,170,2,140,1-2,380,2,1-2,220,1,1-2,130,1,1-4,150,2,2-4,360,7,1-2-4,1200,4,1-2-4,460,3,1,1,4839,四 宮 与 寛,61,147,6.98,1,0.22,112.0,2,2,4393,田 中 孝 明,25,148,6.93,2,0.28,113.1,3,4,4697,國 弘 翔 平,50,137,6.9,4,0.28,114.5,4,3,3459,中 野 和 裕,30,167,6.95,3,0.23,115.7,5,5,4343,村 岡 賢,18,139,6.93,5,0.31,,6,6,5198,奥 村 明日香,27,115,6.98,6,0.38,
202106172209,ライジングゼファーフクオカ杯,第3日,2021/06/17,福岡,09R,予選特賞,1800,曇り,北,2,2,差し,2,510,2,300,1,120,2-1,7200,20,1-2,1200,7,1-2,470,9,2-6,1320,14,1-6,330,5,2-1-6,43060,88,1-2-6,3610,12,1,2,3593,横 井 光 弘,65,159,6.97,2,0.07,112.2,2,1,3604,武 藤 綾 子,43,155,6.95,1,0.08,113.1,3,6,4424,松 尾 昂 明,42,102,6.93,6,0.09,114.3,4,3,4685,島 村 隆 幸,14,114,6.95,3,0.07,115.2,5,5,3998,冨 成 謙 児,45,169,6.95,5,0.18,,6,4,4475,末 永 祐 輝,63,166,6.9,4,0.18,
202106172210,ライジングゼファーフクオカ杯,第3日,2021/06/17,福岡,10R,予選特賞,1800,曇り,北,2,2,逃げ,1,210,1,100,2,140,1-2,210,1,1-2,130,1,1-2,100,1,1-3,180,4,2-3,160,3,1-2-3,460,1,1-2-3,190,1,1,1,4798,浜 先 真 範,57,123,6.93,1,0.07,110.4,2,2,4256,渡 辺 浩 司,58,142,6.94,2,0.09,112.3,3,3,4593,小 坂 宗 司,67,162,6.97,3,0.08,113.0,4,4,3869,井 芹 大 志,28,135,6.92,4,0.12,114.5,5,6,3559,水 長 照 雄,68,151,7.01,6,0.11,,6,5,3964,宮 地 博 士,47,138,6.96,5,0.15,
202106172211,ライジングゼファーフクオカ杯,第3日,2021/06/17,福岡,11R,予選特選,1800,曇り,北,2,2,逃げ,1,100,1,100,4,300,1-4,480,3,1-4,560,3,1-4,130,2,1-5,160,3,4-5,420,7,1-4-5,1270,5,1-4-5,530,3,1,1,4494,河 合 佑 樹,13,141,6.96,1,0.18,111.2,2,4,4116,川 田 正 人,51,104,6.94,4,0.28,112.6,3,5,4624,高 田 明,31,164,6.88,5,0.35,113.5,4,2,3987,後 藤 正 宗,40,103,6.97,2,0.26,115.1,5,6,3726,桂 林 寛,11,112,7.03,6,0.33,,6,3,4373,若 狭 奈美子,17,146,6.93,3,0.31,
202106172212,ライジングゼファーフクオカ杯,第3日,2021/06/17,福岡,12R,福岡選抜,1800,曇り,北,1,2,差し,3,540,3,140,1,100,3-1,880,4,1-3,260,1,1-3,220,2,3-5,360,8,1-5,250,5,3-1-5,3710,15,1-3-5,710,3,1,3,4736,高 倉 和 士,66,117,6.96,3,0.12,110.3,2,1,4311,岡 村 仁,35,131,6.96,1,0.12,111.6,3,5,4136,江 夏 満,72,118,7.01,5,0.18,113.7,4,2,4732,堀 本 和 也,59,133,6.86,2,0.09,113.8,5,6,4155,長 野 壮志郎,52,108,6.95,6,0.14,,6,4,4832,権 藤 俊 光,41,129,6.92,4,0.16,
202106171901,ＢＯＡＴ　Ｂｏｙカップ,第4日,2021/06/17,下関,01R,シーモ戦,1800,晴,南,2,2,逃げ,1,200,1,100,5,600,1-5,2220,6,1-5,1340,5,1-5,340,5,1-4,260,3,4-5,1670,14,1-5-4,9090,23,1-4-5,2810,10,1,1,3304,烏 野 賢 太,25,27,6.75,1,0.17,110.4,2,5,4489,岩 川 仁 士,67,67,6.8,5,0.16,111.3,3,4,2878,富 山 弘 幸,66,52,6.82,4,0.15,112.3,4,3,4009,小 林 一 樹,61,28,6.77,3,0.18,113.5,5,2,3273,石 田 豪,36,31,6.82,2,0.19,,6,6,5142,常 住 蓮,32,23,6.75,6,0.23,
