レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106202411,西日本スポーツ杯,第7日,2021/06/20,大村,11R,特別選抜戦,1800,晴,,0,0,逃げ,1,100,1,100,2,160,1-2,410,2,1-2,290,1,1-2,150,1,1-3,160,2,2-3,270,5,1-2-3,890,2,1-2-3,360,1,1,1,4173,岡 谷 健 吾,59,47,6.9,1,0.04,110.9,2,2,4184,渡 邊 雄一郎,63,70,7.0,2,0.08,111.1,3,3,4683,向井田 直 弥,36,60,6.94,3,0.05,112.0,4,5,3872,岡 田 憲 行,65,62,7.04,5,0.16,113.4,5,6,4210,松 村 康 太,67,34,7.0,6,0.25,,6,4,4152,深 水 慎一郎,34,61,6.94,4,0.16,
202106202412,西日本スポーツ杯,第7日,2021/06/20,大村,12R,優勝戦,1800,晴,,0,0,逃げ,1,100,1,100,3,210,1-3,280,2,1-3,290,2,1-3,190,3,1-4,260,4,3-4,690,9,1-3-4,860,4,1-3-4,590,3,1,1,4760,山 崎 郡,60,48,6.87,1,0.12,110.1,2,3,4448,青 木 玄 太,73,27,6.93,3,0.12,111.3,3,4,4788,小 池 哲 也,69,12,6.87,4,0.11,112.8,4,2,4140,梶 野 学 志,38,35,6.96,2,0.17,112.9,5,5,3499,市 川 哲 也,12,72,7.0,5,0.14,,6,6,4257,古 川 健,62,33,6.94,6,0.13,
202106202101,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第1日,2021/06/20,芦屋,01R,予選,1800,晴,東,1,1,逃げ,1,110,1,100,3,130,1-3,250,1,1-3,230,1,1-3,120,1,1-5,130,2,3-5,210,4,1-3-5,480,1,1-3-5,270,1,1,1,4287,今 井 貴 士,47,25,6.83,1,0.12,108.6,2,3,4007,榮 田 将 彦,24,43,6.81,3,0.11,110.1,3,5,4661,中 島 昂 章,33,66,6.76,5,0.21,112.8,4,4,4952,吉 武 真 也,48,71,6.85,4,0.14,113.1,5,2,3722,西 村 秀 樹,64,27,6.84,2,0.14,,6,6,3600,玄 馬 徹,20,53,6.91,6,0.24,
202106202102,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第1日,2021/06/20,芦屋,02R,予選,1800,晴,北,2,2,逃げ,1,130,1,100,2,280,1-2,390,2,1-2,380,2,1-2,190,2,1-3,500,6,2-3,510,7,1-2-3,1430,5,1-2-3,910,4,1,1,4402,乙 藤 智 史,9,49,6.84,1,0.15,109.6,2,2,4219,本 岡 勝 利,17,50,6.84,2,0.14,110.8,3,3,4861,田 中 宏 樹,61,29,6.84,3,0.14,112.6,4,5,3614,谷 勝 幸,40,67,6.89,5,0.16,112.6,5,6,3928,林 恵 祐,58,37,6.9,6,0.14,,6,4,3849,中 岡 正 彦,15,19,6.9,4,0.09,
202106202103,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第1日,2021/06/20,芦屋,03R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,3,110,1-3,200,1,1-3,150,1,1-3,100,1,1-4,140,2,3-4,260,7,1-3-4,470,1,1-3-4,250,1,1,1,3876,中 辻 崇 人,29,47,6.8,1,0.07,108.0,2,3,4545,岡 村 慶 太,54,35,6.83,3,0.01,109.2,3,4,4403,木 下 大 將,32,12,6.86,4,0.07,111.1,4,2,4241,大 串 重 幸,5,24,6.89,2,0.05,112.7,5,6,3741,松 尾 基 成,4,21,6.85,6,0.17,,6,5,3915,繁野谷 圭 介,19,64,6.89,5,0.14,
202106202104,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第1日,2021/06/20,芦屋,04R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,100,2,130,1-2,260,1,1-2,180,1,1-2,110,1,1-3,160,3,2-3,260,6,1-2-3,580,2,1-2-3,340,2,1,1,4174,赤 坂 俊 輔,30,11,6.88,1,0.11,109.6,2,2,4640,山ノ内 雅 人,63,70,6.88,2,0.12,110.8,3,3,3742,宮 地 秀 祈,34,36,6.93,3,0.09,112.2,4,4,4684,楠 原 翔 太,51,30,6.9,4,0.14,112.4,5,5,4724,吉 田 祐 貴,49,41,6.87,5,0.13,,6,6,5000,岡 本 翔太郎,13,54,6.84,6,0.51,
202106202105,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第1日,2021/06/20,芦屋,05R,予選,1800,晴,北西,3,3,差し,4,1930,4,290,2,220,4-2,4950,14,2-4,2310,8,2-4,600,7,1-4,360,4,1-2,330,3,4-2-1,32370,60,1-2-4,1890,7,1,4,3948,大 町 利 克,28,14,6.92,4,0.19,110.3,2,2,4661,中 島 昂 章,33,66,6.84,3,0.22,110.7,3,1,4410,井 上 大 輔,35,23,6.96,1,0.27,112.8,4,3,3473,石 川 真 二,16,59,6.91,2,0.17,113.0,5,5,4213,重 富 伸 也,39,60,6.95,5,0.22,,6,6,4092,岡 部 大 輔,41,63,6.93,6,0.22,
202106202106,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第1日,2021/06/20,芦屋,06R,予選,1800,晴,北西,1,1,差し,2,160,2,130,6,420,2-6,2210,5,2-6,2030,6,2-6,480,7,2-3,320,3,3-6,990,10,2-6-3,9280,24,2-3-6,2050,8,1,2,4459,片 岡 雅 裕,55,44,6.86,2,0.17,108.5,2,6,3784,中 島 友 和,11,46,6.88,6,0.12,111.0,3,3,4669,井 上 茂,65,73,6.89,3,0.15,112.4,4,1,3614,谷 勝 幸,40,67,6.86,1,0.24,113.3,5,5,4082,濱 崎 誠,57,28,6.98,5,0.11,,6,4,5081,篠 原 飛 翔,26,32,6.91,4,0.13,
202106202107,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第1日,2021/06/20,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,210,1,100,2,210,1-2,410,1,1-2,350,1,1-2,180,1,1-5,190,2,2-5,320,8,1-2-5,1360,4,1-2-5,590,2,1,1,3523,寳 田 亮 治,23,61,6.92,1,0.12,110.1,2,2,3741,松 尾 基 成,4,21,6.86,2,0.13,111.8,3,5,4861,田 中 宏 樹,61,29,6.84,5,0.13,113.9,4,3,4952,吉 武 真 也,48,71,6.85,3,0.14,114.7,5,4,4674,池 田 剛 規,21,55,6.86,4,0.12,,6,6,5119,真 田 翔 磨,38,17,6.84,6,0.17,
202106202108,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第1日,2021/06/20,芦屋,08R,予選,1800,晴,北西,2,2,,5,950,5,310,3,170,5-3,4620,12,3-5,1370,3,3-5,150,2,2-5,1130,12,2-3,980,10,5-3-2,42440,64,2-3-5,4300,10,1,5,3558,山 本 浩 次,56,13,6.91,1,0.15,109.8,2,3,4523,中 村 辰 也,2,58,6.82,4,0.14,111.0,3,2,3186,沖 悟,27,69,6.91,3,0.11,111.9,4,1,4684,楠 原 翔 太,51,30,6.86,2,0.13,112.2,5,4,3747,國 崎 良 春,52,18,6.88,5,0.08,,6,6,3722,西 村 秀 樹,64,27,6.91,6,0.11,
202106202109,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第1日,2021/06/20,芦屋,09R,予選特賞,1800,晴,北西,3,3,まくり,2,190,2,100,4,540,2-4,2330,7,2-4,1610,6,2-4,450,8,2-5,220,2,4-5,590,11,2-4-5,6420,22,2-4-5,1440,5,1,2,3876,中 辻 崇 人,29,47,6.79,2,0.09,108.9,2,4,3742,宮 地 秀 祈,34,36,6.93,4,0.14,110.6,3,5,4402,乙 藤 智 史,9,49,6.88,5,0.12,111.5,4,3,3948,大 町 利 克,28,14,6.89,3,0.12,112.5,5,6,3986,沖 島 広 和,31,72,6.84,6,0.15,,6,1,4007,榮 田 将 彦,24,43,6.85,1,0.16,
202106202110,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第1日,2021/06/20,芦屋,10R,予選特賞,1800,晴,北西,2,2,まくり,4,1390,4,280,5,760,4-5,6080,15,4-5,4060,10,4-5,880,12,2-4,960,13,2-5,850,10,4-5-2,36640,68,2-4-5,11480,18,1,4,3784,中 島 友 和,11,46,6.86,4,0.07,109.0,2,5,4631,新 井 英 孝,37,57,6.86,5,0.14,109.4,3,2,4213,重 富 伸 也,39,60,6.9,3,0.23,112.7,4,3,4330,奈 須 啓 太,25,51,6.82,2,0.24,113.8,5,1,3915,繁野谷 圭 介,19,64,6.88,1,0.21,,6,6,4640,山ノ内 雅 人,63,70,6.88,6,0.12,
202106202111,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第1日,2021/06/20,芦屋,11R,予選特選,1800,晴,北西,3,3,逃げ,1,110,1,100,3,230,1-3,490,3,1-3,360,2,1-3,300,3,1-4,280,2,3-4,900,9,1-3-4,1500,7,1-3-4,930,4,1,1,4523,中 村 辰 也,2,58,6.79,1,0.18,109.1,2,3,4241,大 串 重 幸,5,24,6.91,3,0.19,110.3,3,4,4092,岡 部 大 輔,41,63,6.92,4,0.18,112.2,4,5,4674,池 田 剛 規,21,55,6.92,5,0.14,112.4,5,2,4082,濱 崎 誠,57,28,6.91,2,0.19,,6,6,4222,山 口 高 志,3,74,6.87,6,0.25,
202106202112,町制施行１３０周年記念　第１２回芦屋町長杯争奪戦,第1日,2021/06/20,芦屋,12R,ドリームレー,1800,晴,北西,3,3,まくり,3,550,3,190,5,660,3-5,3490,12,3-5,2590,9,3-5,410,5,3-6,630,10,5-6,1090,13,3-5-6,15650,48,3-5-6,3800,15,1,3,4174,赤 坂 俊 輔,30,11,6.81,3,0.14,109.3,2,5,4287,今 井 貴 士,47,25,6.83,5,0.09,110.1,3,6,4459,片 岡 雅 裕,55,44,6.81,6,0.09,111.3,4,1,3473,石 川 真 二,16,59,6.86,1,0.12,112.6,5,2,3849,中 岡 正 彦,15,19,6.92,2,0.19,,6,4,4545,岡 村 慶 太,54,35,6.82,4,0.11,
202106201401,マスターズリーグ第３戦第６回サッポロビールカップ,第4日,2021/06/20,鳴門,01R,とるならなる,1800,晴,北西,3,3,逃げ,1,110,1,100,2,140,1-2,320,2,1-2,340,2,1-2,240,4,1-5,160,2,2-5,410,8,1-2-5,1280,6,1-2-5,530,4,1,1,3333,丸 尾 義 孝,55,68,6.86,1,0.04,109.4,2,2,3797,岩 井 繁,14,32,6.8,2,0.08,110.3,3,5,3432,宮 迫 暢 彦,36,10,6.76,5,0.1,111.3,4,3,3566,川 添 英 正,31,76,6.93,3,0.08,113.6,5,4,3282,池 本 輝 明,25,11,6.82,4,0.07,,6,6,3564,桑 原 啓,76,50,6.87,6,0.05,
202106201402,マスターズリーグ第３戦第６回サッポロビールカップ,第4日,2021/06/20,鳴門,02R,どーなるなる,1800,晴,北西,1,1,差し,3,440,3,120,1,120,3-1,520,2,1-3,170,1,1-3,120,1,2-3,250,6,1-2,160,2,3-1-2,1430,5,1-2-3,240,1,1,3,3462,竹 上 真 司,39,65,6.76,3,0.03,108.6,2,1,3319,山 崎 義 明,60,79,6.75,1,0.15,109.5,3,2,3161,古 場 輝 義,66,25,6.82,2,0.05,110.2,4,6,3352,小 川 晃 司,27,19,6.8,6,0.09,112.3,5,5,3884,豊 田 聡,21,59,6.8,5,0.11,,6,4,3781,秋 元 誠,16,39,6.81,4,0.04,
202106201403,マスターズリーグ第３戦第６回サッポロビールカップ,第4日,2021/06/20,鳴門,03R,どきどきなる,1800,晴,北西,3,3,逃げ,1,100,1,130,2,320,1-2,400,2,1-2,330,1,1-2,190,2,1-3,180,1,2-3,300,6,1-2-3,890,1,1-2-3,510,1,1,1,3654,武 田 光 史,80,63,6.71,1,0.09,108.1,2,2,3478,嶋 田 貴 支,53,58,6.76,2,0.15,109.7,3,3,3070,山 室 展 弘,20,12,6.82,3,0.17,110.8,4,6,3568,木 村 光 宏,17,64,6.75,6,0.15,111.7,5,4,3454,井 川 大 作,30,15,6.88,4,0.12,,6,5,3929,杢 野 誓 良,82,30,6.78,5,0.13,
202106201404,マスターズリーグ第３戦第６回サッポロビールカップ,第4日,2021/06/20,鳴門,04R,とにかくなる,1800,晴,北,3,3,差し,2,170,2,100,1,100,2-1,460,2,1-2,140,1,1-2,110,1,2-3,210,4,1-3,180,2,2-1-3,1600,6,1-2-3,340,2,1,2,3484,芝 田 浩 治,34,35,6.76,2,0.1,108.5,2,1,3024,西 島 義 則,58,20,6.82,1,0.12,109.7,3,3,3305,小 野 信 樹,26,80,6.76,3,0.14,111.7,4,6,3212,亀 本 勇 樹,65,62,6.82,6,0.23,112.8,5,4,3176,長谷川 巌,71,77,6.77,4,0.18,,6,5,3441,土 屋 太 朗,54,28,6.76,5,0.17,
202106201405,マスターズリーグ第３戦第６回サッポロビールカップ,第4日,2021/06/20,鳴門,05R,予選,1800,晴,北,2,2,逃げ,1,130,1,100,5,150,1-5,360,2,1-5,290,1,1-5,170,1,1-3,220,3,3-5,400,8,1-5-3,1200,4,1-3-5,460,2,1,1,3475,橋 本 久 和,28,78,6.7,1,0.1,108.6,2,5,3788,一 宮 稔 弘,35,23,6.8,5,0.14,110.0,3,3,3339,泉 具 巳,11,17,6.85,3,0.11,112.0,4,2,3753,河 上 哲 也,70,60,6.76,2,0.14,112.9,5,4,3730,塩 崎 優 司,64,24,6.79,4,0.15,,6,6,3361,岡 部 浩,69,18,6.82,6,0.19,
202106201406,マスターズリーグ第３戦第６回サッポロビールカップ,第4日,2021/06/20,鳴門,06R,予選,1800,晴,北,1,1,差し,4,510,4,230,1,100,4-1,2150,10,1-4,980,6,1-4,350,8,2-4,170,1,1-2,200,2,4-1-2,6470,31,1-2-4,640,3,1,4,3443,森 秋 光,72,37,6.83,4,0.29,115.0,2,1,3879,中 村 格,10,72,6.8,1,0.16,117.2,3,2,3432,宮 迫 暢 彦,36,10,6.78,2,0.19,120.0,4,3,3251,平 石 和 男,68,36,6.83,3,0.23,123.0,5,6,3516,吉 原 聖 人,62,27,6.77,5,0.27,,,,,,,,,,,
202106201407,マスターズリーグ第３戦第６回サッポロビールカップ,第4日,2021/06/20,鳴門,07R,予選,1800,晴,北,1,1,まくり,4,230,4,120,1,120,4-1,1010,5,1-4,450,1,1-4,240,2,4-6,300,3,1-6,460,10,4-1-6,3590,14,1-4-6,740,4,1,4,3233,小 畑 実 成,37,70,6.84,4,0.06,109.5,2,1,3748,小 黒 竜 吾,74,54,6.77,1,0.14,111.3,3,6,3629,浅 見 昌 克,18,38,6.81,6,0.08,113.0,4,5,3478,嶋 田 貴 支,53,58,6.8,5,0.07,113.6,5,3,3884,豊 田 聡,21,59,6.81,3,0.21,,6,2,3282,池 本 輝 明,25,11,6.83,2,0.22,
202106201408,マスターズリーグ第３戦第６回サッポロビールカップ,第4日,2021/06/20,鳴門,08R,予選,1800,晴,北,1,1,逃げ,1,200,1,150,4,390,1-4,1060,6,1-4,790,6,1-4,180,2,1-3,140,1,3-4,190,4,1-4-3,1520,5,1-3-4,270,1,1,1,3781,秋 元 誠,16,39,6.77,1,0.07,109.9,2,4,3350,藤 本 佳 史,33,57,6.8,4,0.09,110.5,3,3,3412,鈴 木 博,22,53,6.84,3,0.13,112.2,4,6,3176,長谷川 巌,71,77,6.9,6,0.25,113.1,5,5,3797,岩 井 繁,14,32,6.77,5,0.15,,6,2,3929,杢 野 誓 良,82,30,6.75,2,0.16,
202106201409,マスターズリーグ第３戦第６回サッポロビールカップ,第4日,2021/06/20,鳴門,09R,予選,1800,晴,北,2,2,差し,3,230,3,110,2,200,3-2,1660,7,2-3,840,5,2-3,300,4,3-4,130,1,2-4,450,9,3-2-4,2930,12,2-3-4,640,3,1,3,3024,西 島 義 則,58,20,6.8,2,0.11,107.7,2,2,3566,川 添 英 正,31,76,6.85,3,0.26,110.8,3,4,3568,木 村 光 宏,17,64,6.74,4,0.13,112.2,4,6,3730,塩 崎 優 司,64,24,6.8,6,0.15,112.9,5,1,3234,金 森 史 吉,75,29,6.82,1,0.12,,6,5,3161,古 場 輝 義,66,25,6.88,5,0.13,
202106201410,マスターズリーグ第３戦第６回サッポロビールカップ,第4日,2021/06/20,鳴門,10R,なるちゃん特,1800,曇り,北,1,1,逃げ,1,370,1,240,2,340,1-2,570,2,1-2,500,3,1-2,310,5,1-3,300,4,2-3,350,7,1-2-3,1840,5,1-2-3,610,2,1,1,3339,泉 具 巳,11,17,6.73,1,0.08,109.9,2,2,3441,土 屋 太 朗,54,28,6.79,2,0.09,111.2,3,3,3054,北 川 幸 典,32,56,6.77,3,0.08,112.6,4,4,3319,山 崎 義 明,60,79,6.78,4,0.14,113.4,5,5,3443,森 秋 光,72,37,6.82,5,0.11,,6,6,3454,井 川 大 作,30,15,6.76,6,0.05,
202106201411,マスターズリーグ第３戦第６回サッポロビールカップ,第4日,2021/06/20,鳴門,11R,特選,1800,晴,,0,1,逃げ,1,130,1,130,2,260,1-2,480,2,1-2,360,2,1-2,210,2,1-6,370,5,2-6,720,9,1-2-6,1660,6,1-2-6,1080,5,1,1,3837,秋 山 広 一,51,61,6.76,1,0.09,108.4,2,2,3251,平 石 和 男,68,36,6.82,2,0.11,110.2,3,6,3484,芝 田 浩 治,34,35,6.82,6,0.12,111.7,4,3,3629,浅 見 昌 克,18,38,6.82,3,0.11,113.0,5,4,3753,河 上 哲 也,70,60,6.72,5,0.14,,6,5,3070,山 室 展 弘,20,12,6.75,4,0.14,
202106201412,マスターズリーグ第３戦第６回サッポロビールカップ,第4日,2021/06/20,鳴門,12R,特選,1800,晴,北西,1,1,差し,3,780,3,160,1,100,3-1,1370,5,1-3,290,2,1-3,230,2,3-4,760,11,1-4,450,5,3-1-4,9670,27,1-3-4,1400,7,1,3,3654,武 田 光 史,80,63,6.77,3,0.16,107.9,2,1,3788,一 宮 稔 弘,35,23,6.76,1,0.18,110.4,3,4,3212,亀 本 勇 樹,65,62,6.84,4,0.15,111.1,4,5,3233,小 畑 実 成,37,70,6.85,5,0.16,112.4,5,6,3412,鈴 木 博,22,53,6.77,6,0.17,,6,2,3462,竹 上 真 司,39,65,6.77,2,0.22,
