レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106252201,県内選手選抜・九州プロレス杯,第3日,2021/06/25,福岡,01R,予選,1800,晴,北東,3,3,逃げ,1,100,1,160,6,120,1-6,730,3,1-6,940,4,1-6,270,3,1-2,310,5,2-6,1040,14,1-6-2,4430,16,1-2-6,1550,7,1,1,4351,里 岡 右 貴,27,169,6.93,1,0.2,111.5,2,6,4551,三 川 昂 暁,52,122,6.94,6,0.2,112.9,3,2,4881,檀 将 太,47,154,6.87,2,0.34,114.6,4,3,5104,山 田 丈,65,134,6.99,3,0.26,114.9,5,4,4272,大 場 広 孝,57,145,6.95,4,0.21,,6,5,4668,楠 本 晃 嗣,33,116,6.95,5,0.23,
202106252202,県内選手選抜・九州プロレス杯,第3日,2021/06/25,福岡,02R,予選,1800,晴,北,3,3,差し,4,110,4,150,2,160,4-2,480,1,2-4,280,1,2-4,140,1,4-6,210,2,2-6,430,9,4-2-6,1640,2,2-4-6,360,1,1,4,3576,白 水 勝 也,40,158,6.89,4,0.12,110.3,2,2,4060,島 田 一 生,54,101,6.86,2,0.12,112.2,3,6,4614,石 倉 洋 行,14,104,6.92,6,0.1,113.3,4,1,4749,山 口 貢 輝,17,130,6.87,1,0.17,114.1,5,5,4899,占 部 一 真,16,106,6.88,5,0.14,,6,3,4355,小 川 広 大,23,174,6.93,3,0.23,
202106252203,県内選手選抜・九州プロレス杯,第3日,2021/06/25,福岡,03R,予選,1800,晴,北東,3,3,差し,2,350,2,150,5,100,2-5,410,1,2-5,170,1,2-5,180,1,2-3,320,8,3-5,330,9,2-5-3,3160,10,2-3-5,690,3,1,2,3804,中 渡 修 作,66,114,6.91,2,0.11,110.5,2,5,4193,郷 原 章 平,45,123,6.92,4,0.1,112.6,3,3,5031,渡 辺 空 依,63,105,6.9,3,0.09,113.8,4,4,5022,伊 藤 尚 汰,18,140,6.84,5,0.13,115.0,5,6,4864,小 川 日紀太,72,168,6.92,6,0.15,,6,1,5093,浦 野 海,15,128,6.94,1,0.07,
202106252204,県内選手選抜・九州プロレス杯,第3日,2021/06/25,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,220,1,140,2,120,1-2,460,2,1-2,250,1,1-2,170,3,1-5,240,5,2-5,120,1,1-2-5,920,2,1-2-5,230,1,1,1,4632,長 尾 京志郎,59,138,6.89,1,0.11,119.2,2,2,4802,中 田 達 也,50,103,6.84,2,0.11,122.8,3,5,4544,松 田 大志郎,30,111,6.92,5,0.17,124.1,4,3,4367,山 口 修 路,13,157,6.91,3,0.21,127.4,5,6,5101,表 健 太,11,125,6.95,6,0.26,,,,,,,,,,,
202106252205,県内選手選抜・九州プロレス杯,第3日,2021/06/25,福岡,05R,予選,1800,晴,北,3,3,差し,3,380,3,260,4,820,3-4,4350,26,3-4,3230,15,3-4,910,12,3-6,390,6,4-6,810,11,3-4-6,10840,67,3-4-6,2680,13,1,3,4958,溝 口 海義也,42,162,6.92,3,0.12,111.0,2,4,4679,植 田 太 一,60,172,6.87,4,0.1,112.2,3,6,4364,池 永 太,46,146,6.9,5,0.17,113.5,4,2,4866,橋 本 英 一,56,150,6.93,6,0.16,114.3,5,5,3297,藤 丸 光 一,70,149,6.89,2,0.11,,6,1,4957,竹之内 極,67,147,6.87,1,0.11,
202106252206,県内選手選抜・九州プロレス杯,第3日,2021/06/25,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,150,1,100,3,140,1-3,510,1,1-3,240,1,1-3,150,1,1-2,190,4,2-3,340,6,1-3-2,1570,5,1-2-3,770,2,1,1,4195,前 川 守 嗣,44,151,6.91,1,0.17,110.9,2,3,4892,柴 田 直 哉,37,160,6.85,3,0.16,111.4,3,2,4555,富 永 大 一,75,119,6.93,2,0.18,113.4,4,5,4102,益 田 啓 司,25,155,6.88,5,0.18,114.7,5,4,4355,小 川 広 大,23,174,6.9,4,0.21,,6,6,5092,篠 原 晟 弥,41,127,6.94,6,0.22,
202106252207,県内選手選抜・九州プロレス杯,第3日,2021/06/25,福岡,07R,予選,1800,晴,北,3,3,まくり,2,270,2,120,4,280,2-4,520,1,2-4,600,2,2-4,150,1,2-6,190,3,4-6,310,6,2-4-6,1220,2,2-4-6,490,3,1,2,4451,松 崎 祐太郎,64,120,6.91,2,0.17,110.3,2,4,4022,待 鳥 雄 紀,31,112,6.92,4,0.18,111.9,3,6,4189,川 上 剛,35,115,6.93,5,0.2,114.1,4,3,4272,大 場 広 孝,57,145,6.96,3,0.21,114.9,5,1,5008,羽 野 諒,26,163,6.88,1,0.25,,6,5,5160,藤 森 陸 斗,28,133,6.94,6,0.16,
202106252208,県内選手選抜・九州プロレス杯,第3日,2021/06/25,福岡,08R,予選  進入固定,1800,晴,北,2,2,逃げ,1,110,1,160,4,950,1-4,840,4,1-4,1130,5,1-4,210,4,1-2,110,1,2-4,500,10,1-4-2,2720,9,1-2-4,410,2,1,1,3853,岩 崎 正 哉,20,107,6.87,1,0.17,109.8,2,4,5031,渡 辺 空 依,63,105,6.94,4,0.24,112.0,3,2,4549,小 林 文 彦,43,143,6.89,2,0.22,113.3,4,3,4749,山 口 貢 輝,17,130,6.95,3,0.19,113.6,5,6,5104,山 田 丈,65,134,6.9,6,0.23,,6,5,5073,上 原 健次郎,58,164,6.91,5,0.28,
202106252209,県内選手選抜・九州プロレス杯,第3日,2021/06/25,福岡,09R,予選特賞,1800,晴,北,3,3,まくり,4,1110,4,260,5,310,4-5,3640,15,4-5,2030,9,4-5,250,5,3-4,130,2,3-5,100,1,4-5-3,6840,26,3-4-5,300,1,1,4,4314,青 木 幸太郎,51,173,6.88,4,0.12,110.9,2,5,4802,中 田 達 也,50,103,6.84,5,0.11,111.9,3,3,4364,池 永 太,46,146,6.89,3,0.19,113.4,4,2,5022,伊 藤 尚 汰,18,140,6.84,2,0.21,114.0,5,6,4881,檀 将 太,47,154,6.93,6,0.14,,6,1,4899,占 部 一 真,16,106,6.88,1,0.28,
202106252210,県内選手選抜・九州プロレス杯,第3日,2021/06/25,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,130,1,180,4,190,1-4,950,3,1-4,1180,3,1-4,200,4,1-2,160,2,2-4,330,7,1-4-2,2190,8,1-2-4,770,3,1,1,4193,郷 原 章 平,45,123,6.91,1,0.13,109.7,2,4,4614,石 倉 洋 行,14,104,6.9,3,0.21,110.7,3,2,4351,里 岡 右 貴,27,169,6.93,2,0.15,112.4,4,3,4544,松 田 大志郎,30,111,6.85,4,0.25,113.6,5,5,4737,竹 井 貴 史,71,139,6.86,5,0.22,,6,6,4866,橋 本 英 一,56,150,6.95,6,0.23,
