レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106152411,西日本スポーツ杯,第2日,2021/06/15,大村,11R,予選特選,1800,雨,東,3,2,逃げ,1,120,1,200,4,460,1-4,430,2,1-4,380,2,1-4,190,2,1-3,230,3,3-4,420,6,1-4-3,1970,8,1-3-4,750,4,1,1,4140,梶 野 学 志,38,35,6.95,1,0.11,110.2,2,4,4173,岡 谷 健 吾,59,47,6.9,4,0.08,111.1,3,3,5036,福 田 翔 吾,58,16,6.9,3,0.14,113.3,4,2,4437,中 田 元 泰,17,58,7.0,2,0.1,114.1,5,6,4184,渡 邊 雄一郎,63,70,6.94,6,0.12,,6,5,4126,吉 本 玲 緒,14,64,6.98,5,0.08,
202106152412,西日本スポーツ杯,第2日,2021/06/15,大村,12R,予選特選,1800,雨,東,3,2,逃げ,1,100,1,100,2,170,1-2,240,1,1-2,200,1,1-2,130,1,1-3,270,5,2-3,520,11,1-2-3,1050,4,1-2-3,570,4,1,1,4760,山 崎 郡,60,48,6.89,1,0.1,110.6,2,2,4163,山 崎 裕 司,15,15,6.92,2,0.15,112.3,3,3,3921,川 村 正 輝,72,66,7.03,3,0.11,113.0,4,6,4137,君 島 秀 三,43,26,6.98,6,0.27,114.2,5,5,4015,前 野 竜 一,39,45,6.93,5,0.26,,6,4,3081,岡 本 慎 治,70,53,6.98,4,0.27,
202106152301,第８回見帰りの滝あじさいカップ,第1日,2021/06/15,唐津,01R,朝１戦予選,1800,曇り,南,1,1,逃げ,1,100,1,100,3,300,1-3,420,2,1-3,390,3,1-3,160,4,1-2,120,1,2-3,130,2,1-3-2,930,3,1-2-3,330,1,1,1,4812,西 野 雄 貴,27,81,6.7,1,0.17,109.4,2,3,3832,下 田 哲 也,29,89,6.7,3,0.23,111.4,3,2,4100,松 田 隆 司,18,50,6.7,2,0.21,113.4,4,6,4725,佐 竹 太 一,31,43,6.69,6,0.17,114.8,5,4,3953,志 道 吉 和,35,71,6.68,4,0.18,116.5,6,5,4004,山 本 浩 輔,54,73,6.7,5,0.17,116.6
202106152302,第８回見帰りの滝あじさいカップ,第1日,2021/06/15,唐津,02R,３ライズ戦予,1800,曇り,北,2,2,逃げ,1,120,1,110,2,190,1-2,170,1,1-2,170,1,1-2,100,1,1-5,250,6,2-5,320,7,1-2-5,480,2,1-2-5,370,2,1,1,4504,前 田 将 太,68,39,6.61,1,0.19,109.7,2,2,3522,長 溝 一 生,14,38,6.62,2,0.21,112.2,3,5,4299,中 島 浩 哉,15,65,6.63,5,0.18,112.9,4,3,4693,松 下 誉 士,34,33,6.71,3,0.22,114.9,5,6,5001,坂 本 雅 佳,51,82,6.67,6,0.2,116.8,6,4,3637,齋 藤 和 政,45,45,6.74,4,0.17,117.9
202106152304,第８回見帰りの滝あじさいカップ,第1日,2021/06/15,唐津,04R,おは４戦予選,1800,曇り,北,3,3,逃げ,1,150,1,120,5,100,1-5,430,2,1-5,310,1,1-5,100,1,1-2,110,2,2-5,240,6,1-5-2,990,3,1-2-5,300,1,1,1,4931,木 谷 賢 太,38,61,6.67,1,0.11,109.6,2,5,4030,森 高 一 真,70,78,6.78,4,0.18,111.2,3,2,4638,小 林 遼 太,21,70,6.65,2,0.12,113.3,4,6,4864,小 川 日紀太,43,42,6.71,5,0.17,113.9,5,4,3589,西 村 勝,19,51,6.72,3,0.11,115.7,6,3,3789,和 田 敏 彦,13,69,6.71,6,0.21,118.7
202106152305,第８回見帰りの滝あじさいカップ,第1日,2021/06/15,唐津,05R,予選特賞Ｂ,1800,曇り,北,3,3,逃げ,1,180,1,130,4,120,1-4,320,1,1-4,460,2,1-4,150,3,1-3,120,1,3-4,180,4,1-4-3,890,2,1-3-4,250,1,1,1,4314,青 木 幸太郎,61,58,6.69,1,0.19,110.4,2,4,4025,山 本 隆 幸,40,84,6.71,4,0.22,111.3,3,3,4006,小 野 勇 作,49,87,6.67,3,0.17,113.0,4,5,5122,相 馬 翔,59,52,6.7,5,0.23,114.4,5,2,4778,堤 啓 輔,47,63,6.67,2,0.16,114.6,6,6,4214,林 祐 介,11,76,6.74,6,0.27,117.5
202106152306,第８回見帰りの滝あじさいカップ,第1日,2021/06/15,唐津,06R,予選,1800,曇り,北東,3,3,逃げ,1,160,1,100,4,120,1-4,300,2,1-4,220,1,1-4,140,1,1-5,150,2,4-5,220,4,1-4-5,850,3,1-4-5,410,2,1,1,3307,上 瀧 和 則,25,55,6.66,1,0.26,110.7,2,4,3297,藤 丸 光 一,39,68,6.67,4,0.21,111.5,3,5,4109,谷 津 幸 宏,32,64,6.77,5,0.19,113.1,4,2,3434,松 尾 宣 邦,65,88,6.77,2,0.22,114.0,5,6,4693,松 下 誉 士,34,33,6.79,6,0.19,115.2,6,3,4004,山 本 浩 輔,54,73,6.77,3,0.23,117.9
202106152307,第８回見帰りの滝あじさいカップ,第1日,2021/06/15,唐津,07R,予選,1800,曇り,北,1,1,逃げ,1,850,1,120,3,100,1-3,580,2,1-3,130,1,1-3,150,2,1-2,230,5,2-3,160,3,1-3-2,830,1,1-2-3,280,1,1,1,3953,志 道 吉 和,35,71,6.69,1,0.18,110.1,2,3,4364,池 永 太,63,36,6.66,3,0.21,111.0,3,2,4161,黒 柳 浩 孝,52,53,6.75,2,0.25,112.6,4,4,3617,竹 田 広 樹,53,41,6.73,4,0.26,113.5,5,6,3708,岡 部 貴 司,66,62,6.79,6,0.23,114.2,6,5,3834,細 川 明 人,50,49,6.73,5,0.24,117.0
202106152308,第８回見帰りの滝あじさいカップ,第1日,2021/06/15,唐津,08R,予選,1800,曇り,北,1,1,,1,240,1,100,2,430,1-2,610,4,1-2,920,3,1-2,370,4,1-3,780,6,2-3,1420,14,1-2-3,4730,20,1-2-3,1790,6,1,1,3832,下 田 哲 也,29,89,6.66,1,0.02,110.4,2,2,3892,草 場 康 幸,62,54,6.67,2,0.07,111.8,3,3,3637,齋 藤 和 政,45,45,6.71,4,0.16,113.6,4,6,4638,小 林 遼 太,21,70,6.7,6,0.26,114.4,5,5,4727,安 部 慎 一,64,31,6.74,5,0.16,115.7,6,4,4052,興 津 藍,46,56,6.67,3,0.04,119.1
202106152309,第８回見帰りの滝あじさいカップ,第1日,2021/06/15,唐津,09R,予選,1800,曇り,北,3,3,逃げ,1,120,1,130,3,230,1-3,500,3,1-3,440,3,1-3,150,2,1-4,170,3,3-4,370,6,1-3-4,1030,4,1-3-4,510,3,1,1,4100,松 田 隆 司,18,50,6.71,1,0.25,110.4,2,3,4214,林 祐 介,11,76,6.7,3,0.34,112.2,3,4,3522,長 溝 一 生,14,38,6.66,4,0.41,113.7,4,2,4016,西 川 新太郎,58,67,6.71,2,0.26,115.0,5,5,3578,塩 田 雄 一,22,46,6.67,5,0.36,115.6,6,6,3789,和 田 敏 彦,13,69,6.66,6,0.37,117.6
202106152310,第８回見帰りの滝あじさいカップ,第1日,2021/06/15,唐津,10R,予選特賞Ａ,1800,曇り,北,2,2,逃げ,1,100,1,120,6,330,1-6,4100,11,1-6,2130,8,1-6,660,7,1-3,210,3,3-6,710,9,1-6-3,11320,36,1-3-6,2680,9,1,1,4006,小 野 勇 作,49,87,6.69,1,0.24,109.3,2,6,3297,藤 丸 光 一,39,68,6.65,5,0.23,110.7,3,3,4528,黒 井 達 矢,17,83,6.78,3,0.29,112.6,4,5,4171,榎 幸 司,28,85,6.73,6,0.29,114.2,5,4,4299,中 島 浩 哉,15,65,6.72,4,0.26,115.0,6,2,4931,木 谷 賢 太,38,61,6.71,2,0.39,116.0
202106152311,第８回見帰りの滝あじさいカップ,第1日,2021/06/15,唐津,11R,予選特選,1800,雨,北,2,2,差し,4,2200,4,410,3,170,4-3,15240,28,3-4,3370,10,3-4,700,9,4-5,1460,14,3-5,650,8,4-3-5,89540,105,3-4-5,8310,19,1,4,4866,橋 本 英 一,69,47,6.66,5,0.1,118.6,2,3,4314,青 木 幸太郎,61,58,6.66,4,0.11,121.7,3,5,3307,上 瀧 和 則,25,55,6.65,2,0.47,123.6,4,6,3834,細 川 明 人,50,49,6.66,6,0.09,125.5,5,1,3589,西 村 勝,19,51,6.7,1,0.3,127.1,,,,,,,,,,
202106152312,第８回見帰りの滝あじさいカップ,第1日,2021/06/15,唐津,12R,ドリーム,1800,雨,北,2,2,,1,100,1,100,4,230,1-4,440,2,1-4,420,3,1-4,120,1,1-3,200,3,3-4,290,5,1-4-3,1500,6,1-3-4,480,3,1,1,4052,興 津 藍,46,56,6.73,1,0.12,109.0,2,4,4504,前 田 将 太,68,39,6.69,4,0.13,110.6,3,3,4030,森 高 一 真,70,78,6.77,3,0.09,111.8,4,5,4025,山 本 隆 幸,40,84,6.76,5,0.15,113.0,5,2,4364,池 永 太,63,36,6.69,2,0.12,113.5,6,6,4531,武 富 智 亮,37,44,6.62,6,0.11,116.6
202106152201,ライジングゼファーフクオカ杯,第1日,2021/06/15,福岡,01R,予選,1800,曇り,北,1,2,,1,100,1,100,4,210,1-4,280,2,1-4,460,3,1-4,200,3,1-2,150,1,2-4,260,5,1-4-2,660,2,1-2-4,330,1,1,1,4832,権 藤 俊 光,41,129,6.96,1,0.22,111.6,2,4,4121,富 永 修 一,62,110,7.0,4,0.11,112.5,3,2,3869,井 芹 大 志,28,135,6.99,2,0.18,113.9,4,3,3593,横 井 光 弘,65,159,7.0,3,0.16,114.0,5,5,3474,松 瀬 弘 美,46,165,6.96,5,0.15,,6,6,4343,村 岡 賢,18,139,6.95,6,0.21,
202106152202,ライジングゼファーフクオカ杯,第1日,2021/06/15,福岡,02R,予選,1800,曇り,北,1,2,差し,2,340,2,110,3,130,2-3,320,2,2-3,230,1,2-3,100,1,1-2,140,4,1-3,130,2,2-3-1,1090,3,1-2-3,200,1,1,2,4798,浜 先 真 範,57,123,6.99,2,0.21,111.9,2,3,4624,高 田 明,31,164,6.92,3,0.2,112.8,3,1,3559,水 長 照 雄,68,151,7.03,1,0.28,114.6,4,4,4607,鶴 田 勇 雄,23,171,6.94,4,0.23,114.7,5,6,4014,片 岡 恵 里,70,113,6.95,6,0.27,,,,,,,,,,,
202106152203,ライジングゼファーフクオカ杯,第1日,2021/06/15,福岡,03R,予選,1800,雨,北西,2,2,逃げ,1,150,1,130,5,150,1-5,1430,7,1-5,960,6,1-5,210,2,1-3,370,7,3-5,430,8,1-5-3,6430,29,1-3-5,1620,8,1,1,4248,岡 本 大,71,119,7.0,1,0.12,111.9,2,5,4311,岡 村 仁,35,131,7.02,5,0.17,112.6,3,3,4697,國 弘 翔 平,50,137,6.97,3,0.19,114.9,4,4,4033,伊 藤 将 吉,12,121,6.99,4,0.13,116.1,5,6,4058,野 末 智 一,37,172,7.01,6,0.16,,6,2,4373,若 狭 奈美子,17,146,6.95,2,0.13,
202106152204,ライジングゼファーフクオカ杯,第1日,2021/06/15,福岡,04R,予選,1800,雨,北西,2,2,まくり,3,870,3,490,5,490,3-5,7280,23,3-5,6680,13,3-5,950,14,3-4,430,8,4-5,100,1,3-5-4,18340,53,3-4-5,2130,8,1,3,5048,眞 鳥 康 太,56,122,7.03,3,0.01,111.9,2,5,4494,河 合 佑 樹,13,141,7.03,5,,113.8,3,4,4736,高 倉 和 士,66,117,6.98,4,0.01,113.9,4,6,4475,末 永 祐 輝,63,166,6.95,6,0.04,114.9,5,1,4023,柴 田 友 和,15,105,6.97,1,0.04,,6,2,3604,武 藤 綾 子,43,155,7.1,2,0.06,
202106152205,ライジングゼファーフクオカ杯,第1日,2021/06/15,福岡,05R,予選,1800,曇り,北西,2,2,逃げ,1,180,1,130,2,200,1-2,190,1,1-2,180,1,1-2,110,1,1-3,130,2,2-3,190,5,1-2-3,510,1,1-2-3,220,1,1,1,4732,堀 本 和 也,59,133,7.02,1,0.08,110.7,2,2,4136,江 夏 満,72,118,7.03,2,0.16,112.2,3,3,4271,川 崎 公 靖,20,170,6.97,3,0.14,113.7,4,5,3987,後 藤 正 宗,40,103,6.99,5,0.19,114.5,5,4,3593,横 井 光 弘,65,159,7.08,4,0.26,,6,6,5198,奥 村 明日香,27,115,7.05,6,0.43,
202106152206,ライジングゼファーフクオカ杯,第1日,2021/06/15,福岡,06R,予選,1800,曇り,北西,2,2,逃げ,1,230,1,150,2,240,1-2,1110,5,1-2,1000,4,1-2,150,2,1-3,120,1,2-3,440,8,1-2-3,2360,9,1-2-3,620,2,1,1,4155,長 野 壮志郎,52,108,7.0,1,0.16,110.4,2,2,3459,中 野 和 裕,30,167,6.96,2,0.18,112.4,3,3,4256,渡 辺 浩 司,58,142,7.04,3,0.14,114.3,4,6,4121,富 永 修 一,62,110,7.04,6,0.27,115.3,5,4,4424,松 尾 昂 明,42,102,6.89,4,0.17,,6,5,4839,四 宮 与 寛,61,147,7.08,5,0.22,
202106152207,ライジングゼファーフクオカ杯,第1日,2021/06/15,福岡,07R,予選,1800,雨,北西,2,2,逃げ,1,110,1,150,2,450,1-2,380,2,1-2,320,2,1-2,190,2,1-5,240,3,2-5,360,5,1-2-5,1850,6,1-2-5,710,4,1,1,4349,犬 童 千 秋,32,173,6.96,1,0.08,111.7,2,2,3474,松 瀬 弘 美,46,165,6.97,2,0.11,113.0,3,5,4373,若 狭 奈美子,17,146,6.95,5,0.21,114.1,4,3,4525,真 子 奈津実,54,126,6.9,3,0.1,115.8,5,4,4014,片 岡 恵 里,70,113,6.98,4,0.11,,6,6,5193,米 丸 乃 絵,16,168,6.95,6,0.21,
202106152208,ライジングゼファーフクオカ杯,第1日,2021/06/15,福岡,08R,予選  進入固定,1800,雨,北西,2,2,逃げ,1,100,1,100,5,210,1-5,920,4,1-5,1240,4,1-5,310,5,1-3,110,1,3-5,500,7,1-5-3,3390,11,1-3-5,490,3,1,1,4685,島 村 隆 幸,14,114,6.98,1,0.21,110.8,2,5,4268,和 合 俊 介,64,101,7.02,5,0.29,113.2,3,3,4058,野 末 智 一,37,172,7.02,3,0.23,114.2,4,2,3998,冨 成 謙 児,45,169,6.99,2,0.24,115.4,5,4,3964,宮 地 博 士,47,138,6.99,4,0.29,,6,6,5048,眞 鳥 康 太,56,122,7.08,6,0.35,
202106152209,ライジングゼファーフクオカ杯,第1日,2021/06/15,福岡,09R,予選特賞,1800,雨,北西,2,2,差し,5,910,5,280,3,210,5-3,5120,17,3-5,1260,5,3-5,310,5,5-6,2130,15,3-6,550,8,5-3-6,22720,69,3-5-6,2420,13,1,5,4393,田 中 孝 明,25,148,6.96,5,0.21,111.6,2,3,3987,後 藤 正 宗,40,103,6.94,3,0.15,113.2,3,6,4116,川 田 正 人,51,104,6.96,6,0.09,114.0,4,4,3604,武 藤 綾 子,43,155,6.99,4,0.21,114.1,5,2,4697,國 弘 翔 平,50,137,6.94,2,0.13,,6,1,3584,佐々木 英 樹,33,107,7.05,1,0.16,
202106152210,ライジングゼファーフクオカ杯,第1日,2021/06/15,福岡,10R,予選特賞,1800,雨,北,1,2,逃げ,1,180,1,110,2,130,1-2,330,1,1-2,310,1,1-2,220,2,1-6,250,3,2-6,430,8,1-2-6,1990,10,1-2-6,1060,5,1,1,4736,高 倉 和 士,66,117,6.98,1,0.16,111.2,2,2,4607,鶴 田 勇 雄,23,171,6.95,2,0.12,112.8,3,6,4033,伊 藤 将 吉,12,121,6.97,6,0.13,114.2,4,5,3869,井 芹 大 志,28,135,6.95,5,0.13,114.8,5,4,4593,小 坂 宗 司,67,162,6.91,4,0.13,,6,3,4839,四 宮 与 寛,61,147,7.06,3,0.13,
202106152211,ライジングゼファーフクオカ杯,第1日,2021/06/15,福岡,11R,予選特選,1800,雨,南,1,2,逃げ,1,150,1,100,4,220,1-4,440,3,1-4,340,2,1-4,130,1,1-6,200,4,4-6,750,13,1-4-6,1340,5,1-4-6,770,5,1,1,4424,松 尾 昂 明,42,102,6.9,1,0.06,110.3,2,4,4271,川 崎 公 靖,20,170,6.99,4,0.11,112.0,3,6,4798,浜 先 真 範,57,123,6.98,6,0.15,113.8,4,2,3726,桂 林 寛,11,112,7.06,2,0.14,115.1,5,3,4343,村 岡 賢,18,139,6.95,3,0.07,,6,5,4349,犬 童 千 秋,32,173,6.96,5,0.11,
202106152212,ライジングゼファーフクオカ杯,第1日,2021/06/15,福岡,12R,ファン選抜,1800,雨,南,2,2,逃げ,1,100,1,100,3,190,1-3,390,2,1-3,340,2,1-3,160,2,1-2,110,1,2-3,190,3,1-3-2,1100,4,1-2-3,340,1,1,1,4256,渡 辺 浩 司,58,142,6.95,1,0.14,110.3,2,3,4494,河 合 佑 樹,13,141,6.92,3,0.14,111.5,3,2,4311,岡 村 仁,35,131,6.93,2,0.18,112.1,4,5,4685,島 村 隆 幸,14,114,6.92,5,0.19,114.3,5,4,4136,江 夏 満,72,118,6.97,4,0.15,,6,6,4624,高 田 明,31,164,6.89,6,0.27,
202106152001,サンケイスポーツ杯,第5日,2021/06/15,若松,01R,一般戦,1800,雨,東,4,4,まくり,3,670,3,210,1,110,3-1,2490,11,1-3,870,5,1-3,380,5,3-4,390,6,1-4,230,2,3-1-4,8060,29,1-3-4,530,2,1,3,3858,織 田 猛,30,67,6.94,3,0.14,111.4,2,1,3491,富 永 茂,45,64,6.88,1,0.17,112.0,3,4,4272,大 場 広 孝,18,29,6.95,4,0.13,113.9,4,2,5105,富 田 恕 生,4,30,6.89,2,0.16,114.9,5,5,5044,渡 邉 健,6,53,6.88,5,0.14,,6,6,5199,垂 水 悠,5,21,6.89,6,0.13,
202106152002,サンケイスポーツ杯,第5日,2021/06/15,若松,02R,一般戦,1800,雨,東,2,2,まくり,6,460,6,430,1,210,6-1,1880,7,1-6,570,1,1-6,290,3,4-6,440,9,1-4,400,7,6-1-4,9570,43,1-4-6,1680,10,1,6,3574,大 神 康 司,31,32,7.0,4,0.06,116.0,2,1,5104,山 田 丈,61,46,6.95,1,0.27,119.9,3,4,5083,柳 瀬 幹 太,47,60,6.86,6,0.08,122.7,4,3,3714,梶 原 正,7,70,6.99,3,0.17,124.6,5,2,4252,松 下 哲 也,13,13,7.0,2,0.25,,,,,,,,,,,
