レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106162411,西日本スポーツ杯,第3日,2021/06/16,大村,11R,予選特選,1800,曇り,西,1,1,逃げ,1,100,1,110,5,530,1-5,650,3,1-5,920,5,1-5,240,4,1-2,190,2,2-5,230,3,1-5-2,3350,13,1-2-5,880,5,1,1,4184,渡 邊 雄一郎,63,70,6.95,1,0.14,110.0,2,5,4173,岡 谷 健 吾,59,47,6.91,5,0.19,111.1,3,2,4151,下 河 誉 史,22,71,6.96,2,0.21,112.1,4,3,3499,市 川 哲 也,12,72,7.01,3,0.14,112.6,5,6,4137,君 島 秀 三,43,26,7.01,6,0.13,,6,4,4498,宮 本 夏 樹,25,21,6.92,4,0.23,
202106162412,西日本スポーツ杯,第3日,2021/06/16,大村,12R,予選特選,1800,曇り,北,1,1,逃げ,1,110,1,100,3,190,1-3,480,3,1-3,590,3,1-3,190,3,1-6,500,5,3-6,1230,12,1-3-6,3560,13,1-3-6,1390,6,1,1,4140,梶 野 学 志,38,35,6.97,1,0.11,109.7,2,3,4210,松 村 康 太,67,34,7.04,3,0.16,111.9,3,6,3872,岡 田 憲 行,65,62,7.03,6,0.13,113.4,4,2,4553,坪 口 竜 也,57,19,6.98,2,0.17,114.3,5,5,3843,上 之 晃 弘,29,63,6.97,5,0.12,,6,4,4788,小 池 哲 也,69,73,6.97,4,0.1,
202106162301,第８回見帰りの滝あじさいカップ,第2日,2021/06/16,唐津,01R,朝１戦予選,1800,雨,北東,1,1,逃げ,1,130,1,110,2,190,1-2,230,1,1-2,220,1,1-2,130,2,1-3,130,1,2-3,220,4,1-2-3,520,1,1-2-3,270,1,1,1,4171,榎 幸 司,28,85,6.69,1,0.12,109.0,2,2,4725,佐 竹 太 一,31,43,6.72,2,0.12,110.9,3,3,4866,橋 本 英 一,69,47,6.73,3,0.16,112.8,4,5,3617,竹 田 広 樹,53,41,6.66,5,0.19,114.3,5,6,4727,安 部 慎 一,64,31,6.79,6,0.19,115.3,6,4,5122,相 馬 翔,59,52,6.72,4,0.37,117.1
202106162302,第８回見帰りの滝あじさいカップ,第2日,2021/06/16,唐津,02R,３ライズ戦予,1800,雨,南西,1,1,逃げ,2,480,2,100,1,100,2-1,360,2,1-2,130,1,1-2,130,1,2-4,150,3,1-4,190,5,2-1-4,870,3,1-2-4,240,1,1,2,4531,武 富 智 亮,37,44,6.68,2,0.14,109.9,2,1,4214,林 祐 介,11,76,6.74,1,0.15,111.5,3,4,4638,小 林 遼 太,21,70,6.69,4,0.19,112.2,4,6,3637,齋 藤 和 政,45,45,6.74,6,0.18,113.2,5,5,5001,坂 本 雅 佳,51,82,6.72,5,0.17,115.0,6,3,3775,泉 啓 文,42,59,6.71,3,0.28,116.6
202106162304,第８回見帰りの滝あじさいカップ,第2日,2021/06/16,唐津,04R,おは４戦予選,1800,雨,,0,0,まくり,5,1230,5,1380,6,1080,5-6,10560,26,5-6,5100,14,5-6,910,12,2-5,590,9,2-6,320,5,5-6-2,31180,67,2-5-6,2560,7,1,5,4864,小 川 日紀太,43,42,6.7,6,0.09,109.8,2,6,4161,黒 柳 浩 孝,52,53,6.71,5,0.15,112.2,3,2,4025,山 本 隆 幸,40,84,6.69,3,0.28,112.8,4,1,4016,西 川 新太郎,58,67,6.69,1,0.19,114.5,5,3,3578,塩 田 雄 一,22,46,6.65,4,0.25,115.3,6,4,3708,岡 部 貴 司,66,62,6.69,2,0.23,117.0
202106162305,第８回見帰りの滝あじさいカップ,第2日,2021/06/16,唐津,05R,予選特賞Ｂ,1800,雨,,0,0,逃げ,1,190,1,100,2,110,1-2,240,1,1-2,200,1,1-2,120,1,1-3,160,2,2-3,210,3,1-2-3,600,1,1-2-3,270,1,1,1,3892,草 場 康 幸,62,54,6.65,1,0.11,110.2,2,2,4109,谷 津 幸 宏,32,64,6.73,2,0.13,111.0,3,3,3589,西 村 勝,19,51,6.7,3,0.13,112.8,4,4,4778,堤 啓 輔,47,63,6.69,4,0.09,113.0,5,5,4866,橋 本 英 一,69,47,6.68,5,0.18,114.1,6,6,4100,松 田 隆 司,18,50,6.76,6,0.19,116.7
202106162306,第８回見帰りの滝あじさいカップ,第2日,2021/06/16,唐津,06R,予選,1800,雨,北,1,1,逃げ,1,210,1,100,4,100,1-4,360,1,1-4,220,1,1-4,140,1,1-6,250,5,4-6,210,3,1-4-6,900,2,1-4-6,350,2,1,1,4299,中 島 浩 哉,15,65,6.68,1,0.09,109.4,2,4,4030,森 高 一 真,70,78,6.82,4,0.03,111.6,3,6,4006,小 野 勇 作,49,87,6.72,6,0.15,112.8,4,3,4727,安 部 慎 一,64,31,6.82,3,0.08,114.2,5,5,3637,齋 藤 和 政,45,45,6.8,5,0.07,115.9,6,2,3834,細 川 明 人,50,49,6.71,2,0.02,118.9
202106162307,第８回見帰りの滝あじさいカップ,第2日,2021/06/16,唐津,07R,予選,1800,雨,北東,2,2,差し,3,280,3,160,4,760,3-4,4350,16,3-4,3710,10,3-4,510,9,3-5,190,2,4-5,470,8,3-4-5,11100,38,3-4-5,1450,7,1,3,3297,藤 丸 光 一,39,68,6.65,3,0.39,110.7,2,4,4725,佐 竹 太 一,31,43,6.71,4,0.23,112.5,3,5,4052,興 津 藍,46,56,6.67,5,0.19,113.8,4,2,4314,青 木 幸太郎,61,58,6.68,2,0.26,114.1,5,6,3775,泉 啓 文,42,59,6.71,6,0.07,114.8,6,1,4004,山 本 浩 輔,54,73,6.72,1,0.29,116.4
202106162308,第８回見帰りの滝あじさいカップ,第2日,2021/06/16,唐津,08R,予選,1800,雨,北東,2,2,逃げ,1,220,1,100,4,110,1-4,460,2,1-4,450,2,1-4,170,2,1-5,230,3,4-5,140,1,1-4-5,1080,1,1-4-5,250,1,1,1,3617,竹 田 広 樹,53,41,6.69,1,0.16,110.4,2,4,4528,黒 井 達 矢,17,83,6.75,4,0.12,111.8,3,5,4364,池 永 太,63,36,6.77,3,0.13,112.7,4,2,3789,和 田 敏 彦,13,69,6.7,2,0.18,113.8,5,6,3578,塩 田 雄 一,22,46,6.73,6,0.11,114.7,6,3,5001,坂 本 雅 佳,51,82,6.62,5,0.13,117.3
202106162309,第８回見帰りの滝あじさいカップ,第2日,2021/06/16,唐津,09R,予選,1800,曇り,北東,4,4,差し,2,140,2,100,1,100,2-1,370,1,1-2,240,1,1-2,160,1,2-5,330,6,1-5,220,4,2-1-5,1550,6,1-2-5,790,4,1,2,4504,前 田 将 太,68,39,6.7,2,0.14,110.0,2,1,4778,堤 啓 輔,47,63,6.72,1,0.12,111.9,3,5,4214,林 祐 介,11,76,6.75,5,0.18,112.8,4,4,4931,木 谷 賢 太,38,61,6.76,4,0.18,113.8,5,6,3953,志 道 吉 和,35,71,6.74,6,0.19,115.6,6,3,4864,小 川 日紀太,43,42,6.72,3,0.15,116.7
202106162310,第８回見帰りの滝あじさいカップ,第2日,2021/06/16,唐津,10R,予選特賞Ａ,1800,曇り,北東,3,3,差し,4,370,4,730,5,5310,4-5,2290,9,4-5,1760,6,4-5,450,5,3-4,460,6,3-5,1760,14,4-5-3,13650,46,3-4-5,3940,17,1,4,4171,榎 幸 司,28,85,6.79,4,0.19,110.1,2,5,3832,下 田 哲 也,29,89,6.74,5,0.22,112.4,3,3,3834,細 川 明 人,50,49,6.76,3,0.21,113.8,4,1,3708,岡 部 貴 司,66,62,6.73,1,0.14,113.9,5,6,4109,谷 津 幸 宏,32,64,6.79,6,0.19,115.3,6,2,3307,上 瀧 和 則,25,55,6.7,2,0.21,116.1
202106162311,第８回見帰りの滝あじさいカップ,第2日,2021/06/16,唐津,11R,予選特選,1800,雨,北東,4,4,差し,2,290,2,120,1,140,2-1,770,4,1-2,220,1,1-2,160,1,2-5,940,10,1-5,510,8,2-1-5,8480,29,1-2-5,2350,7,1,2,4006,小 野 勇 作,49,87,6.69,2,0.14,109.5,2,1,4638,小 林 遼 太,21,70,6.68,1,0.13,112.4,3,5,3434,松 尾 宣 邦,65,88,6.82,5,0.19,113.7,4,3,4161,黒 柳 浩 孝,52,53,6.72,3,0.13,113.7,5,4,4812,西 野 雄 貴,27,81,6.72,4,0.17,115.6,6,6,5122,相 馬 翔,59,52,6.71,6,0.25,118.3
202106162312,第８回見帰りの滝あじさいカップ,第2日,2021/06/16,唐津,12R,選抜戦（Ａ）,1800,曇り,北東,4,4,まくり,3,1090,3,280,5,900,3-5,26610,19,3-5,4990,10,3-5,450,7,1-3,100,1,1-5,300,5,3-5-1,40990,43,1-3-5,1030,5,1,3,3522,長 溝 一 生,14,38,6.78,3,0.01,111.3,2,5,4314,青 木 幸太郎,61,58,6.77,5,0.06,112.3,3,1,4030,森 高 一 真,70,78,6.82,1,0.07,113.6,4,6,3589,西 村 勝,19,51,6.8,6,0.21,113.9,5,2,4528,黒 井 達 矢,17,83,6.77,2,0.13,114.9,6,4,4016,西 川 新太郎,58,67,6.87,4,0.01,119.6
202106162201,ライジングゼファーフクオカ杯,第2日,2021/06/16,福岡,01R,予選,1800,曇り,東,3,3,逃げ,1,170,1,130,5,190,1-5,1270,5,1-5,940,4,1-5,300,6,1-3,200,3,3-5,230,5,1-5-3,3210,11,1-3-5,720,4,1,1,3726,桂 林 寛,11,112,6.89,1,0.12,111.8,2,5,3459,中 野 和 裕,30,167,6.86,5,0.16,112.7,3,3,4248,岡 本 大,71,119,6.92,3,0.1,114.2,4,2,4014,片 岡 恵 里,70,113,6.86,2,0.09,115.5,5,6,3604,武 藤 綾 子,43,155,6.92,6,0.15,,6,4,3998,冨 成 謙 児,45,169,6.91,4,0.13,
202106162202,ライジングゼファーフクオカ杯,第2日,2021/06/16,福岡,02R,予選,1800,曇り,東,3,3,まくり,3,760,3,300,2,130,3-2,3890,11,2-3,610,3,2-3,460,7,3-6,1150,12,2-6,350,3,3-2-6,17550,42,2-3-6,880,4,1,3,3964,宮 地 博 士,47,138,6.87,3,0.29,111.3,2,2,4494,河 合 佑 樹,13,141,6.86,2,0.29,112.5,3,6,4593,小 坂 宗 司,67,162,6.89,6,0.25,114.5,4,1,3474,松 瀬 弘 美,46,165,6.86,1,0.28,114.7,5,4,4268,和 合 俊 介,64,101,6.9,4,0.41,,6,5,4525,真 子 奈津実,54,126,6.87,5,0.29,
202106162203,ライジングゼファーフクオカ杯,第2日,2021/06/16,福岡,03R,予選,1800,曇り,東,4,4,まくり,3,620,3,280,4,200,3-4,5910,17,3-4,2190,8,3-4,560,9,2-3,360,7,2-4,220,3,3-4-2,9540,33,2-3-4,500,2,1,3,3869,井 芹 大 志,28,135,6.88,3,0.16,110.9,2,4,4732,堀 本 和 也,59,133,6.86,4,0.11,112.1,3,2,4685,島 村 隆 幸,14,114,6.88,2,0.18,113.0,4,5,4271,川 崎 公 靖,20,170,6.94,5,0.15,114.7,5,1,4343,村 岡 賢,18,139,6.87,1,0.19,,6,6,4839,四 宮 与 寛,61,147,6.95,6,0.11,
202106162204,ライジングゼファーフクオカ杯,第2日,2021/06/16,福岡,04R,予選,1800,雨,東,5,5,逃げ,1,200,1,150,4,150,1-4,530,2,1-4,660,3,1-4,240,3,1-6,450,7,4-6,680,9,1-4-6,2740,9,1-4-6,1070,5,1,1,4116,川 田 正 人,51,104,6.82,1,0.22,112.0,2,4,4311,岡 村 仁,35,131,6.87,4,0.22,112.8,3,6,4607,鶴 田 勇 雄,23,171,6.84,5,0.2,114.5,4,2,4832,権 藤 俊 光,41,129,6.87,2,0.34,115.6,5,3,3559,水 長 照 雄,68,151,6.86,3,0.29,,6,5,5193,米 丸 乃 絵,16,168,6.83,6,0.31,
202106162205,ライジングゼファーフクオカ杯,第2日,2021/06/16,福岡,05R,予選,1800,雨,東,5,5,,2,630,2,160,1,160,2-1,1180,4,1-2,330,1,1-2,250,4,2-4,360,7,1-4,320,6,2-1-4,4330,23,1-2-4,1000,6,1,2,4155,長 野 壮志郎,52,108,6.87,2,0.16,123.7,2,1,4058,野 末 智 一,37,172,6.88,1,0.19,130.0,3,4,3459,中 野 和 裕,30,167,6.83,4,0.29,132.2,4,6,5198,奥 村 明日香,27,115,6.91,6,0.29,137.7,,,,,,,,,,,,,,,,,,,,
202106162206,ライジングゼファーフクオカ杯,第2日,2021/06/16,福岡,06R,予選,1800,雨,東,4,4,まくり,4,280,4,270,5,870,4-5,2950,10,4-5,1620,7,4-5,640,9,1-4,130,1,1-5,880,12,4-5-1,9800,34,1-4-5,970,4,1,4,4624,高 田 明,31,164,6.81,4,0.32,110.5,2,5,4014,片 岡 恵 里,70,113,6.84,5,0.33,112.8,3,1,3987,後 藤 正 宗,40,103,6.8,1,0.35,114.2,4,6,3964,宮 地 博 士,47,138,6.84,6,0.71,114.8,5,3,4393,田 中 孝 明,25,148,6.91,3,0.38,,6,2,4349,犬 童 千 秋,32,173,6.82,2,0.41,
202106162207,ライジングゼファーフクオカ杯,第2日,2021/06/16,福岡,07R,予選,1800,雨,東,3,3,まくり,3,290,3,120,4,1610,3-4,2330,12,3-4,2100,7,3-4,850,11,1-3,270,6,1-4,500,8,3-4-1,16370,50,1-3-4,1670,7,1,3,4424,松 尾 昂 明,42,102,6.77,3,0.06,110.4,2,4,4023,柴 田 友 和,15,105,6.88,4,0.06,112.4,3,1,4697,國 弘 翔 平,50,137,6.83,1,0.02,113.3,4,2,4593,小 坂 宗 司,67,162,6.79,2,0.04,114.0,5,5,4256,渡 辺 浩 司,58,142,6.9,5,0.03,,6,6,3998,冨 成 謙 児,45,169,6.89,6,0.13,
202106162208,ライジングゼファーフクオカ杯,第2日,2021/06/16,福岡,08R,予選  進入固定,1800,雨,東,2,2,逃げ,1,190,1,140,3,330,1-3,220,1,1-3,210,1,1-3,120,1,1-2,160,2,2-3,230,5,1-3-2,750,2,1-2-3,310,1,1,1,4475,末 永 祐 輝,63,166,6.86,1,0.09,111.3,2,3,4798,浜 先 真 範,57,123,6.94,3,0.09,112.8,3,2,4121,富 永 修 一,62,110,6.89,2,0.09,112.9,4,4,3474,松 瀬 弘 美,46,165,6.92,4,0.04,114.1,5,5,4732,堀 本 和 也,59,133,6.86,5,0.07,,6,6,5193,米 丸 乃 絵,16,168,6.9,6,0.12,
202106162209,ライジングゼファーフクオカ杯,第2日,2021/06/16,福岡,09R,予選特賞,1800,曇り,東,3,3,逃げ,1,180,1,100,3,110,1-3,280,1,1-3,180,1,1-3,190,3,1-4,550,7,3-4,180,2,1-3-4,1230,4,1-3-4,530,3,1,1,4271,川 崎 公 靖,20,170,6.92,1,0.21,111.0,2,3,4155,長 野 壮志郎,52,108,6.94,3,0.17,112.2,3,4,3559,水 長 照 雄,68,151,6.96,4,0.22,114.0,4,6,4373,若 狭 奈美子,17,146,6.89,6,0.24,115.0,5,2,5048,眞 鳥 康 太,56,122,6.93,2,0.22,,6,5,3726,桂 林 寛,11,112,7.0,5,0.21,
202106162210,ライジングゼファーフクオカ杯,第2日,2021/06/16,福岡,10R,予選特賞,1800,曇り,東,3,3,逃げ,1,240,1,100,4,100,1-4,270,1,1-4,230,1,1-4,130,1,1-5,260,5,4-5,170,3,1-4-5,760,1,1-4-5,420,3,1,1,4136,江 夏 満,72,118,6.93,1,0.09,109.5,2,4,4685,島 村 隆 幸,14,114,6.9,4,0.18,112.2,3,5,4116,川 田 正 人,51,104,6.89,5,0.24,113.4,4,3,4349,犬 童 千 秋,32,173,6.87,3,0.16,114.7,5,6,4248,岡 本 大,71,119,6.91,6,0.23,,6,2,4268,和 合 俊 介,64,101,6.91,2,0.16,
202106162211,ライジングゼファーフクオカ杯,第2日,2021/06/16,福岡,11R,予選特選,1800,晴,東,3,3,まくり,4,280,4,850,6,790,4-6,2060,8,4-6,2590,6,4-6,250,3,3-4,350,5,3-6,430,6,4-6-3,5400,18,3-4-6,950,4,1,4,4494,河 合 佑 樹,13,141,6.86,3,0.22,110.4,2,6,4736,高 倉 和 士,66,117,6.88,5,0.2,111.7,3,3,4311,岡 村 仁,35,131,6.87,2,0.25,113.6,4,5,3593,横 井 光 弘,65,159,6.91,4,0.28,115.1,5,2,4424,松 尾 昂 明,42,102,6.77,1,0.22,,,,,,,,,,,
202106162212,ライジングゼファーフクオカ杯,第2日,2021/06/16,福岡,12R,福岡選抜,1800,曇り,東,4,4,逃げ,1,110,1,100,2,500,1-2,910,3,1-2,950,3,1-2,170,3,1-6,350,4,2-6,2920,14,1-2-6,5610,20,1-2-6,2140,8,1,1,4624,高 田 明,31,164,6.81,1,0.13,110.5,2,2,4839,四 宮 与 寛,61,147,6.9,2,0.13,111.8,3,6,4832,権 藤 俊 光,41,129,6.87,6,0.24,112.9,4,4,4256,渡 辺 浩 司,58,142,6.9,4,0.13,114.3,5,3,4475,末 永 祐 輝,63,166,6.84,3,0.19,,6,5,4058,野 末 智 一,37,172,6.88,5,0.25,
202106162001,サンケイスポーツ杯,第6日,2021/06/16,若松,01R,一般戦,1800,曇り,東,6,6,逃げ,1,380,1,140,2,290,1-2,540,2,1-2,490,3,1-2,210,1,1-4,220,3,2-4,350,6,1-2-4,1970,5,1-2-4,860,3,1,1,4942,柴 田 朋 哉,40,47,6.9,1,0.19,112.6,2,2,5083,柳 瀬 幹 太,47,60,6.93,2,0.18,114.2,3,4,3714,梶 原 正,7,70,7.01,4,0.19,114.7,4,3,4145,小 澤 学,59,69,6.93,3,0.21,115.7,5,6,3508,久 富 政 弘,1,52,7.06,6,0.29,,6,5,3858,織 田 猛,30,67,6.95,5,0.26,
202106162002,サンケイスポーツ杯,第6日,2021/06/16,若松,02R,一般戦,1800,曇り,東,5,5,まくり,2,270,2,110,3,180,2-3,1410,8,2-3,930,5,2-3,400,8,1-2,330,6,1-3,450,9,2-3-1,7160,34,1-2-3,970,4,1,2,4368,山 口 隆 史,12,49,7.0,2,0.07,110.9,2,3,3491,富 永 茂,45,64,6.96,3,0.05,114.3,3,1,5105,富 田 恕 生,4,30,6.94,1,0.23,114.7,4,5,4649,和 田 操 拓,62,35,6.97,5,0.06,117.1,5,6,4640,山ノ内 雅 人,26,54,6.98,6,0.13,,6,4,4272,大 場 広 孝,18,29,6.98,4,0.08,
