レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106072301,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2021/06/07,唐津,01R,〜ほぼ女子戦,1800,晴,南西,1,1,逃げ,1,160,1,100,3,100,1-3,270,1,1-3,180,1,1-3,140,2,1-2,210,4,2-3,180,3,1-3-2,880,2,1-2-3,270,2,1,1,4825,倉 持 莉 々,68,77,6.55,1,0.11,109.0,2,3,4065,金 田 幸 子,53,86,6.52,3,0.15,110.0,3,2,4837,酒 井 陽 祐,51,57,6.59,2,0.16,111.9,4,6,4845,前 田 紗 希,11,69,6.65,6,0.11,112.5,5,4,4746,大豆生田 蒼,27,84,6.63,4,0.09,114.1,6,5,5108,柴 田 愛 梨,26,41,6.66,5,0.09,116.3
202106072302,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2021/06/07,唐津,02R,〜ほぼ女子戦,1800,晴,南,4,4,逃げ,1,230,1,220,6,270,1-6,3130,9,1-6,3280,8,1-6,320,7,1-3,110,1,3-6,160,2,1-6-3,6520,21,1-3-6,350,1,1,1,3470,新 田 芳 美,47,75,6.62,1,0.31,110.1,2,6,4433,川 野 芽 唯,62,54,6.63,4,0.43,111.7,3,3,4914,吉 田 裕 平,48,45,6.53,3,0.32,113.2,4,2,3254,柳 澤 千 春,15,42,6.63,2,0.38,113.6,5,4,5088,高 憧 四 季,13,62,6.57,5,0.35,113.7,6,5,3551,藤 田 美 代,22,35,6.54,6,0.34,117.3
202106072303,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2021/06/07,唐津,03R,〜ほぼ女子戦,1800,晴,南,4,4,まくり,3,200,3,100,1,110,3-1,360,1,1-3,290,1,1-3,160,3,2-3,140,1,1-2,250,6,3-1-2,1490,6,1-2-3,370,2,1,3,4804,高 田 ひかる,50,51,6.5,3,0.24,109.3,2,1,3334,角 ひとみ,70,73,6.53,1,0.31,111.9,3,2,4519,清 水 沙 樹,17,79,6.54,2,0.29,112.1,4,5,4590,渡 邉 優 美,39,52,6.61,5,0.29,112.2,5,6,5052,赤 井 星璃菜,36,87,6.63,6,0.36,114.8,6,4,5074,大 澤 誠 也,23,66,6.61,4,0.25,115.5
202106072304,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2021/06/07,唐津,04R,〜ほぼ女子戦,1800,晴,南,4,4,逃げ,1,430,1,100,3,100,1-3,290,1,1-3,170,1,1-3,110,1,1-2,230,4,2-3,240,5,1-3-2,1130,4,1-2-3,310,2,1,1,4372,原 田 佑 実,37,38,6.56,1,0.18,109.3,2,3,4624,高 田 明,69,72,6.55,3,0.16,111.0,3,2,4775,千 葉 真 弥,64,78,6.6,2,0.17,112.4,4,5,4823,中 村 桃 佳,38,74,6.6,4,0.27,113.3,5,4,3528,笠 野 友紀恵,66,47,6.54,5,0.19,114.5,6,6,5165,小 林 愛 実,61,48,6.59,6,0.25,117.7
202106072305,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2021/06/07,唐津,05R,〜ほぼ女子戦,1800,晴,南,4,4,逃げ,1,120,1,110,2,140,1-2,240,1,1-2,350,2,1-2,190,2,1-5,560,8,2-5,650,10,1-2-5,2410,7,1-2-5,1470,6,1,1,4938,小 芦 るり華,43,60,6.59,1,0.22,109.5,2,2,4773,中 川 り な,29,64,6.56,2,0.19,110.7,3,5,4837,酒 井 陽 祐,51,57,6.58,5,0.14,113.0,4,4,4304,藤 崎 小百合,46,90,6.6,4,0.14,113.7,5,6,4901,出 口 舞有子,33,50,6.58,6,0.17,114.1,6,3,4730,土 屋 実沙希,24,83,6.56,3,0.17,115.2
202106072306,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2021/06/07,唐津,06R,〜ほぼ女子戦,1800,晴,南西,4,4,差し,2,1190,2,160,1,120,2-1,2670,10,1-2,370,2,1-2,140,1,2-4,250,5,1-4,160,3,2-1-4,6690,23,1-2-4,510,3,1,2,4984,森 下 愛 梨,21,81,6.56,2,0.25,109.7,2,1,4822,百 武 翔,34,85,6.63,1,0.21,111.8,3,4,3645,淺 田 千亜希,19,33,6.6,4,0.19,112.5,4,5,4456,鎌 倉 涼,63,89,6.58,5,0.26,113.8,5,3,5013,山 下 夏 鈴,54,36,6.55,3,0.22,115.6,6,6,5118,野 田 なづき,30,58,6.66,6,0.31,115.8
202106072307,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2021/06/07,唐津,07R,〜ほぼ女子戦,1800,晴,南西,4,4,まくり,2,960,2,290,3,110,2-3,1180,5,2-3,580,3,2-3,160,2,2-4,240,6,3-4,110,1,2-3-4,3100,9,2-3-4,280,1,1,2,5088,高 憧 四 季,13,62,6.56,2,0.29,117.3,2,3,4450,平 高 奈 菜,14,55,6.55,3,0.29,121.0,3,4,4811,向井田 佑 紀,12,32,6.55,4,0.23,123.9,4,1,3142,西 茂登子,20,34,6.56,1,0.36,126.7,5,5,5074,大 澤 誠 也,23,66,6.57,5,0.24,134.0,,,,,,,,,,
202106072308,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2021/06/07,唐津,08R,〜ほぼ女子戦,1800,晴,西,4,4,差し,6,9720,6,2700,5,420,6-5,56320,26,5-6,5920,11,5-6,2470,12,1-6,2230,11,1-5,210,3,6-5-1,149080,92,1-5-6,4860,11,1,6,5108,柴 田 愛 梨,26,41,6.61,6,0.19,110.3,2,5,4724,吉 田 祐 貴,45,61,6.64,5,0.18,111.9,3,1,5056,西 岡 成 美,18,76,6.56,1,0.3,112.8,4,2,3551,藤 田 美 代,22,35,6.54,2,0.21,113.0,5,4,4536,喜 井 つかさ,16,44,6.63,4,0.31,113.7,6,3,3528,笠 野 友紀恵,66,47,6.6,3,0.25,116.2
202106072309,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2021/06/07,唐津,09R,〜ほぼ女子戦,1800,晴,北,5,5,まくり,3,620,3,110,2,130,3-2,2280,7,2-3,1040,4,2-3,230,4,3-4,280,5,2-4,190,3,3-2-4,5960,18,2-3-4,860,4,1,3,4961,西 橋 奈 未,52,40,6.56,3,0.21,109.6,2,2,4399,松 本 晶 恵,35,80,6.58,2,0.21,111.3,3,4,4589,塩 崎 桐 加,28,37,6.51,4,0.17,112.9,4,5,4775,千 葉 真 弥,64,78,6.69,5,0.21,113.3,5,1,4304,藤 崎 小百合,46,90,6.64,1,0.17,115.7,6,6,5055,眞 鳥 章 太,49,43,6.64,6,0.33,117.4
202106072310,桃咲まゆ杯〜ほぼ女子戦〜,第5日,2021/06/07,唐津,10R,準優勝戦,1800,晴,北東,5,5,差し,2,450,2,140,1,110,2-1,800,4,1-2,160,1,1-2,150,2,2-4,440,8,1-4,280,4,2-1-4,3140,13,1-2-4,470,2,1,2,4804,高 田 ひかる,50,51,6.65,2,0.09,108.8,2,1,4914,吉 田 裕 平,48,45,6.77,1,0.08,110.8,3,4,4590,渡 邉 優 美,39,52,6.69,4,0.08,112.6,4,3,4456,鎌 倉 涼,63,89,6.78,3,0.09,115.0,5,5,4938,小 芦 るり華,43,60,6.7,5,0.11,117.4,6,6,4065,金 田 幸 子,53,86,6.71,6,0.17,119.2
