レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106092212,福岡チャンピオンカップ開設６８周年記念競走,第4日,2021/06/09,福岡,12R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,2,110,1-2,250,1,1-2,220,1,1-2,150,1,1-4,210,3,2-4,290,5,1-2-4,690,2,1-2-4,370,2,1,1,3783,瓜 生 正 義,72,133,6.89,1,0.04,109.5,2,2,4296,岡 崎 恭 裕,59,174,6.79,2,0.09,110.5,3,4,4262,馬 場 貴 也,64,137,6.89,4,0.12,112.1,4,5,3940,飯 山 泰,11,164,6.89,5,0.17,113.1,5,3,3960,菊 地 孝 平,67,128,6.87,3,0.11,114.3,6,6,3622,山 崎 智 也,40,160,6.94,6,0.21,116.7
202106092101,ＰａｙＰａｙ銀行賞,第1日,2021/06/09,芦屋,01R,予選,1800,晴,,0,1,逃げ,1,100,1,100,3,120,1-3,340,2,1-3,320,2,1-3,150,2,1-6,370,5,3-6,750,11,1-3-6,1470,6,1-3-6,840,4,1,1,4069,山 本 修 一,22,38,6.87,1,0.25,108.5,2,3,3627,井 上 恵 一,65,62,6.85,3,0.26,111.0,3,6,3851,森 田 昭 彦,52,55,6.85,6,0.37,113.1,4,2,3661,柳 瀬 興 志,47,65,6.84,2,0.3,114.1,5,5,3723,白 井 弘 文,64,58,6.85,5,0.35,,6,4,5031,渡 辺 空 依,1,21,6.83,4,0.43,
202106092102,ＰａｙＰａｙ銀行賞,第1日,2021/06/09,芦屋,02R,予選,1800,晴,北西,2,2,逃げ,1,100,1,130,6,360,1-6,1820,8,1-6,1490,7,1-6,310,4,1-4,130,1,4-6,360,7,1-6-4,4480,18,1-4-6,460,3,1,1,3853,岩 崎 正 哉,43,33,6.81,1,0.14,107.9,2,6,4764,小 池 礼 乃,25,69,6.78,6,0.16,109.7,3,4,4537,渡 邉 和 将,61,42,6.76,4,0.13,110.6,4,3,3471,赤 峰 和 也,12,23,6.93,3,0.17,113.0,5,2,3776,横 井 健 太,40,48,6.84,2,0.16,,6,5,4495,森 晋太郎,23,57,6.86,5,0.25,
202106092103,ＰａｙＰａｙ銀行賞,第1日,2021/06/09,芦屋,03R,予選,1800,晴,北西,1,1,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,140,1,1-3,120,1,1-2,210,3,2-3,270,7,1-3-2,640,2,1-2-3,330,2,1,1,3436,柏 野 幸 二,59,26,6.84,1,0.15,107.9,2,3,4544,松 田 大志郎,46,16,6.77,2,0.19,109.5,3,2,4632,長 尾 京志郎,24,11,6.86,3,0.2,111.3,4,4,3752,宇 土 泰 就,18,39,6.86,4,0.16,112.2,5,6,4432,黄金井 力 良,49,44,6.86,6,0.24,,6,5,4142,平 野 和 明,63,64,6.85,5,0.31,
202106092104,ＰａｙＰａｙ銀行賞,第1日,2021/06/09,芦屋,04R,予選  進入固定,1800,晴,北,2,2,逃げ,1,100,1,100,2,150,1-2,170,1,1-2,170,1,1-2,110,1,1-4,130,2,2-4,190,5,1-2-4,330,1,1-2-4,170,1,1,1,4189,川 上 剛,7,27,6.82,1,0.11,108.1,2,2,3873,別 府 昌 樹,55,49,6.91,2,0.11,110.3,3,4,4090,中 村 尊,57,24,6.9,4,0.11,111.3,4,5,5022,伊 藤 尚 汰,19,74,6.79,5,0.14,113.4,5,3,3936,三 瀬 譲,4,73,6.88,3,0.22,,6,6,5200,筒 井 美 琴,5,29,6.89,6,0.2,
202106092105,ＰａｙＰａｙ銀行賞,第1日,2021/06/09,芦屋,05R,予選,1800,晴,北西,1,1,差し,3,740,3,140,1,100,3-1,780,4,1-3,240,2,1-3,110,1,3-6,680,11,1-6,610,9,3-1-6,6950,24,1-3-6,1450,6,1,3,4435,服 部 達 哉,6,34,6.86,3,0.16,107.7,2,1,3731,高 濱 芳 久,45,13,6.84,1,0.18,109.5,3,6,4122,安 東 幸 治,36,14,6.82,6,0.17,111.9,4,5,3685,荒 井 輝 年,14,31,6.92,5,0.17,112.2,5,4,2903,山 崎 毅,54,22,6.87,4,0.19,,6,2,4726,島 田 なぎさ,17,28,6.84,2,0.16,
202106092106,ＰａｙＰａｙ銀行賞,第1日,2021/06/09,芦屋,06R,予選,1800,晴,北,2,2,,2,230,2,130,3,210,2-3,640,3,2-3,500,2,2-3,240,3,2-4,910,11,3-4,1070,12,2-3-4,5230,22,2-3-4,3530,13,1,2,3900,香 川 素 子,8,68,6.87,2,0.07,108.7,2,3,4679,植 田 太 一,44,67,6.83,3,0.12,110.3,3,4,3471,赤 峰 和 也,12,23,6.96,4,0.12,112.1,4,5,4442,松 竹 大 輔,56,52,6.83,5,0.12,113.1,5,1,3723,白 井 弘 文,64,58,6.85,1,0.11,,6,6,4703,森 永 隆,15,70,6.85,6,0.14,
202106092107,ＰａｙＰａｙ銀行賞,第1日,2021/06/09,芦屋,07R,予選  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,120,2,270,1-2,270,1,1-2,210,1,1-2,190,2,1-6,330,6,2-6,500,9,1-2-6,1360,5,1-2-6,920,4,1,1,3627,井 上 恵 一,65,62,6.81,1,0.15,109.0,2,2,4395,下 河 雅 史,51,25,6.83,2,0.12,109.9,3,6,4632,長 尾 京志郎,24,11,6.89,6,0.11,111.7,4,4,5041,荒 牧 凪 沙,50,56,6.83,4,0.15,113.2,5,5,4765,野田部 宏 子,16,18,6.87,5,0.07,,6,3,4495,森 晋太郎,23,57,6.86,3,0.11,
202106092108,ＰａｙＰａｙ銀行賞,第1日,2021/06/09,芦屋,08R,予選,1800,晴,北西,3,3,まくり,4,430,4,160,5,260,4-5,870,5,4-5,600,3,4-5,210,2,4-6,850,8,5-6,1330,10,4-5-6,2210,8,4-5-6,1450,6,1,4,4734,安河内 将,42,15,6.88,3,0.15,107.6,2,5,3696,白 井 友 晴,62,40,6.82,4,0.08,109.8,3,6,3734,宮 田 政 勝,30,60,6.86,5,0.09,111.6,4,1,4443,津 田 裕 絵,58,63,6.83,1,0.25,112.9,5,3,5031,渡 辺 空 依,1,21,6.81,6,0.17,,6,2,4432,黄金井 力 良,49,44,6.86,2,0.22,
202106092109,ＰａｙＰａｙ銀行賞,第1日,2021/06/09,芦屋,09R,予選特賞,1800,晴,北西,3,3,差し,2,350,2,100,1,100,2-1,500,3,1-2,180,1,1-2,110,1,2-3,170,3,1-3,150,2,2-1-3,840,2,1-2-3,240,1,1,2,4435,服 部 達 哉,6,34,6.86,2,0.18,108.7,2,1,3752,宇 土 泰 就,18,39,6.87,1,0.19,110.8,3,3,4329,小 松 卓 司,60,45,6.82,3,0.19,111.8,4,6,3579,中 里 優 子,13,20,6.9,6,0.16,113.5,5,4,3661,柳 瀬 興 志,47,65,6.86,4,0.16,,6,5,3631,田 添 康 介,53,36,6.87,5,0.18,
202106092110,ＰａｙＰａｙ銀行賞,第1日,2021/06/09,芦屋,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,140,1,100,2,230,1-2,410,2,1-2,340,2,1-2,190,3,1-3,110,1,2-3,350,7,1-2-3,840,3,1-2-3,240,1,1,1,4442,松 竹 大 輔,56,52,6.88,1,0.18,108.0,2,2,4122,安 東 幸 治,36,14,6.88,2,0.18,109.9,3,3,3436,柏 野 幸 二,59,26,6.86,3,0.24,111.8,4,5,3853,岩 崎 正 哉,43,33,6.91,5,0.14,112.5,5,6,4191,赤 羽 克 也,10,46,6.89,6,0.15,,6,4,5022,伊 藤 尚 汰,19,74,6.84,4,0.17,
202106092111,ＰａｙＰａｙ銀行賞,第1日,2021/06/09,芦屋,11R,予選特選,1800,晴,北西,3,3,,2,250,2,100,4,670,2-4,9910,17,2-4,4320,10,2-4,1500,10,2-3,640,6,3-4,1980,13,2-4-3,63090,75,2-3-4,6450,12,1,2,4703,森 永 隆,15,70,6.85,2,0.13,108.1,2,4,4395,下 河 雅 史,51,25,6.87,4,0.19,109.8,3,3,3731,高 濱 芳 久,45,13,6.94,3,0.14,110.9,4,6,4734,安河内 将,42,15,6.81,5,0.24,113.2,5,1,4090,中 村 尊,57,24,6.86,1,0.12,,6,5,3776,横 井 健 太,40,48,6.86,6,0.27,
202106092112,ＰａｙＰａｙ銀行賞,第1日,2021/06/09,芦屋,12R,ドリームレー,1800,晴,北,3,3,逃げ,1,120,1,100,3,200,1-3,300,2,1-3,230,1,1-3,120,1,1-4,160,2,3-4,300,7,1-3-4,750,1,1-3-4,400,2,1,1,4544,松 田 大志郎,46,16,6.72,1,0.15,108.2,2,3,4189,川 上 剛,7,27,6.79,3,0.14,109.4,3,4,4069,山 本 修 一,22,38,6.87,4,0.11,110.0,4,6,4537,渡 邉 和 将,61,42,6.81,6,0.12,111.3,5,2,3685,荒 井 輝 年,14,31,6.91,2,0.12,,6,5,3900,香 川 素 子,8,68,6.89,5,0.12,
