レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202106062301,桃咲まゆ杯〜ほぼ女子戦〜,第4日,2021/06/06,唐津,01R,〜ほぼ女子戦,1800,晴,南西,3,3,逃げ,1,110,1,110,2,120,1-2,400,2,1-2,340,3,1-2,170,3,1-4,160,2,2-4,320,6,1-2-4,1250,5,1-2-4,580,3,1,1,4065,金 田 幸 子,53,86,6.52,1,0.13,108.6,2,2,4724,吉 田 祐 貴,45,61,6.57,2,0.17,110.9,3,4,5056,西 岡 成 美,18,76,6.55,4,0.3,112.0,4,3,4773,中 川 り な,29,64,6.57,3,0.19,112.9,5,5,5052,赤 井 星璃菜,36,87,6.58,5,0.29,114.5,6,6,3142,西 茂登子,20,34,6.6,6,0.32,115.9
202106062302,桃咲まゆ杯〜ほぼ女子戦〜,第4日,2021/06/06,唐津,02R,〜ほぼ女子戦,1800,晴,南西,3,3,差し,2,500,2,240,5,370,2-5,1830,7,2-5,1170,4,2-5,190,4,1-2,110,1,1-5,130,2,2-5-1,5360,14,1-2-5,290,1,1,2,4456,鎌 倉 涼,63,89,6.56,2,0.13,109.2,2,5,4589,塩 崎 桐 加,28,37,6.54,4,0.21,110.1,3,1,4811,向井田 佑 紀,12,32,6.55,1,0.25,112.5,4,3,4746,大豆生田 蒼,27,84,6.58,3,0.1,112.7,5,6,4775,千 葉 真 弥,64,78,6.65,5,0.23,115.5,6,4,5165,小 林 愛 実,61,48,6.63,6,0.22,115.9
202106062303,桃咲まゆ杯〜ほぼ女子戦〜,第4日,2021/06/06,唐津,03R,〜ほぼ女子戦,1800,晴,南,1,1,逃げ,1,110,1,110,2,210,1-2,390,2,1-2,300,2,1-2,130,2,1-3,110,1,2-3,140,3,1-2-3,530,2,1-2-3,180,1,1,1,4804,高 田 ひかる,50,51,6.52,1,0.2,108.2,2,2,3470,新 田 芳 美,47,75,6.58,2,0.22,110.3,3,3,4372,原 田 佑 実,37,38,6.57,3,0.18,111.1,4,4,5074,大 澤 誠 也,23,66,6.56,4,0.25,113.2,5,6,4901,出 口 舞有子,33,50,6.64,6,0.25,114.4,6,5,5144,中 尾 彩 香,65,59,6.58,5,0.21,115.4
202106062304,桃咲まゆ杯〜ほぼ女子戦〜,第4日,2021/06/06,唐津,04R,〜ほぼ女子戦,1800,晴,東,1,1,まくり,5,160,5,110,1,190,5-1,540,1,1-5,350,2,1-5,170,2,2-5,270,4,1-2,410,8,5-1-2,3320,15,1-2-5,700,4,1,5,4450,平 高 奈 菜,14,55,6.56,5,0.09,109.5,2,1,3254,柳 澤 千 春,15,42,6.57,1,0.16,110.7,3,2,4536,喜 井 つかさ,16,44,6.62,2,0.11,111.8,4,4,3334,角 ひとみ,70,73,6.58,4,0.15,114.0,5,6,5118,野 田 なづき,30,58,6.67,6,0.13,115.6,6,3,4837,酒 井 陽 祐,51,57,6.62,3,0.11,116.3
202106062305,桃咲まゆ杯〜ほぼ女子戦〜,第4日,2021/06/06,唐津,05R,予選特賞Ｂ,1800,晴,北,2,2,差し,6,3930,6,1970,2,240,6-2,37600,21,2-6,8100,9,2-6,770,9,4-6,650,8,2-4,250,3,6-2-4,92260,67,2-4-6,3600,8,1,6,5055,眞 鳥 章 太,49,43,6.66,6,0.16,109.1,2,2,4590,渡 邉 優 美,39,52,6.58,2,0.29,109.7,3,4,4065,金 田 幸 子,53,86,6.52,4,0.21,110.5,4,1,4823,中 村 桃 佳,38,74,6.59,1,0.26,112.1,5,3,3528,笠 野 友紀恵,66,47,6.64,3,0.29,113.4,6,5,5108,柴 田 愛 梨,26,41,6.63,5,0.21,117.8
202106062306,桃咲まゆ杯〜ほぼ女子戦〜,第4日,2021/06/06,唐津,06R,〜ほぼ女子戦,1800,晴,北東,3,3,差し,2,160,2,100,1,100,2-1,440,2,1-2,230,1,1-2,160,3,2-5,140,1,1-5,230,4,2-1-5,1000,3,1-2-5,330,2,1,2,4914,吉 田 裕 平,48,45,6.62,2,0.1,107.9,2,1,4984,森 下 愛 梨,21,81,6.62,1,0.14,110.5,3,5,4399,松 本 晶 恵,35,80,6.67,5,0.08,112.3,4,6,5088,高 憧 四 季,13,62,6.66,6,0.06,113.3,5,4,3142,西 茂登子,20,34,6.69,4,0.12,115.0,6,3,4304,藤 崎 小百合,46,90,6.75,3,0.11,116.1
202106062307,桃咲まゆ杯〜ほぼ女子戦〜,第4日,2021/06/06,唐津,07R,〜ほぼ女子戦,1800,晴,北東,3,3,差し,5,590,5,560,2,150,5-2,1770,7,2-5,2630,6,2-5,560,9,1-5,190,3,1-2,130,1,5-2-1,11640,25,1-2-5,580,3,1,5,4938,小 芦 るり華,43,60,6.7,5,0.15,109.7,2,2,4825,倉 持 莉 々,68,77,6.66,2,0.12,111.1,3,1,4730,土 屋 実沙希,24,83,6.64,1,0.08,113.4,4,4,4433,川 野 芽 唯,62,54,6.7,4,0.21,113.8,5,6,5074,大 澤 誠 也,23,66,6.69,6,0.22,114.9,6,3,4775,千 葉 真 弥,64,78,6.73,3,0.16,117.3
202106062308,桃咲まゆ杯〜ほぼ女子戦〜,第4日,2021/06/06,唐津,08R,〜ほぼ女子戦,1800,晴,北東,4,4,差し,4,350,4,120,1,100,4-1,430,2,1-4,130,1,1-4,130,1,4-5,280,5,1-5,280,6,4-1-5,1150,3,1-4-5,400,2,1,4,4804,高 田 ひかる,50,51,6.6,4,0.16,108.4,2,1,4961,西 橋 奈 未,52,40,6.7,1,0.19,110.8,3,5,4845,前 田 紗 希,11,69,6.78,5,0.19,113.1,4,3,5013,山 下 夏 鈴,54,36,6.7,3,0.14,113.9,5,6,4724,吉 田 祐 貴,45,61,6.74,6,0.08,114.7,6,2,3254,柳 澤 千 春,15,42,6.78,2,0.26,116.6
202106062309,桃咲まゆ杯〜ほぼ女子戦〜,第4日,2021/06/06,唐津,09R,〜ほぼ女子戦,1800,晴,北東,4,4,差し,5,960,5,380,4,630,5-4,5680,15,4-5,1510,6,4-5,730,9,2-5,300,4,2-4,600,7,5-4-2,21790,50,2-4-5,2240,8,1,5,4746,大豆生田 蒼,27,84,6.75,5,0.08,108.2,2,4,4837,酒 井 陽 祐,51,57,6.74,4,0.15,110.2,3,2,4372,原 田 佑 実,37,38,6.7,2,0.17,112.2,4,6,3528,笠 野 友紀恵,66,47,6.68,6,0.09,113.5,5,3,3551,藤 田 美 代,22,35,6.64,3,0.34,114.8,6,1,4773,中 川 り な,29,64,6.68,1,0.26,115.7
202106062310,桃咲まゆ杯〜ほぼ女子戦〜,第4日,2021/06/06,唐津,10R,予選特賞Ａ,1800,晴,北東,4,4,差し,2,330,2,170,3,290,2-3,1580,5,2-3,1080,5,2-3,190,4,1-2,120,1,1-3,180,2,2-3-1,2970,9,1-2-3,260,2,1,2,4624,高 田 明,69,72,6.62,2,0.08,110.4,2,3,4519,清 水 沙 樹,17,79,6.67,3,0.09,112.1,3,1,4456,鎌 倉 涼,63,89,6.7,1,0.09,112.8,4,4,4304,藤 崎 小百合,46,90,6.72,4,0.05,112.9,5,5,3470,新 田 芳 美,47,75,6.78,5,0.11,113.1,6,6,4536,喜 井 つかさ,16,44,6.78,6,0.21,115.6
