レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201701122401,１Ｒ  めざまし戦一 進入固定 Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2017-01-12,ボートレース大村,1R,めざまし戦一 進入固定 Ｈ１８０,ｍ電,10:54,1,4199,北川潤二,34,愛知,55.0,A2,6.69,50.93,5.38,29.17,32,33.85,74,46.81,2,,,,,,2,6,4,,,,15,2,4569,中澤宏奈,28,東京,50.0,B1,2.61,8.7,4.1,19.35,27,38.83,26,41.11,4,,,,,,6,2,4,5,3,,8,3,4125,内田亜希,37,東京,50.0,B1,3.89,18.52,3.3,6.67,60,27.43,43,19.15,2,4,4,,,,3,2,3,5,,,10,4,4773,中川りな,23,福岡,52.0,B1,3.33,10.0,2.7,4.35,45,27.49,65,39.18,5,6,5,4,3,,4,,,,,,8,5,4484,稲生夏季,26,東京,52.0,B1,4.28,18.6,3.56,11.11,54,28.65,67,33.0,2,,,,,,5,3,4,2,,,8,6,4891,寺島美里,27,東京,48.0,B2,2.08,2.56,,,36,37.04,48,32.61,6,,,,,,6,6,6,6,5,,
201701122402,１Ｒ  めざまし戦一 進入固定 Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2017-01-12,ボートレース大村,2R,朝ガチ戦一般,1800,11:28,1,3161,古場輝義,56,大阪,53.0,A2,6.25,47.79,6.21,42.42,34,36.0,14,19.15,2,3,2,,,,3,3,2,5,,,9,2,4380,鈴木峻佑,32,静岡,51.0,B1,4.9,31.87,4.36,18.18,29,42.33,46,30.93,5,,,,,,3,2,5,6,4,,7,3,4087,吉田敦志,36,長崎,59.0,B1,2.39,7.14,4.05,15.85,40,35.6,23,34.34,4,6,4,,,,3,5,6,,,,6,4,3741,松尾基成,42,福岡,55.0,B1,4.94,30.39,4.4,21.82,76,32.4,71,38.46,5,6,,,,,4,,,,,,42,5,4706,三浦洋次,28,愛知,50.0,B1,4.6,22.62,4.13,13.33,52,27.22,37,23.47,3,,,,,,5,,,,,,664,6,3224,栗山繁洋,51,佐賀,51.0,B1,4.35,23.46,4.42,27.78,31,41.29,55,43.82,3,,,,,,2,3,3,4,3,4,9
201701122403,１Ｒ  めざまし戦一 進入固定 Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2017-01-12,ボートレース大村,3R,一般,1800,12:02,1,3953,志道吉和,40,福岡,52.0,A2,5.27,30.43,5.39,35.29,69,27.71,58,23.66,5,1,5,,,,2,2,2,6,,,9,2,4697,國弘翔平,30,福岡,50.0,B1,4.06,18.39,3.64,12.0,56,32.76,59,25.25,6,5,5,,,,4,,,,,,6,3,3575,田野邊秀,44,埼玉,55.0,B1,3.84,18.57,4.47,20.0,11,27.65,39,36.84,6,,,,,,6,6,5,,,,5,4,3808,秋田健太,41,埼玉,61.0,B1,4.79,32.14,4.94,22.22,50,29.61,12,46.59,5,,,,,,4,1,6,,,,6,5,3381,滝沢芳行,48,埼玉,52.0,A2,5.29,38.46,5.48,33.33,14,31.84,52,27.55,6,4,5,,,,1,5,6,,,,7,6,4483,北野輝季,27,愛知,53.0,A1,7.0,53.28,5.78,44.44,55,32.42,38,22.58,4,3,1,,,,1,5,,,,,
201701122404,１Ｒ  めざまし戦一 進入固定 Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2017-01-12,ボートレース大村,4R,一般,1800,12:30,1,4525,真子奈津,28,福岡,47.0,B1,3.99,16.05,3.81,14.81,58,34.17,72,46.67,5,,,,,,3,5,2,1,1,5,10,2,4854,大橋由珠,21,東京,50.0,B1,2.79,7.69,1.79,,20,41.88,30,26.37,6,6,4,,,,5,5,6,,,,,3,4844,村上奈穂,23,広島,48.0,B1,2.63,3.8,2.6,,37,27.54,36,32.98,6,,,,,,1,3,6,,,,15,4,4372,原田佑実,29,大阪,47.0,A2,6.03,40.68,5.82,36.36,13,40.0,63,27.37,1,,,,,,4,2,,,,,1,5,4282,中西裕子,33,埼玉,50.0,B1,4.71,33.33,,,61,29.89,68,31.31,5,,,,,,5,2,4,6,4,,,6,4313,西村美智,32,香川,49.0,B1,5.44,34.23,6.0,38.89,30,27.33,17,34.02,3,,,,,,1,3,1,1,2,4,10
201701122405,１Ｒ  めざまし戦一 進入固定 Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2017-01-12,ボートレース大村,5R,一般 進入固定 Ｈ１８０,ｍ電,12:59,1,4294,古賀繁輝,30,佐賀,55.0,A1,6.75,53.44,7.11,51.35,57,38.17,28,26.26,3,2,5,2,4,,9,,,,,,,2,4385,鈴木祐美,31,三重,49.0,B1,4.28,22.41,4.71,21.43,21,42.36,50,34.69,1,1,1,1,2,,1,6,,,,,10,3,4627,藤原菜希,30,東京,47.0,B1,4.47,23.26,5.8,30.0,74,37.56,19,27.17,4,5,2,4,2,,6,6,,,,,,4,4885,大山千広,20,福岡,48.0,B1,4.33,15.28,,,66,37.19,40,29.9,3,1,2,6,3,,2,6,,,,,10,5,4548,篠木亜衣,28,三重,49.0,B1,4.34,22.78,5.75,37.5,26,37.3,22,16.67,4,3,5,,,,5,4,3,,,,8,6,4900,中田夕貴,24,埼玉,50.0,B1,2.32,1.89,1.43,,12,28.74,62,44.44,6,5,6,,,,5,3,5,,,,8
201701122406,１Ｒ  めざまし戦一 進入固定 Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2017-01-12,ボートレース大村,6R,一般,1800,13:32,1,3755,吉村和也,45,長崎,51.0,B1,4.63,19.51,5.85,42.57,44,52.06,64,24.18,3,,,,,,3,5,2,,,,34,2,4087,吉田敦志,36,長崎,59.0,B1,2.39,7.14,4.05,15.85,40,35.6,23,34.34,4,6,4,,,,3,5,6,,,,2,3,3741,松尾基成,42,福岡,55.0,B1,4.94,30.39,4.4,21.82,76,32.4,71,38.46,5,6,,,,,4,,,,,,42,4,3575,田野邊秀,44,埼玉,55.0,B1,3.84,18.57,4.47,20.0,11,27.65,39,36.84,6,,,,,,6,6,5,,,,5,5,2842,刀根辰治,60,大阪,49.0,B1,3.69,12.86,4.03,21.21,67,35.38,76,39.39,2,4,6,,,,5,6,5,,,,,6,4697,國弘翔平,30,福岡,50.0,B1,4.06,18.39,3.64,12.0,56,32.76,59,25.25,6,5,5,,,,4,,,,,,6
201701122407,１Ｒ  めざまし戦一 進入固定 Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2017-01-12,ボートレース大村,7R,一般,1800,14:05,1,3381,滝沢芳行,48,埼玉,52.0,A2,5.29,38.46,5.48,33.33,14,31.84,52,27.55,6,4,5,,,,1,5,6,,,,3,2,3808,秋田健太,41,埼玉,61.0,B1,4.79,32.14,4.94,22.22,50,29.61,12,46.59,5,,,,,,4,1,6,,,,6,3,4706,三浦洋次,28,愛知,50.0,B1,4.6,22.62,4.13,13.33,52,27.22,37,23.47,3,,,,,,5,,,,,,664,4,4380,鈴木峻佑,32,静岡,51.0,B1,4.9,31.87,4.36,18.18,29,42.33,46,30.93,5,,,,,,3,2,5,6,4,,2,5,4758,富樫麗加,27,東京,51.0,B1,5.01,25.26,,,22,34.97,29,47.78,2,3,3,5,4,,4,4,,,,,10,6,4844,村上奈穂,23,広島,48.0,B1,2.63,3.8,2.6,,37,27.54,36,32.98,6,,,,,,1,3,6,,,,15
201701122408,１Ｒ  めざまし戦一 進入固定 Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2017-01-12,ボートレース大村,8R,一般,1800,14:38,1,4548,篠木亜衣,28,三重,49.0,B1,4.34,22.78,5.75,37.5,26,37.3,22,16.67,4,3,5,,,,5,4,3,,,,5,2,4773,中川りな,23,福岡,52.0,B1,3.33,10.0,2.7,4.35,45,27.49,65,39.18,5,6,5,4,3,,4,,,,,,1,3,4900,中田夕貴,24,埼玉,50.0,B1,2.32,1.89,1.43,,12,28.74,51,42.57,6,5,6,,,,5,3,5,,,,5,4,4484,稲生夏季,26,東京,52.0,B1,4.28,18.6,3.56,11.11,54,28.65,67,33.0,2,,,,,,5,3,4,2,,,1,5,4569,中澤宏奈,28,東京,50.0,B1,2.61,8.7,4.1,19.35,27,38.83,26,41.11,4,,,,,,6,2,4,5,3,,1,6,4372,原田佑実,29,大阪,47.0,A2,6.03,40.68,5.82,36.36,13,40.0,63,27.37,1,,,,,,4,2,,,,,1
201701122409,１Ｒ  めざまし戦一 進入固定 Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2017-01-12,ボートレース大村,9R,選抜戦,1800,15:11,1,3224,栗山繁洋,51,佐賀,51.0,B1,4.35,23.46,4.42,27.78,31,41.29,55,43.82,3,,,,,,2,3,3,4,3,4,2,2,3755,吉村和也,45,長崎,51.0,B1,4.63,19.51,5.85,42.57,44,52.06,64,24.18,3,,,,,,3,5,2,,,,34,3,3161,古場輝義,56,大阪,53.0,A2,6.25,47.79,6.21,42.42,34,36.0,14,19.15,2,3,2,,,,3,3,2,5,,,2,4,4199,北川潤二,34,愛知,55.0,A2,6.69,50.93,5.38,29.17,32,33.85,74,46.81,2,,,,,,2,6,4,,,,15,5,4294,古賀繁輝,30,佐賀,55.0,A1,6.75,53.44,7.11,51.35,57,38.17,28,26.26,3,2,5,2,4,,5,,,,,,,6,3953,志道吉和,40,福岡,52.0,A2,5.27,30.43,5.39,35.29,69,27.71,58,23.66,5,1,5,,,,2,2,2,6,,,3
201701122410,１Ｒ  めざまし戦一 進入固定 Ｈ１８００ｍ  電話投票締切予定１０：５４,第5日,2017-01-12,ボートレース大村,10R,選抜戦,1800,15:44,1,4313,西村美智,32,香川,49.0,B1,5.44,34.23,6.0,38.89,30,27.33,17,34.02,3,,,,,,1,3,1,1,2,4,4,2,4758,富樫麗加,27,東京,51.0,B1,5.01,25.26,,,22,34.97,29,47.78,2,3,3,5,4,,4,4,,,,,7,3,4525,真子奈津,28,福岡,47.0,B1,3.99,16.05,3.81,14.81,58,34.17,72,46.67,5,,,,,,3,5,2,1,1,5,4,4,4125,内田亜希,37,東京,50.0,B1,3.89,18.52,3.3,6.67,60,27.43,43,19.15,2,4,4,,,,3,2,3,5,,,1,5,4385,鈴木祐美,31,三重,49.0,B1,4.28,22.41,4.71,21.43,21,42.36,50,34.69,1,1,1,1,2,,1,6,,,,,5,6,4885,大山千広,20,福岡,48.0,B1,4.33,15.28,,,66,37.19,57,28.71,3,1,2,6,3,,2,6,,,,,5
