レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201701140011,九州スポーツ杯,第1日,2017-01-14,ボートレース唐津,11R,予選特選,1800,14:03,1,3391,鈴木茂正,51,東京,52.0,A2,5.9,41.91,6.35,40.0,54,56.99,53,27.75,7,,,,,,,,,,,,,2,3151,落合敬一,52,長崎,57.0,A2,5.28,30.56,6.75,37.5,59,18.29,43,28.25,3,,,,,,,,,,,,,3,3826,村田修次,43,東京,52.0,A1,6.61,47.29,6.98,53.33,65,29.41,57,33.15,6,,,,,,,,,,,,,4,3947,寺本昇平,40,群馬,48.0,A2,5.84,40.31,6.19,45.95,49,36.67,49,36.87,,,,,,,,,,,,,,5,3696,白井友晴,44,埼玉,51.0,A2,5.75,36.36,4.7,30.0,45,28.41,77,18.24,5,,,,,,,,,,,,,6,4180,上野秀和,33,福岡,56.0,A2,5.54,36.52,6.63,47.37,31,26.88,33,40.78,4,,,,,,,,,,,,
201701140012,九州スポーツ杯,第1日,2017-01-14,ボートレース唐津,12R,記者選抜戦,1800,14:44,1,3159,江口晃生,51,群馬,55.0,A1,7.7,64.06,7.04,61.54,66,28.42,51,41.21,2,,,,,,,,,,,,,2,3792,田中 豪,44,東京,54.0,A1,6.36,50.0,7.15,56.6,15,34.69,72,27.81,3,,,,,,,,,,,,,3,3995,重野哲之,37,静岡,51.0,A1,6.51,47.96,6.71,42.11,40,19.23,54,38.55,8,,,,,,,,,,,,,4,4112,大久保信,36,佐賀,53.0,A1,6.03,41.48,5.91,41.38,58,20.99,89,29.82,1,,,,,,,,,,,,,5,4362,土屋智則,31,群馬,53.0,A1,6.95,52.8,7.13,50.0,20,40.4,61,25.97,5,,,,,,,,,,,,,6,4528,黒井達矢,28,埼玉,52.0,A1,7.15,60.17,6.46,41.67,39,31.63,70,29.41,7,,,,,,,,,,,,
201701141901,スカパー！・ＪＬＣカップ,第3日,2017-01-14,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,3957,大谷直弘,39,愛知,53.0,A2,5.96,36.29,5.45,27.27,50,25.37,14,47.06,4,3,3,,,,8,,,,,,,2,4046,谷村啓司,37,福岡,54.0,B1,4.3,22.73,6.3,50.0,48,19.31,23,25.0,6,,,,,,4,4,,,,,11,3,4124,池田雄一,34,静岡,53.0,B1,4.74,27.87,5.26,42.11,70,29.22,15,16.67,5,6,4,,,,9,,,,,,,4,3660,長谷川親,47,香川,59.0,B1,4.51,20.0,4.07,10.34,49,27.56,68,20.69,6,1,6,,,,6,,,,,,,5,3313,本吉正樹,51,東京,56.0,B1,4.91,25.0,4.26,26.32,38,40.0,20,20.59,6,4,3,,,,1,0,,,,,,6,4701,福本 悠,29,大阪,52.0,B2,3.02,2.33,,,69,36.18,66,35.71,5,,,,,,6,,,,,,7
201701141902,スカパー！・ＪＬＣカップ,第3日,2017-01-14,ボートレース徳山,2R,グランプリ特,1800,09:15,1,3746,岡瀬正人,41,岡山,52.0,A1,7.08,55.47,7.45,66.67,36,33.09,31,43.75,4,,,,,,5,4,,,,,11,2,3329,作野 恒,49,愛知,50.0,A1,6.72,48.86,8.3,70.0,51,20.86,26,34.29,1,5,2,,,,1,0,,,,,,3,4263,武重雄介,32,山口,55.0,A2,6.12,44.9,6.5,50.0,30,46.33,22,3.7,2,,,,,,1,2,,,,,7,4,2958,井川正人,59,長崎,50.0,B1,4.47,23.96,5.45,30.0,31,36.99,16,44.12,4,4,6,,,,6,,,,,,,5,3996,秋山直之,37,群馬,54.0,A1,7.08,50.0,8.0,62.16,55,31.54,63,16.13,2,2,1,,,,8,,,,,,,6,3434,松尾宣邦,47,福岡,56.0,B1,4.64,25.24,2.88,,63,24.0,35,21.21,6,,,,,,4,2,,,,,
201701141903,スカパー！・ＪＬＣカップ,第3日,2017-01-14,ボートレース徳山,3R,プライド予選,1800,09:44,1,3655,本橋克洋,43,群馬,56.0,A2,5.91,40.0,5.22,31.11,68,30.07,39,51.28,2,,,,,,2,5,,,,,7,2,3831,安藤裕貴,42,愛知,52.0,B1,4.8,30.0,4.4,25.0,37,21.53,62,21.74,3,,,,,,5,5,,,,,12,3,3462,竹上真司,49,岡山,52.0,A2,5.85,50.0,6.86,52.38,27,30.25,27,11.11,4,4,1,,,,8,,,,,,,4,3574,大神康司,44,福岡,53.0,B2,5.42,52.63,7.0,61.9,23,37.2,60,10.34,4,3,1,,,,9,,,,,,,5,3788,一宮稔弘,45,徳島,53.0,A1,5.68,35.71,6.38,43.75,19,37.87,61,17.65,2,6,2,,,,1,1,,,,,,6,3273,石田 豪,51,広島,51.0,B1,5.34,35.77,4.98,30.23,29,39.19,67,6.67,3,,,,,,5,5,,,,,
201701141904,スカパー！・ＪＬＣカップ,第3日,2017-01-14,ボートレース徳山,4R,モーニング予,1800,10:13,1,4102,益田啓司,37,福岡,52.0,A1,6.88,52.26,6.78,53.13,39,36.59,48,25.0,1,3,1,1,,,1,2,,,,,,2,4241,大串重幸,32,長崎,52.0,A2,5.74,35.0,5.73,35.29,41,36.25,58,19.05,3,,,,,,6,3,,,,,9,3,4333,村田友也,33,徳島,61.0,B1,3.82,17.71,4.69,18.37,35,27.88,72,40.54,5,3,5,,,,8,,,,,,,4,4527,高野心吾,28,愛知,51.0,B1,3.58,15.48,,,26,41.61,71,42.42,6,,,,,,2,5,,,,,,5,4966,田川大貴,19,長崎,51.0,B2,1.65,,,,24,46.54,34,31.71,2,,,,,,4,6,,,,,11,6,4145,小澤 学,35,東京,52.0,B1,4.0,16.49,,,25,35.54,13,42.86,4,,,,,,6,3,,,,,
201701141905,スカパー！・ＪＬＣカップ,第3日,2017-01-14,ボートレース徳山,5R,予選,1800,10:43,1,2698,角川政志,63,香川,52.0,B1,4.34,17.65,2.5,5.0,17,22.22,33,47.37,5,,,,,,3,3,,,,,,2,3473,石川真二,46,福岡,52.0,A1,7.09,60.83,,,60,28.35,70,34.38,5,,,,,,1,3,,,,,12,3,3653,品川賢次,43,群馬,55.0,A2,5.65,35.42,5.62,33.33,66,19.86,18,42.22,5,5,2,,,,9,,,,,,,4,4838,彦坂真太,27,愛知,54.0,B1,2.34,3.66,,,16,49.4,12,22.22,6,,,,,,6,,,,,,10,5,3834,細川明人,42,岡山,54.0,A2,5.49,38.78,5.7,31.58,14,37.16,49,33.33,3,1,5,4,,,,,,,,,,6,4122,安東幸治,35,福岡,54.0,A2,5.81,41.18,5.82,36.84,67,32.26,32,32.56,3,4,2,,,,1,1,,,,,
201701141906,スカパー！・ＪＬＣカップ,第3日,2017-01-14,ボートレース徳山,6R,予選,1800,11:14,1,3236,田上晋六,54,東京,51.0,A2,5.17,32.08,5.4,40.0,13,29.88,40,7.14,2,,,,,,4,4,,,,,11,2,3743,林 美憲,42,徳島,51.0,A1,6.57,53.79,5.87,36.67,21,19.83,41,29.27,1,5,4,5,,,,,,,,,,3,4703,森永 隆,28,山口,51.0,B1,5.42,38.82,4.76,22.96,61,34.44,21,26.83,2,2,2,,,,1,0,,,,,,4,4142,平野和明,35,愛知,52.0,A2,5.97,40.32,4.5,9.09,15,21.8,25,39.02,1,2,5,4,,,,,,,,,,5,2958,井川正人,59,長崎,50.0,B1,4.47,23.96,5.45,30.0,31,36.99,16,44.12,4,4,6,,,,2,,,,,,,6,3660,長谷川親,47,香川,59.0,B1,4.51,20.0,4.07,10.34,49,27.56,68,20.69,6,1,6,,,,1,,,,,,
201701141907,スカパー！・ＪＬＣカップ,第3日,2017-01-14,ボートレース徳山,7R,予選,1800,11:46,1,3164,森脇 徹,55,山口,51.0,B1,5.22,34.0,5.28,35.44,42,26.57,37,31.58,4,,,,,,2,1,,,,,,2,4701,福本 悠,29,大阪,52.0,B2,3.02,2.33,,,69,36.18,66,35.71,5,,,,,,6,,,,,,1,3,3563,堤 昇,47,静岡,51.0,A1,6.33,47.4,6.45,42.42,11,31.55,30,25.81,6,1,5,2,,,1,2,,,,,,4,3668,市川 猛,45,広島,51.0,B1,4.02,18.28,3.74,18.52,22,41.46,74,18.52,5,,,,,,3,6,,,,,,5,3655,本橋克洋,43,群馬,56.0,A2,5.91,40.0,5.22,31.11,68,30.07,39,51.28,2,,,,,,2,5,,,,,3,6,4263,武重雄介,32,山口,55.0,A2,6.12,44.9,6.5,50.0,30,46.33,22,3.7,2,,,,,,1,2,,,,,2
201701141908,スカパー！・ＪＬＣカップ,第3日,2017-01-14,ボートレース徳山,8R,予選,1800,12:19,1,3523,寳田亮治,48,福岡,55.0,B1,5.57,36.08,5.61,39.02,18,31.41,73,50.0,5,,,,,,3,4,,,,,,2,3462,竹上真司,49,岡山,52.0,A2,5.85,50.0,6.86,52.38,27,30.25,27,11.11,4,4,1,,,,3,,,,,,,3,3957,大谷直弘,39,愛知,53.0,A2,5.96,36.29,5.45,27.27,50,25.37,14,47.06,4,3,3,,,,1,,,,,,,4,3773,津留浩一,42,長崎,56.0,B1,5.39,38.05,5.23,26.92,28,28.05,69,4.76,3,1,3,,,,1,2,,,,,,5,4333,村田友也,33,徳島,61.0,B1,3.82,17.71,4.69,18.37,35,27.88,72,40.54,5,3,5,,,,4,,,,,,,6,3996,秋山直之,37,群馬,54.0,A1,7.08,50.0,8.0,62.16,55,31.54,63,16.13,2,2,1,,,,2,,,,,,
201701141909,スカパー！・ＪＬＣカップ,第3日,2017-01-14,ボートレース徳山,9R,予選,1800,12:52,1,3653,品川賢次,43,群馬,55.0,A2,5.65,35.42,5.62,33.33,66,19.86,18,42.22,5,5,2,,,,5,,,,,,,2,3574,大神康司,44,福岡,53.0,B2,5.42,52.63,7.0,61.9,23,37.2,60,10.34,4,3,1,,,,3,,,,,,,3,4876,梅木敬太,22,福井,52.0,B1,2.94,4.26,,,34,41.56,75,48.48,6,6,6,,,,,,,,,,,4,4124,池田雄一,34,静岡,53.0,B1,4.74,27.87,5.26,42.11,70,29.22,15,16.67,5,6,4,,,,1,,,,,,,5,4241,大串重幸,32,長崎,52.0,A2,5.74,35.0,5.73,35.29,41,36.25,58,19.05,3,,,,,,6,3,,,,,4,6,3070,山室展弘,55,岡山,51.0,A1,6.79,50.43,6.94,53.85,40,35.12,28,34.48,1,1,1,1,,,,,,,,,
201701141910,スカパー！・ＪＬＣカップ,第3日,2017-01-14,ボートレース徳山,10R,予選,1800,13:27,1,4703,森永 隆,28,山口,51.0,B1,5.42,38.82,4.76,22.96,61,34.44,21,26.83,2,2,2,,,,6,,,,,,,2,3313,本吉正樹,51,東京,56.0,B1,4.91,25.0,4.26,26.32,38,40.0,20,20.59,6,4,3,,,,1,,,,,,,3,4061,萩原秀人,37,福井,54.0,A1,7.19,52.7,8.2,68.0,32,40.25,17,20.0,3,4,6,1,,,,,,,,,,4,4402,乙藤智史,31,福岡,53.0,A2,5.93,44.04,6.0,48.39,20,30.38,59,35.9,2,3,3,3,,,,,,,,,,5,3329,作野 恒,49,愛知,50.0,A1,6.72,48.86,8.3,70.0,51,20.86,26,34.29,1,5,2,,,,2,,,,,,,6,4838,彦坂真太,27,愛知,54.0,B1,2.34,3.66,,,16,49.4,12,22.22,6,,,,,,6,,,,,,5
