レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201701172401,Ｇ２第２０回モーターボート誕生祭,第2日,2017-01-17,ボートレース大村,1R,予選,1800,10:52,1,4653,小野達哉,30,大阪,50.0,A1,6.58,49.6,6.75,50.0,74,37.56,72,46.46,6,,,,,,,,,,,,,2,4608,荒井翔伍,27,東京,53.0,A1,6.38,43.53,5.8,36.96,37,27.43,71,36.36,4,,,,,,6,,,,,,,3,3685,荒井輝年,42,岡山,57.0,A2,6.22,47.24,5.53,23.53,38,35.6,15,36.79,4,,,,,,7,,,,,,,4,4817,渡邉 翼,25,山口,47.0,A2,5.68,41.28,4.28,16.67,53,43.43,73,29.81,6,,,,,,9,,,,,,,5,4757,山田祐也,27,徳島,52.0,A2,6.37,48.28,5.13,32.08,75,37.37,29,44.44,3,,,,,,,,,,,,,6,3422,服部幸男,46,静岡,54.0,A1,7.38,58.93,7.36,50.94,14,32.09,35,43.14,6,2,,,,,,,,,,,
201701172402,Ｇ２第２０回モーターボート誕生祭,第2日,2017-01-17,ボートレース大村,2R,予選,1800,11:22,1,3956,横澤剛治,39,静岡,55.0,A2,6.74,51.46,7.29,58.82,24,32.63,70,37.0,5,5,,,,,,,,,,,,2,4624,高田 明,31,佐賀,49.0,A2,5.53,35.0,3.9,10.0,56,31.49,66,33.67,6,,,,,,9,,,,,,,3,3557,太田和美,44,大阪,52.0,A1,7.25,49.21,7.44,48.84,20,40.4,51,43.14,2,,,,,,1,1,,,,,,4,4388,是澤孝宏,31,滋賀,49.0,A1,6.33,42.96,6.39,42.86,40,34.17,53,46.15,6,4,,,,,,,,,,,,5,4448,青木玄太,29,滋賀,50.0,A2,6.3,45.54,6.2,40.0,54,28.65,26,39.8,1,,,,,,1,0,,,,,,6,3876,中辻崇人,39,福岡,51.0,A1,7.13,56.13,7.27,62.71,64,35.23,57,28.43,5,6,,,,,,,,,,,
201701172403,Ｇ２第２０回モーターボート誕生祭,第2日,2017-01-17,ボートレース大村,3R,予選,1800,11:52,1,4064,原田篤志,37,山口,51.0,A2,6.91,49.02,7.37,57.14,57,38.78,46,30.48,5,,,,,,,,,,,,,2,4352,下條雄太,30,長崎,52.0,A1,7.24,47.78,7.88,65.06,61,29.32,43,19.42,6,,,,,,7,,,,,,,3,3915,繁野谷圭,42,大阪,52.0,A2,5.79,37.59,6.59,51.28,51,31.96,60,37.86,2,,,,,,1,0,,,,,,4,4713,白神 優,26,岡山,53.0,A2,5.36,34.07,5.18,27.27,36,35.71,17,36.79,5,,,,,,8,,,,,,,5,4702,三浦敬太,29,東京,51.0,A2,5.4,34.65,4.57,21.74,30,29.41,54,36.11,3,,,,,,,,,,,,,6,4028,田村隆信,38,徳島,54.0,A1,6.71,47.11,7.87,61.11,39,34.41,40,30.48,1,,,,,,1,1,,,,,
201701172404,Ｇ２第２０回モーターボート誕生祭,第2日,2017-01-17,ボートレース大村,4R,予選,1800,12:23,1,4503,上野真之,28,佐賀,50.0,A1,6.61,46.32,7.35,58.73,66,37.02,27,40.2,6,,,,,,,,,,,,,2,4848,仲谷颯仁,22,福岡,49.0,A2,6.05,43.1,4.97,30.0,23,36.45,75,35.64,2,5,,,,,,,,,,,,3,3576,白水勝也,44,福岡,50.0,A2,7.27,55.29,7.16,49.09,55,32.8,52,28.3,1,,,,,,1,2,,,,,,4,4459,片岡雅裕,30,香川,51.0,A2,6.25,45.79,6.83,46.67,69,28.57,16,38.0,4,5,,,,,,,,,,,,5,4444,桐生順平,30,埼玉,51.0,A1,7.91,53.4,8.29,64.58,31,40.48,45,30.1,1,,,,,,1,0,,,,,,6,3590,濱野谷憲,43,東京,54.0,A1,7.05,42.02,6.89,42.86,33,35.35,11,34.91,3,2,,,,,,,,,,,
201701172405,Ｇ２第２０回モーターボート誕生祭,第2日,2017-01-17,ボートレース大村,5R,予選,1800,12:54,1,4174,赤坂俊輔,34,長崎,50.0,A1,7.14,55.4,7.72,61.0,34,36.36,32,34.91,5,,,,,,1,0,,,,,,2,4424,松尾昂明,31,福岡,49.0,A2,6.38,51.03,6.41,47.46,13,40.59,65,36.19,1,1,,,,,,,,,,,,3,4559,西川昌希,26,三重,52.0,A2,5.3,36.36,6.78,55.56,21,43.6,24,30.19,4,2,,,,,,,,,,,,4,4718,北川太一,24,佐賀,49.0,A2,5.83,41.51,4.27,18.18,50,29.57,12,45.26,2,,,,,,1,1,,,,,,5,4042,丸岡正典,37,大阪,51.0,A1,7.15,55.15,7.56,51.85,62,38.12,23,31.78,2,,,,,,1,2,,,,,,6,3622,山崎智也,42,群馬,51.0,A1,6.94,38.52,8.0,50.0,68,31.46,28,28.44,3,,,,,,9,,,,,,
201701172406,Ｇ２第２０回モーターボート誕生祭,第2日,2017-01-17,ボートレース大村,6R,予選,1800,13:25,1,4715,村上 遼,24,長崎,51.0,A2,5.79,41.12,5.95,43.64,35,30.22,55,41.84,6,,,,,,,,,,,,,2,3941,池田浩二,38,愛知,54.0,A1,7.84,58.82,7.87,61.82,67,35.15,62,41.51,5,,,,,,1,2,,,,,,3,4003,表 憲一,39,福井,53.0,A2,5.74,33.33,6.06,36.11,60,27.17,36,32.35,4,,,,,,,,,,,,,4,4428,有賀達也,31,埼玉,52.0,A2,5.25,33.33,3.73,20.0,76,31.55,47,38.78,6,,,,,,,,,,,,,5,3780,魚谷智之,41,兵庫,51.0,A1,7.52,45.95,8.41,52.94,49,41.21,44,42.57,1,,,,,,1,1,,,,,,6,4608,荒井翔伍,27,東京,53.0,A1,6.38,43.53,5.8,36.96,37,27.43,71,36.36,4,,,,,,1,,,,,,
201701172407,Ｇ２第２０回モーターボート誕生祭,第2日,2017-01-17,ボートレース大村,7R,予選,1800,13:57,1,3499,市川哲也,48,広島,50.0,A1,5.93,42.86,6.42,42.0,59,34.76,21,31.63,2,,,,,,,,,,,,,2,4287,今井貴士,32,福岡,55.0,A1,6.92,56.12,6.74,45.65,44,51.49,18,35.92,1,,,,,,1,2,,,,,,3,3888,山本英志,41,東京,50.0,A2,5.89,40.37,7.41,66.67,29,41.62,76,38.68,4,6,,,,,,,,,,,,4,3685,荒井輝年,42,岡山,57.0,A2,6.22,47.24,5.53,23.53,38,35.6,15,36.79,4,,,,,,1,,,,,,,5,4486,野村 誠,30,群馬,51.0,A2,5.62,40.43,5.21,32.35,27,38.27,67,32.71,6,5,,,,,,,,,,,,6,4352,下條雄太,30,長崎,52.0,A1,7.24,47.78,7.88,65.06,61,29.32,43,19.42,6,,,,,,3,,,,,,
201701172408,Ｇ２第２０回モーターボート誕生祭,第2日,2017-01-17,ボートレース大村,8R,予選,1800,14:29,1,4264,長尾章平,32,山口,53.0,A1,6.56,46.62,6.28,37.04,12,28.02,48,30.3,3,4,,,,,,,,,,,,2,4013,中島孝平,37,福井,50.0,A1,7.28,48.21,7.41,29.41,18,33.16,61,33.98,4,3,,,,,,,,,,,,3,4713,白神 優,26,岡山,53.0,A2,5.36,34.07,5.18,27.27,36,35.71,17,36.79,5,,,,,,3,,,,,,,4,3986,沖島広和,38,福岡,56.0,A2,5.96,36.46,6.13,43.59,28,30.73,31,36.54,5,,,,,,,,,,,,,5,4497,桑原 悠,29,長崎,51.0,A2,5.96,40.43,6.57,51.35,16,32.26,34,30.0,1,2,,,,,,,,,,,,6,3719,辻 栄蔵,41,広島,51.0,A1,7.77,52.63,8.24,62.71,26,36.27,69,29.25,4,,,,,,1,2,,,,,
201701172409,Ｇ２第２０回モーターボート誕生祭,第2日,2017-01-17,ボートレース大村,9R,予選,1800,15:02,1,3623,深川真二,42,佐賀,49.0,A1,7.32,51.24,7.68,51.61,58,34.62,25,40.59,3,,,,,,,,,,,,,2,3622,山崎智也,42,群馬,51.0,A1,6.94,38.52,8.0,50.0,68,31.46,28,28.44,3,,,,,,5,,,,,,,3,4624,高田 明,31,佐賀,49.0,A2,5.53,35.0,3.9,10.0,56,31.49,66,33.67,6,,,,,,2,,,,,,,4,4148,枝尾 賢,35,福岡,49.0,A2,5.99,41.67,6.95,58.73,19,30.99,39,34.31,3,4,,,,,,,,,,,,5,4817,渡邉 翼,25,山口,47.0,A2,5.68,41.28,4.28,16.67,53,43.43,73,29.81,6,,,,,,1,,,,,,,6,4030,森高一真,38,香川,50.0,A1,6.95,45.04,7.94,65.31,32,34.48,63,29.41,1,3,,,,,,,,,,,
201701172410,Ｇ２第２０回モーターボート誕生祭,第2日,2017-01-17,ボートレース大村,10R,予選,1800,15:36,1,4344,新田雄史,31,三重,54.0,A1,7.01,46.15,6.4,34.88,73,36.46,68,30.19,2,3,,,,,,,,,,,,2,4444,桐生順平,30,埼玉,51.0,A1,7.91,53.4,8.29,64.58,31,40.48,45,30.1,1,,,,,,4,,,,,,,3,4174,赤坂俊輔,34,長崎,50.0,A1,7.14,55.4,7.72,61.0,34,36.36,32,34.91,5,,,,,,5,,,,,,,4,4448,青木玄太,29,滋賀,50.0,A2,6.3,45.54,6.2,40.0,54,28.65,26,39.8,1,,,,,,2,,,,,,,5,4189,川上 剛,35,福岡,54.0,A1,7.09,53.75,7.89,63.89,15,38.38,33,34.95,1,3,,,,,,,,,,,,6,3915,繁野谷圭,42,大阪,52.0,A2,5.79,37.59,6.59,51.28,51,31.96,60,37.86,2,,,,,,3,,,,,,
