レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201701151903,スカパー！・ＪＬＣカップ,第4日,2017-01-15,ボートレース徳山,3R,プライド予選,1800,09:44,1,4142,平野和明,35,愛知,52.0,A2,5.97,40.32,4.5,9.09,15,21.8,25,39.02,1,2,5,4,3,,1,0,,,,,,2,2698,角川政志,63,香川,52.0,B1,4.34,17.65,2.5,5.0,17,22.22,33,47.37,5,,,,,,3,3,4,,,,7,3,3746,岡瀬正人,41,岡山,52.0,A1,7.08,55.47,7.45,66.67,36,33.09,31,43.75,4,,,,,,5,4,1,3,,,8,4,3831,安藤裕貴,42,愛知,52.0,B1,4.8,30.0,4.4,25.0,37,21.53,62,21.74,3,,,,,,5,5,2,6,,,,5,3164,森脇 徹,55,山口,51.0,B1,5.22,34.0,5.28,35.44,42,26.57,37,31.58,4,,,,,,2,1,3,,,,12,6,4241,大串重幸,32,長崎,52.0,A2,5.74,35.0,5.73,35.29,41,36.25,58,19.05,3,,,,,,6,3,4,4,,,
201701151904,スカパー！・ＪＬＣカップ,第4日,2017-01-15,ボートレース徳山,4R,モーニング予,1800,10:13,1,4061,萩原秀人,37,福井,54.0,A1,7.19,52.7,8.2,68.0,32,40.25,17,20.0,3,4,6,1,1,,1,2,,,,,,2,3236,田上晋六,54,東京,51.0,A2,5.17,32.08,5.4,40.0,13,29.88,40,7.14,2,,,,,,4,4,4,4,,,,3,4701,福本 悠,29,大阪,52.0,B2,3.02,2.33,,,69,36.18,66,35.71,5,,,,,,6,,,,,,55,4,4145,小澤 学,35,東京,52.0,B1,4.0,16.49,,,25,35.54,13,42.86,4,,,,,,6,3,6,,,,11,5,3668,市川 猛,45,広島,51.0,B1,4.02,18.28,3.74,18.52,22,41.46,74,18.52,5,,,,,,3,6,4,,,,9,6,4876,梅木敬太,22,福井,52.0,B1,2.94,4.26,,,34,41.56,75,48.48,6,6,6,,,,6,,,,,,9
201701151905,スカパー！・ＪＬＣカップ,第4日,2017-01-15,ボートレース徳山,5R,予選,1800,10:43,1,3574,大神康司,44,福岡,53.0,B2,5.42,52.63,7.0,61.9,23,37.2,60,10.34,4,3,1,,,,1,2,,,,,12,2,3329,作野 恒,49,愛知,50.0,A1,6.72,48.86,8.3,70.0,51,20.86,26,34.29,1,5,2,,,,4,5,,,,,11,3,4039,村上功祐,38,大阪,58.0,A2,5.48,34.31,5.97,43.75,65,37.65,64,24.24,2,1,1,2,3,,9,,,,,,,4,3434,松尾宣邦,47,福岡,56.0,B1,4.64,25.24,2.88,,63,24.0,35,21.21,6,,,,,,4,2,6,,,,9,5,4838,彦坂真太,27,愛知,54.0,B1,2.34,3.66,,,16,49.4,12,22.22,6,,,,,,6,,,,,,5S,6,3743,林 美憲,42,徳島,51.0,A1,6.57,53.79,5.87,36.67,21,19.83,41,29.27,1,5,4,5,2,,,,,,,,
201701151906,スカパー！・ＪＬＣカップ,第4日,2017-01-15,ボートレース徳山,6R,予選,1800,11:14,1,4527,高野心吾,28,愛知,51.0,B1,3.58,15.48,,,26,41.61,71,42.42,6,,,,,,2,5,3,,,,1,2,3788,一宮稔弘,45,徳島,53.0,A1,5.68,35.71,6.38,43.75,19,37.87,61,17.65,2,6,2,,,,4,1,,,,,11,3,4333,村田友也,33,徳島,61.0,B1,3.82,17.71,4.69,18.37,35,27.88,72,40.54,5,3,5,,,,2,6,,,,,,4,4263,武重雄介,32,山口,55.0,A2,6.12,44.9,6.5,50.0,30,46.33,22,3.7,2,,,,,,1,2,5,2,,,10,5,3563,堤 昇,47,静岡,51.0,A1,6.33,47.4,6.45,42.42,11,31.55,30,25.81,6,1,5,2,1,,,,,,,,,6,4703,森永 隆,28,山口,51.0,B1,5.42,38.82,4.76,22.96,61,34.44,21,26.83,2,2,2,,,,1,4,,,,,2
201701151907,スカパー！・ＪＬＣカップ,第4日,2017-01-15,ボートレース徳山,7R,予選,1800,11:46,1,4402,乙藤智史,31,福岡,53.0,A2,5.93,44.04,6.0,48.39,20,30.38,59,35.9,2,3,3,3,3,,1,1,,,,,,2,3660,長谷川親,47,香川,59.0,B1,4.51,20.0,4.07,10.34,49,27.56,68,20.69,6,1,6,,,,6,6,,,,,,3,3273,石田 豪,51,広島,51.0,B1,5.34,35.77,4.98,30.23,29,39.19,67,6.67,3,,,,,,5,5,5,,,,1,4,3070,山室展弘,55,岡山,51.0,A1,6.79,50.43,6.94,53.85,40,35.12,28,34.48,1,1,1,1,1,,1,2,,,,,,5,2698,角川政志,63,香川,52.0,B1,4.34,17.65,2.5,5.0,17,22.22,33,47.37,5,,,,,,3,3,4,,,,3,6,3653,品川賢次,43,群馬,55.0,A2,5.65,35.42,5.62,33.33,66,19.86,18,42.22,5,5,2,,,,3,5,,,,,
201701151908,スカパー！・ＪＬＣカップ,第4日,2017-01-15,ボートレース徳山,8R,予選,1800,12:19,1,4701,福本 悠,29,大阪,52.0,B2,3.02,2.33,,,69,36.18,66,35.71,5,,,,,,6,,,,,,55,2,3746,岡瀬正人,41,岡山,52.0,A1,7.08,55.47,7.45,66.67,36,33.09,31,43.75,4,,,,,,5,4,1,3,,,3,3,2958,井川正人,59,長崎,50.0,B1,4.47,23.96,5.45,30.0,31,36.99,16,44.12,4,4,6,,,,2,5,,,,,,4,3523,寳田亮治,48,福岡,55.0,B1,5.57,36.08,5.61,39.02,18,31.41,73,50.0,5,,,,,,3,4,1,,,,1,5,3473,石川真二,46,福岡,52.0,A1,7.09,60.83,,,60,28.35,70,34.38,5,,,,,,1,3,6,1,,,2,6,3957,大谷直弘,39,愛知,53.0,A2,5.96,36.29,5.45,27.27,50,25.37,14,47.06,4,3,3,,,,1,3,,,,,12
201701151909,スカパー！・ＪＬＣカップ,第4日,2017-01-15,ボートレース徳山,9R,予選,1800,12:52,1,3668,市川 猛,45,広島,51.0,B1,4.02,18.28,3.74,18.52,22,41.46,74,18.52,5,,,,,,3,6,4,,,,4,2,4102,益田啓司,37,福岡,52.0,A1,6.88,52.26,6.78,53.13,39,36.59,48,25.0,1,3,1,1,1,,,,,,,,,3,3434,松尾宣邦,47,福岡,56.0,B1,4.64,25.24,2.88,,63,24.0,35,21.21,6,,,,,,4,2,6,,,,5,4,4039,村上功祐,38,大阪,58.0,A2,5.48,34.31,5.97,43.75,65,37.65,64,24.24,2,1,1,2,3,,5,,,,,,,5,4876,梅木敬太,22,福井,52.0,B1,2.94,4.26,,,34,41.56,75,48.48,6,6,6,,,,6,,,,,,4,6,3834,細川明人,42,岡山,54.0,A2,5.49,38.78,5.7,31.58,14,37.16,49,33.33,3,1,5,4,1,,2,,,,,,
201701151910,スカパー！・ＪＬＣカップ,第4日,2017-01-15,ボートレース徳山,10R,予選,1800,13:27,1,3313,本吉正樹,51,東京,56.0,B1,4.91,25.0,4.26,26.32,38,40.0,20,20.59,6,4,3,,,,3,2,,,,,,2,3996,秋山直之,37,群馬,54.0,A1,7.08,50.0,8.0,62.16,55,31.54,63,16.13,2,2,1,,,,3,4,,,,,2,3,4263,武重雄介,32,山口,55.0,A2,6.12,44.9,6.5,50.0,30,46.33,22,3.7,2,,,,,,1,2,5,2,,,6,4,4142,平野和明,35,愛知,52.0,A2,5.97,40.32,4.5,9.09,15,21.8,25,39.02,1,2,5,4,3,,3,,,,,,,5,4046,谷村啓司,37,福岡,54.0,B1,4.3,22.73,6.3,50.0,48,19.31,23,25.0,6,,,,,,4,4,4,5,,,,6,4966,田川大貴,19,長崎,51.0,B2,1.65,,,,24,46.54,34,31.71,2,,,,,,4,6,5,6,,,
201701151911,スカパー！・ＪＬＣカップ,第4日,2017-01-15,ボートレース徳山,11R,すなっち選抜,1800,14:04,1,3329,作野 恒,49,愛知,50.0,A1,6.72,48.86,8.3,70.0,51,20.86,26,34.29,1,5,2,,,,4,5,,,,,5,2,4145,小澤 学,35,東京,52.0,B1,4.0,16.49,,,25,35.54,13,42.86,4,,,,,,6,3,6,,,,4,3,3773,津留浩一,42,長崎,56.0,B1,5.39,38.05,5.23,26.92,28,28.05,69,4.76,3,1,3,,,,5,5,,,,,1,4,4402,乙藤智史,31,福岡,53.0,A2,5.93,44.04,6.0,48.39,20,30.38,59,35.9,2,3,3,3,3,,7,,,,,,,5,4124,池田雄一,34,静岡,53.0,B1,4.74,27.87,5.26,42.11,70,29.22,15,16.67,5,6,4,,,,2,3,,,,,,6,3788,一宮稔弘,45,徳島,53.0,A1,5.68,35.71,6.38,43.75,19,37.87,61,17.65,2,6,2,,,,4,1,,,,,6
201701151912,スカパー！・ＪＬＣカップ,第4日,2017-01-15,ボートレース徳山,12R,特選,1800,14:48,1,3070,山室展弘,55,岡山,51.0,A1,6.79,50.43,6.94,53.85,40,35.12,28,34.48,1,1,1,1,1,,7,,,,,,,2,3957,大谷直弘,39,愛知,53.0,A2,5.96,36.29,5.45,27.27,50,25.37,14,47.06,4,3,3,,,,1,3,,,,,8,3,3574,大神康司,44,福岡,53.0,B2,5.42,52.63,7.0,61.9,23,37.2,60,10.34,4,3,1,,,,1,2,,,,,5,4,4061,萩原秀人,37,福井,54.0,A1,7.19,52.7,8.2,68.0,32,40.25,17,20.0,3,4,6,1,1,,4,,,,,,,5,4122,安東幸治,35,福岡,54.0,A2,5.81,41.18,5.82,36.84,67,32.26,32,32.56,3,4,2,,,,2,2,,,,,1,6,3164,森脇 徹,55,山口,51.0,B1,5.22,34.0,5.28,35.44,42,26.57,37,31.58,4,,,,,,2,1,3,,,,3
201701151701,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-01-15,ボートレース児島,1R,朝得ガァ〜コ,1800,10:34,1,3212,亀本勇樹,54,広島,59.0,A1,6.02,41.07,5.94,40.0,39,,22,33.94,3,4,,,,,1,1,,,,,,2,2568,中村義雄,67,長崎,52.0,B1,3.71,15.79,3.33,11.11,40,,26,30.82,6,,,,,,8,,,,,,,3,4251,川崎誠志,33,山口,53.0,B1,4.32,23.71,5.0,30.77,50,,46,31.16,6,,,,,,9,,,,,,,4,3867,松浦 勝,41,愛知,54.0,B1,4.43,22.09,5.27,20.0,21,,20,33.33,3,6,,,,,,,,,,,,5,3607,原田智和,44,大阪,51.0,B1,4.86,29.17,5.48,38.1,12,,17,35.59,5,,,,,,7,,,,,,,6,4919,吉田翔悟,25,長崎,56.0,B2,1.55,,,,18,,32,36.61,6,,,,,,6,,,,,,
201701151702,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-01-15,ボートレース児島,2R,予選,1800,11:01,1,3005,板谷茂樹,59,岡山,51.0,B1,4.02,22.09,4.13,22.68,53,,45,35.54,6,5,,,,,,,,,,,,2,3884,豊田 聡,43,徳島,54.0,B1,3.95,16.48,4.75,12.5,42,,28,24.82,4,,,,,,8,,,,,,,3,3407,道見数成,48,東京,53.0,B1,4.04,20.29,2.25,,30,,62,37.69,4,,,,,,1,0,,,,,,4,4465,大西 賢,30,東京,52.0,B1,4.2,18.75,,,41,,43,28.97,4,,,,,,7,,,,,,,5,4892,柴田直哉,26,福岡,52.0,B2,1.78,2.22,,,28,,51,43.05,6,,,,,,9,,,,,,,6,3234,金森史吉,49,香川,56.0,B1,4.24,19.32,4.48,26.09,48,,36,36.65,5,,,,,,6,,,,,,
201701151703,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-01-15,ボートレース児島,3R,予選,1800,11:29,1,3553,平池仁志,45,香川,54.0,B1,4.64,23.33,5.03,28.57,38,,56,40.09,5,6,,,,,,,,,,,,2,3717,立間充宏,41,岡山,56.0,B1,5.13,35.71,6.72,50.72,44,,61,33.33,4,,,,,,7,,,,,,,3,3075,中村裕将,54,埼玉,54.0,A2,6.11,45.6,5.42,36.84,19,,57,28.19,5,2,,,,,,,,,,,,4,4219,本岡勝利,35,広島,55.0,B1,5.04,27.45,5.14,32.43,34,,69,28.57,3,3,,,,,,,,,,,,5,3377,塚田修二,49,東京,56.0,A2,5.14,33.77,4.83,30.0,36,,59,37.14,4,,,,,,9,,,,,,,6,4958,溝口海義,21,福岡,56.0,B2,1.63,,,,27,,15,30.99,6,,,,,,1,0,,,,,
201701151704,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-01-15,ボートレース児島,4R,予選,1800,11:58,1,3964,宮地博士,37,長崎,55.0,B1,4.2,18.27,4.24,23.53,55,,18,40.27,1,,,,,,1,1,,,,,,2,3601,田村勇一,46,山口,49.0,B1,4.2,21.35,4.18,17.65,46,,47,33.85,6,5,,,,,,,,,,,,3,4594,谷川祐一,35,滋賀,53.0,A2,5.17,28.92,4.71,21.43,56,,63,36.97,4,3,,,,,,,,,,,,4,3705,濱田隆浩,43,大阪,57.0,B1,4.77,28.07,4.63,37.5,16,,65,26.35,2,6,,,,,,,,,,,,5,3740,大澤普司,42,群馬,55.0,A2,5.9,44.07,6.52,54.84,14,,64,39.07,2,,,,,,1,0,,,,,,6,3072,西田 靖,55,東京,53.0,A2,5.41,35.71,5.86,42.86,35,,39,32.81,5,,,,,,1,2,,,,,
201701151705,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-01-15,ボートレース児島,5R,予選,1800,12:28,1,3730,塩崎優司,44,愛知,51.0,B1,4.88,28.16,4.07,26.67,52,,52,33.63,3,,,,,,1,2,,,,,,2,3347,矢後 剛,49,東京,57.0,A1,6.29,42.65,6.55,42.5,37,,41,38.51,4,4,,,,,1,0,,,,,,3,4390,松本弓雄,30,徳島,52.0,B1,4.02,21.98,5.28,37.93,25,,25,29.93,5,3,,,,,,,,,,,,4,4761,山田晃大,27,滋賀,51.0,B1,4.21,20.97,2.5,18.18,31,,23,34.76,2,4,,,,,,,,,,,,5,3200,熊谷直樹,51,東京,51.0,A1,6.32,46.39,8.47,64.71,15,,38,33.18,3,2,,,,,1,1,,,,,,6,3406,中里英夫,48,群馬,51.0,A2,5.91,38.58,5.5,43.33,33,,72,29.93,2,2,,,,,,,,,,,
201701151706,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-01-15,ボートレース児島,6R,昼得クラリス,1800,12:58,1,4052,興津 藍,35,徳島,50.0,A1,6.53,47.66,6.89,42.11,47,,58,31.82,1,4,,,,,1,2,,,,,,2,4442,松竹大輔,30,愛知,51.0,A2,6.39,46.9,5.82,36.36,45,,14,37.05,5,,,,,,1,0,,,,,,3,3771,折下寛法,42,東京,51.0,A2,5.68,36.3,7.45,65.0,32,,54,39.57,3,,,,,,1,1,,,,,,4,3234,金森史吉,49,香川,56.0,B1,4.24,19.32,4.48,26.09,48,,36,36.65,5,,,,,,2,,,,,,,5,4919,吉田翔悟,25,長崎,56.0,B2,1.55,,,,18,,32,36.61,6,,,,,,1,,,,,,,6,3121,占部彰二,55,福岡,51.0,B1,4.25,18.75,5.1,30.0,51,,70,24.32,2,1,,,,,,,,,,,
201701151707,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-01-15,ボートレース児島,7R,予選,1800,13:29,1,3607,原田智和,44,大阪,51.0,B1,4.86,29.17,5.48,38.1,12,,17,35.59,5,,,,,,1,,,,,,,2,3629,浅見昌克,47,埼玉,51.0,A1,6.36,40.68,4.35,23.53,13,,68,35.51,2,,,,,,1,1,,,,,,3,4465,大西 賢,30,東京,52.0,B1,4.2,18.75,,,41,,43,28.97,4,,,,,,2,,,,,,,4,3717,立間充宏,41,岡山,56.0,B1,5.13,35.71,6.72,50.72,44,,61,33.33,4,,,,,,3,,,,,,,5,3838,伊藤啓三,41,埼玉,51.0,A2,6.4,51.13,5.64,33.33,24,,34,32.08,3,,,,,,1,2,,,,,,6,3331,新美恵一,48,愛知,53.0,A1,6.58,45.87,6.16,42.11,29,,29,33.88,1,6,,,,,,,,,,,
201701151708,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-01-15,ボートレース児島,8R,予選,1800,14:00,1,2568,中村義雄,67,長崎,52.0,B1,3.71,15.79,3.33,11.11,40,,26,30.82,6,,,,,,1,,,,,,,2,4163,山崎裕司,34,広島,50.0,A1,6.41,49.63,6.18,40.91,43,,12,33.56,1,1,,,,,1,2,,,,,,3,4179,広次 修,33,山口,51.0,A2,6.17,41.13,5.0,22.92,54,,49,33.49,1,1,,,,,,,,,,,,4,3884,豊田 聡,43,徳島,54.0,B1,3.95,16.48,4.75,12.5,42,,28,24.82,4,,,,,,2,,,,,,,5,3659,藤生雄人,42,群馬,54.0,A2,6.14,43.2,6.14,38.1,20,,66,32.0,2,5,,,,,,,,,,,,6,3613,角谷健吾,44,東京,52.0,A1,7.14,58.06,7.0,56.67,26,,19,36.95,3,3,,,,,,,,,,,
201701151709,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-01-15,ボートレース児島,9R,予選 進入固定 Ｈ１８０,ｍ電,14:32,1,3377,塚田修二,49,東京,56.0,A2,5.14,33.77,4.83,30.0,36,,59,37.14,4,,,,,,3,,,,,,,2,3064,山崎昭生,57,香川,51.0,B1,4.97,31.3,4.33,21.74,17,,67,28.67,1,5,,,,,,,,,,,,3,3982,福田 理,39,岡山,56.0,B1,4.85,26.6,4.21,19.35,49,,71,35.45,1,6,,,,,,,,,,,,4,4397,西村拓也,30,大阪,50.0,A1,7.0,51.13,7.2,55.0,23,,27,21.68,1,5,,,,,1,2,,,,,,5,4251,川崎誠志,33,山口,53.0,B1,4.32,23.71,5.0,30.77,50,,46,31.16,6,,,,,,1,,,,,,,6,4892,柴田直哉,26,福岡,52.0,B2,1.78,2.22,,,28,,51,43.05,6,,,,,,2,,,,,,
201701151710,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-01-15,ボートレース児島,10R,特賞,1800,15:05,1,3740,大澤普司,42,群馬,55.0,A2,5.9,44.07,6.52,54.84,14,,64,39.07,2,,,,,,4,,,,,,,2,3022,西山昇一,56,愛知,52.0,A1,6.77,51.94,7.32,52.0,11,,42,39.83,2,1,,,,,,,,,,,,3,4442,松竹大輔,30,愛知,51.0,A2,6.39,46.9,5.82,36.36,45,,14,37.05,5,,,,,,6,,,,,,,4,3407,道見数成,48,東京,53.0,B1,4.04,20.29,2.25,,30,,62,37.69,4,,,,,,2,,,,,,,5,4958,溝口海義,21,福岡,56.0,B2,1.63,,,,27,,15,30.99,6,,,,,,3,,,,,,,6,3347,矢後 剛,49,東京,57.0,A1,6.29,42.65,6.55,42.5,37,,41,38.51,4,4,,,,,5,,,,,,
201701151711,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-01-15,ボートレース児島,11R,特選,1800,15:39,1,3200,熊谷直樹,51,東京,51.0,A1,6.32,46.39,8.47,64.71,15,,38,33.18,3,2,,,,,5,,,,,,,2,3964,宮地博士,37,長崎,55.0,B1,4.2,18.27,4.24,23.53,55,,18,40.27,1,,,,,,4,,,,,,,3,3629,浅見昌克,47,埼玉,51.0,A1,6.36,40.68,4.35,23.53,13,,68,35.51,2,,,,,,7,,,,,,,4,3212,亀本勇樹,54,広島,59.0,A1,6.02,41.07,5.94,40.0,39,,22,33.94,3,4,,,,,1,,,,,,,5,3771,折下寛法,42,東京,51.0,A2,5.68,36.3,7.45,65.0,32,,54,39.57,3,,,,,,6,,,,,,,6,4410,井上大輔,30,岡山,50.0,A2,5.77,39.39,5.49,35.96,22,,16,30.82,2,4,,,,,,,,,,,
201701151712,１Ｒ  朝得ガァ〜コ          Ｈ１８００ｍ  電話投票締切予定１０：３４,第2日,2017-01-15,ボートレース児島,12R,記者選抜,1800,16:14,1,4397,西村拓也,30,大阪,50.0,A1,7.0,51.13,7.2,55.0,23,,27,21.68,1,5,,,,,9,,,,,,,2,3072,西田 靖,55,東京,53.0,A2,5.41,35.71,5.86,42.86,35,,39,32.81,5,,,,,,4,,,,,,,3,4052,興津 藍,35,徳島,50.0,A1,6.53,47.66,6.89,42.11,47,,58,31.82,1,4,,,,,6,,,,,,,4,3838,伊藤啓三,41,埼玉,51.0,A2,6.4,51.13,5.64,33.33,24,,34,32.08,3,,,,,,7,,,,,,,5,3730,塩崎優司,44,愛知,51.0,B1,4.88,28.16,4.07,26.67,52,,52,33.63,3,,,,,,5,,,,,,,6,4163,山崎裕司,34,広島,50.0,A1,6.41,49.63,6.18,40.91,43,,12,33.56,1,1,,,,,8,,,,,,
201701151601,香川県中部広域競艇事業組合４８周年記念,第3日,2017-01-15,ボートレース丸亀,1R,予選,1800,15:25,1,4316,山口裕太,32,広島,52.0,A2,5.86,41.28,5.75,35.71,44,21.88,4,35.92,5,4,2,,,,1,2,,,,,,2,4098,赤澤文香,34,岡山,49.0,B1,5.6,39.56,5.78,44.44,15,34.21,65,27.27,1,4,4,,,,7,,,,,,,3,3509,道上千夏,45,香川,47.0,B1,4.89,30.26,4.59,28.26,50,28.21,40,40.74,6,,,,,,1,,,,,,5,4,4037,別府正幸,38,福岡,57.0,B1,4.75,30.1,6.0,42.11,23,26.32,11,37.38,3,,,,,,2,,,,,,8,5,4034,西原明生,38,香川,54.0,B1,5.0,33.72,5.73,42.06,31,37.84,26,30.69,2,,,,,,3,,,,,,10,6,4509,平見真彦,28,愛知,53.0,A2,6.25,39.84,5.0,13.79,29,44.44,34,31.96,5,3,2,4,,,1,1,,,,,
201701151602,香川県中部広域競艇事業組合４８周年記念,第3日,2017-01-15,ボートレース丸亀,2R,予選,1800,15:56,1,3948,大町利克,40,大阪,55.0,B1,5.28,33.71,4.57,25.0,10,37.14,9,33.33,5,,,,,,3,6,,,,,9,2,4775,千葉真弥,23,静岡,48.0,B1,4.4,27.91,2.49,9.76,12,24.24,27,31.31,6,,,,,,6,,,,,,7,3,4107,吉村茂樹,37,群馬,63.0,B1,4.24,22.55,3.89,22.22,24,43.24,2,31.68,6,4,4,,,,,,,,,,,4,3637,齋藤和政,46,愛知,54.0,B1,4.95,31.03,7.3,60.0,47,36.36,24,26.0,5,,,,,,6,,,,,,10,5,4694,高田 綾,31,福岡,45.0,B1,4.17,15.38,3.78,11.11,66,29.73,14,32.32,2,,,,,,6,5,,,,,,6,3293,宮内由紀,51,東京,53.0,B1,4.36,23.15,5.3,33.33,63,25.0,66,39.09,1,6,5,,,,8,,,,,,
201701151603,香川県中部広域競艇事業組合４８周年記念,第3日,2017-01-15,ボートレース丸亀,3R,予選,1800,16:24,1,3704,本部めぐ,43,三重,46.0,B1,4.48,27.18,4.81,28.57,65,43.24,38,33.0,6,,,,,,5,6,,,,,,2,3645,淺田千亜,44,徳島,46.0,A1,7.08,60.22,6.44,44.44,62,23.08,10,38.53,2,6,3,5,,,1,0,,,,,,3,4091,荒田泰明,36,埼玉,55.0,B1,4.49,25.29,4.8,32.0,26,34.38,32,31.73,3,,,,,,2,,,,,,8,4,4566,塩田北斗,29,福岡,53.0,A1,6.25,44.93,6.46,42.31,41,25.81,63,41.28,2,2,1,4,,,1,1,,,,,,5,3558,山本浩次,43,岡山,51.0,A2,6.15,43.24,7.4,66.67,58,20.0,22,39.25,1,3,2,3,,,9,,,,,,,6,3630,黒田誠司,47,静岡,51.0,B1,4.43,24.42,3.28,5.56,11,20.59,29,55.88,3,,,,,,5,5,,,,,
