レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201608102411,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2016-08-10,ボートレース大村,11R,夕やけ特選,1800,18:04,1,3777,樋口 亮,41,長崎,51.0,A1,5.86,37.0,7.14,55.68,49,34.62,12,65.0,1,4,,,,,6,,,,,,,2,4171,榎 幸司,33,長崎,51.0,A2,5.95,44.79,7.17,56.47,31,38.05,45,20.0,2,5,,,,,5,,,,,,,3,3773,津留浩一,42,長崎,54.0,A1,5.99,42.27,6.04,45.69,24,29.46,27,41.67,5,2,,,,,1,,,,,,,4,3051,山口俊英,53,佐賀,51.0,B1,4.59,24.49,4.62,26.42,40,33.65,21,19.23,3,,,,,,4,,,,,,,5,4715,村上 遼,24,長崎,49.0,A2,5.6,38.66,5.55,37.5,34,40.68,61,47.62,1,5,,,,,,,,,,,,6,3680,森林 太,43,長崎,53.0,A2,5.23,33.87,6.09,47.66,75,37.27,19,30.0,3,6,,,,,8,,,,,,
201608102412,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３０,第2日,2016-08-10,ボートレース大村,12R,カステラ特選,1800,18:34,1,4174,赤坂俊輔,33,長崎,50.0,A1,7.3,59.05,7.74,60.34,45,30.48,68,45.0,5,5,,,,,8,,,,,,,2,4004,山本浩輔,38,長崎,52.0,A2,5.45,34.67,5.68,38.94,33,33.63,69,26.32,3,,,,,,2,,,,,,,3,3379,打越 晶,48,福岡,53.0,A1,6.43,51.2,6.49,48.98,15,37.61,62,63.64,2,1,,,,,4,,,,,,,4,3349,吉田一郎,48,長崎,51.0,A1,6.72,50.94,6.69,48.13,57,41.12,50,16.0,1,6,,,,,3,,,,,,,5,4259,真庭明志,32,長崎,51.0,A2,6.3,44.8,6.45,49.01,53,44.07,72,61.9,1,,,,,,9,,,,,,,6,3501,川上昇平,47,長崎,54.0,A2,5.5,36.92,5.93,38.89,58,36.36,65,72.73,4,2,,,,,,,,,,,
201608102201,ＲＫＢラジオ杯,第5日,2016-08-10,ボートレース芦屋,1R,一般,1800,08:56,1,3907,村越 篤,38,香川,55.0,A1,6.77,53.03,7.0,61.54,55,11.9,54,31.67,1,1,3,4,2,,1,1,,,,,,2,3135,山口博司,58,長崎,52.0,B1,4.16,20.0,4.77,27.27,16,24.07,51,32.84,1,,,,,,4,6,5,,,,34,3,3434,松尾宣邦,47,福岡,52.0,B1,3.58,13.46,5.02,30.0,21,15.56,33,36.36,6,,,,,,6,3,3,,,,23,4,3182,久保田美,51,群馬,48.0,B1,4.17,18.29,6.22,44.44,10,31.91,59,44.78,3,2,6,,,,3,3,,,,,6,5,4683,向井田直,25,広島,47.0,B1,4.27,23.64,3.72,16.67,38,34.15,68,36.21,5,,,,,,5,2,5,,,,14,6,4605,森 世里,27,滋賀,61.0,B1,4.39,21.31,,,26,21.05,66,39.66,4,6,6,,,,4,6,6,,,,5
201608102202,ＲＫＢラジオ杯,第5日,2016-08-10,ボートレース芦屋,2R,一般,1800,09:25,1,4154,森安弘雅,36,香川,50.0,A2,5.66,40.0,4.8,30.0,57,23.91,35,43.28,6,2,2,2,4,,1,0,,,,,,2,4667,土屋幸宏,32,埼玉,52.0,B1,3.93,16.95,2.0,,54,36.96,70,32.81,3,,,,,,6,4,4,,,,35,3,4219,本岡勝利,34,広島,56.0,B1,4.65,20.93,3.71,11.76,50,20.0,30,32.88,6,3,3,,,,3,3,5,,,,6,4,3731,高濱芳久,43,広島,51.0,A1,6.05,49.22,5.93,39.53,52,36.96,34,20.29,1,4,2,2,1,,1,0,,,,,,5,3693,栢場優子,45,東京,43.0,B1,5.0,25.0,4.44,20.59,4,25.0,14,38.1,4,4,3,,,,4,3,2,,,,6,6,4702,三浦敬太,29,東京,51.0,B1,6.0,39.62,7.3,60.0,59,32.65,63,33.33,2,,,,,,6,3,5,,,,33
201608102203,ＲＫＢラジオ杯,第5日,2016-08-10,ボートレース芦屋,3R,一般,1800,09:54,1,4398,船岡洋一,29,広島,54.0,A1,5.81,44.58,6.59,47.06,8,28.21,25,45.28,2,2,1,5,3,,1,1,,,,,,2,3879,中村 格,43,岡山,55.0,B1,4.51,25.26,,,22,27.91,48,24.14,6,3,6,,,,4,6,6,6,,,,3,4473,藤堂里香,29,福井,44.0,A2,4.84,25.68,4.21,21.43,60,35.56,65,34.43,1,6,5,,,,5,3,3,,,,9,4,4831,羽野直也,21,福岡,52.0,B1,6.04,45.22,5.21,29.08,35,35.85,29,23.68,6,2,,,,,7,,,,,,,5,4748,渡邉雄朗,30,東京,51.0,A2,5.73,39.78,3.33,11.11,44,40.38,56,25.86,5,,,,,,1,6,1,5,,,,6,4845,前田紗希,23,埼玉,49.0,B2,1.91,1.72,,,14,50.0,53,35.94,5,5,6,,,,6,4,5,,,,8
201608102204,ＲＫＢラジオ杯,第5日,2016-08-10,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:24,1,4184,渡邊雄一,30,大阪,50.0,A1,6.71,54.26,6.06,39.39,20,32.56,11,36.36,4,2,1,1,1,,1,0,,,,,,2,3202,三品隆浩,51,東京,53.0,B1,4.52,14.67,6.16,36.84,32,21.95,58,32.31,4,4,3,,,,2,5,4,,,,9,3,4580,長谷川雅,27,岡山,51.0,B1,4.87,29.25,3.89,,43,38.78,18,28.17,3,,,,,,3,5,6,,,,46,4,3492,山下和彦,48,香川,53.0,B1,3.48,10.0,3.0,11.11,39,43.48,17,23.88,5,,,,,,3,,,,,,546,5,4612,志々目裕,25,福岡,54.0,B1,3.78,15.28,3.83,16.98,42,22.73,39,50.0,5,5,5,,,,2,5,5,,,,8,6,4843,深尾巴恵,23,群馬,46.0,B2,2.02,5.08,1.11,,11,42.0,16,25.37,5,,,,,,5,6,5,,,,64
201608102205,ＲＫＢラジオ杯,第5日,2016-08-10,ボートレース芦屋,5R,一般,1800,10:53,1,4437,中田元泰,30,香川,55.0,A2,6.48,49.56,5.53,27.78,17,30.36,23,26.39,4,6,2,5,4,,5,2,,,,,9,2,3849,中岡正彦,38,香川,50.0,A1,7.16,54.05,8.3,78.26,9,31.11,20,36.11,1,5,4,3,1,,1,1,,,,,,3,3170,谷口 勝,53,大阪,51.0,B1,4.12,19.18,4.59,24.14,18,23.21,28,45.45,1,,,,,,4,4,5,,,,55,4,4605,森 世里,27,滋賀,61.0,B1,4.39,21.31,,,26,21.05,66,39.66,4,6,6,,,,4,6,6,,,,1,5,3207,田村美和,50,東京,54.0,B1,4.42,25.0,,,58,24.49,40,31.94,3,,,,,,2,4,5,3,1,6,11,6,4087,吉田敦志,36,長崎,58.0,B1,4.09,16.0,2.62,3.45,6,20.69,46,19.7,6,,,,,,5,5,6,,,,4
201608102206,ＲＫＢラジオ杯,第5日,2016-08-10,ボートレース芦屋,6R,一般,1800,11:21,1,3075,中村裕将,53,埼玉,54.0,A2,5.79,41.88,6.87,46.67,7,24.39,22,26.03,2,3,2,5,4,,4,6,,,,,10,2,4422,永井亮次,27,大阪,54.0,A2,6.0,40.17,6.13,43.75,13,38.0,41,42.86,4,,,,,,4,4,3,4,3,,9,3,3693,栢場優子,45,東京,43.0,B1,5.0,25.0,4.44,20.59,4,25.0,14,38.1,4,4,3,,,,4,3,2,,,,2,4,3135,山口博司,58,長崎,52.0,B1,4.16,20.0,4.77,27.27,16,24.07,51,32.84,1,,,,,,4,6,5,,,,34,5,4219,本岡勝利,34,広島,56.0,B1,4.65,20.93,3.71,11.76,50,20.0,36,30.14,6,3,3,,,,3,3,5,,,,2,6,3182,久保田美,51,群馬,48.0,B1,4.17,18.29,6.22,44.44,10,31.91,59,44.78,3,2,6,,,,3,3,,,,,1
201608102207,ＲＫＢラジオ杯,第5日,2016-08-10,ボートレース芦屋,7R,一般,1800,11:49,1,4441,末永由楽,29,岡山,53.0,B1,6.27,41.9,5.25,40.0,53,28.26,67,27.27,2,2,2,,,,2,2,2,5,,,10,2,4831,羽野直也,21,福岡,52.0,B1,6.04,45.22,5.21,29.08,35,35.85,29,23.68,6,2,,,,,3,,,,,,,3,4679,植田太一,27,福岡,58.0,B1,3.89,19.18,3.99,20.0,41,33.33,57,21.31,2,5,1,,,,2,6,6,3,,,10,4,4683,向井田直,25,広島,47.0,B1,4.27,23.64,3.72,16.67,38,34.15,68,36.21,5,,,,,,5,2,5,,,,14,5,4702,三浦敬太,29,東京,51.0,B1,6.0,39.62,7.3,60.0,59,32.65,21,31.08,2,,,,,,6,3,5,,,,33,6,4847,佐藤隆太,22,東京,53.0,B1,3.83,15.87,4.17,16.67,33,54.55,69,27.78,6,,,,,,2,4,2,3,2,5,11
201608102208,ＲＫＢラジオ杯,第5日,2016-08-10,ボートレース芦屋,8R,一般,1800,12:20,1,4538,笠置博之,25,大阪,55.0,A2,4.95,30.23,6.0,50.0,12,19.15,12,32.84,3,4,2,,,,3,5,6,4,,,11,2,3434,松尾宣邦,47,福岡,52.0,B1,3.58,13.46,5.02,30.0,21,15.56,33,36.36,6,,,,,,6,3,3,,,,23,3,4612,志々目裕,25,福岡,54.0,B1,3.78,15.28,3.83,16.98,42,22.73,39,50.0,5,5,5,,,,2,5,5,,,,4,4,4667,土屋幸宏,32,埼玉,52.0,B1,3.93,16.95,2.0,,54,36.96,70,32.81,3,,,,,,6,4,4,,,,35,5,4845,前田紗希,23,埼玉,49.0,B2,1.91,1.72,,,14,50.0,53,35.94,5,5,6,,,,6,4,5,,,,3,6,4580,長谷川雅,27,岡山,51.0,B1,4.87,29.25,3.89,,43,38.78,18,28.17,3,,,,,,3,5,6,,,,46
201608102209,ＲＫＢラジオ杯,第5日,2016-08-10,ボートレース芦屋,9R,一般,1800,12:51,1,4422,永井亮次,27,大阪,54.0,A2,6.0,40.17,6.13,43.75,13,38.0,41,42.86,4,,,,,,4,4,3,4,3,,6,2,4473,藤堂里香,29,福井,44.0,A2,4.84,25.68,4.21,21.43,60,35.56,65,34.43,1,6,5,,,,5,3,3,,,,3,3,3202,三品隆浩,51,東京,53.0,B1,4.52,14.67,6.16,36.84,32,21.95,58,32.31,4,4,3,,,,2,5,4,,,,4,4,4437,中田元泰,30,香川,55.0,A2,6.48,49.56,5.53,27.78,17,30.36,23,26.39,4,6,2,5,4,,5,2,,,,,5,5,3170,谷口 勝,53,大阪,51.0,B1,4.12,19.18,4.59,24.14,18,23.21,28,45.45,1,,,,,,4,4,5,,,,55,6,4710,福田宗平,26,大阪,49.0,B1,3.79,13.24,5.87,46.67,19,48.0,42,35.38,4,,,,,,3,6,6,,,,35
