レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201608292207,ＢＯＡＴＢｏｙカップ,第6日,2016-08-29,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4098,赤澤文香,34,岡山,48.0,B1,4.75,25.84,4.34,18.42,57,26.79,39,40.48,6,3,4,,,,3,3,2,,,,26,2,4649,和田操拓,32,滋賀,48.0,B1,4.69,24.19,4.57,19.05,12,21.43,36,27.16,2,4,4,,,,1,3,3,,,,36,3,4493,滝澤友恵,29,福岡,43.0,B2,2.13,12.5,,,25,25.0,26,44.3,6,6,6,,,,6,6,6,,,,66,4,4293,鈴木智啓,31,愛知,59.0,B1,5.28,34.86,5.26,31.58,36,59.72,45,35.62,4,5,2,,,,2,4,4,,,,43,5,4937,山本宝姫,19,山口,46.0,B2,1.25,,,,39,34.92,54,32.43,4,,,,,,5,5,5,,,,536,6,4652,酒見峻介,31,佐賀,49.0,B1,4.21,22.92,2.71,5.88,6,28.26,32,32.22,2,,,,,,,,,,,,
201608292208,ＢＯＡＴＢｏｙカップ,第6日,2016-08-29,ボートレース芦屋,8R,一般,1800,12:20,1,3303,渡辺 豊,48,東京,54.0,A2,5.51,33.33,5.12,29.41,28,54.84,30,31.25,5,2,3,,,,2,2,2,,,,26,2,4285,伴 将典,32,愛知,57.0,B1,4.34,20.54,4.84,24.0,3,34.33,52,37.65,5,,,,,,4,2,5,,,,253S,3,4578,藤山雅弘,27,大阪,52.0,A2,5.4,36.75,5.63,37.04,2,49.28,42,28.4,5,5,4,,,,1,4,3,,,,51,4,4325,新出浩司,33,大阪,51.0,B1,4.76,28.07,4.53,17.65,17,28.99,46,18.06,4,,,,,,3,6,5,,,,353,5,4314,青木幸太,32,福岡,52.0,B1,5.6,35.51,5.74,37.5,42,21.15,49,36.47,5,5,5,,,,4,4,4,,,,4,6,4046,谷村啓司,36,福岡,53.0,B1,4.55,23.23,4.4,20.0,11,36.84,25,42.47,5,,,,,,6,2,4,,,,335
201608292209,ＢＯＡＴＢｏｙカップ,第6日,2016-08-29,ボートレース芦屋,9R,一般,1800,12:51,1,3485,竹村祥司,44,大阪,50.0,A2,5.18,33.02,5.52,37.5,13,34.48,64,52.27,5,1,5,,,,4,5,2,,,,44,2,3224,栗山繁洋,51,佐賀,53.0,B1,4.86,29.76,4.45,22.45,16,22.58,18,26.67,3,,,,,,3,6,5,,,,452,3,3702,貞兼淳二,43,福岡,55.0,A2,4.94,30.53,5.43,29.41,46,33.33,23,25.56,2,,,,,,4,6,2,,,,3635,4,3975,小野寺智,39,香川,52.0,A2,6.04,39.26,5.74,35.48,4,22.81,27,22.37,4,6,1,,,,3,1,6,5,,,3,5,3846,藤井 理,39,山口,58.0,A2,5.04,28.97,4.47,17.65,10,29.63,11,41.54,4,,,,,,3,4,2,,,,446,6,4901,出口舞有,23,愛知,50.0,B2,1.52,1.72,,,58,24.14,31,31.11,5,,,,,,5,5,6,,,,6S6
201608292210,ＢＯＡＴＢｏｙカップ,第6日,2016-08-29,ボートレース芦屋,10R,選抜戦,1800,13:27,1,4448,青木玄太,29,滋賀,49.0,A1,6.13,40.28,6.45,44.83,44,40.68,13,29.49,3,2,3,2,1,,5,,,,,,,2,3188,日高逸子,54,福岡,47.0,A1,6.75,43.75,7.55,58.06,35,42.65,38,46.25,1,6,1,5,5,,2,,,,,,,3,3921,川村正輝,41,福井,51.0,B1,4.78,28.83,6.5,50.0,51,53.23,62,24.05,3,1,3,,,,3,4,6,,,,14,4,3814,金子貴志,40,福井,51.0,A2,5.51,35.56,6.5,50.0,40,43.08,16,22.97,3,,,,,,2,3,1,,,,6435,5,4676,後藤隼之,28,東京,54.0,A2,5.28,31.19,6.78,44.44,37,31.25,65,32.89,4,,,,,,3,5,1,,,,5325,6,4086,寺本重宣,36,東京,49.0,A1,7.21,57.25,5.0,32.26,47,34.33,28,41.86,3,3,1,2,5,,6,,,,,,
201608292211,ＢＯＡＴＢｏｙカップ,第6日,2016-08-29,ボートレース芦屋,11R,選抜戦,1800,14:06,1,4500,山田康二,28,佐賀,54.0,A1,6.92,52.08,7.59,65.52,20,35.48,24,40.0,1,1,1,1,1,,3,,,,,,,2,4015,前野竜一,36,山口,59.0,A1,6.09,38.4,5.94,38.89,38,33.9,60,30.12,2,3,1,4,2,,4,,,,,,,3,4278,藤岡俊介,33,兵庫,51.0,A1,6.76,48.21,6.45,50.0,41,34.85,33,38.37,1,2,1,5,4,,2,4,,,,,1,4,3832,下田哲也,42,香川,53.0,A2,5.78,37.59,6.2,40.0,18,21.88,43,27.78,2,3,2,,,,4,3,1,,,,15,5,3303,渡辺 豊,48,東京,54.0,A2,5.51,33.33,5.12,29.41,28,54.84,30,31.25,5,2,3,,,,2,2,2,,,,26,6,4649,和田操拓,32,滋賀,48.0,B1,4.69,24.19,4.57,19.05,12,21.43,36,27.16,2,4,4,,,,1,3,3,,,,36
201608292212,ＢＯＡＴＢｏｙカップ,第6日,2016-08-29,ボートレース芦屋,12R,優勝戦,1800,14:48,1,4288,永田啓二,31,福岡,53.0,A1,6.14,44.81,5.71,29.27,29,50.0,34,26.58,1,2,2,2,1,,,,,,,,,2,3792,田中 豪,43,東京,54.0,A1,6.72,54.48,7.2,50.0,50,17.46,66,34.85,1,5,2,1,3,,,,,,,,,3,4250,藤川利文,33,福岡,54.0,B1,3.96,15.94,4.96,24.44,21,24.62,63,29.07,4,3,1,,,,6,2,1,,,,41,4,4173,岡谷健吾,33,広島,55.0,A1,6.45,45.89,5.83,36.67,1,27.87,47,36.84,1,1,3,,,,2,5,2,1,1,2,,5,4188,久田敏之,35,群馬,53.0,A1,7.43,57.34,6.33,40.0,14,44.83,37,32.58,1,4,2,3,3,,,,,,,,,6,3805,高橋英之,42,東京,52.0,A2,6.17,47.06,4.14,,48,52.86,48,21.21,5,,,,,,2,1,3,,,,2142
201608292101,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016-08-29,ボートレース若松,1R,予選,1800,15:20,1,4374,永田義紘,32,広島,50.0,B1,4.31,22.47,4.15,18.18,12,32.54,55,23.91,4,,,,,,5,4,4,,,,,2,4212,宮地孝四,32,福岡,54.0,B1,4.39,21.57,5.41,36.36,22,29.58,17,28.26,6,5,5,,,,5,,,,,,7,3,3741,松尾基成,42,福岡,54.0,B1,4.4,24.39,4.61,22.22,10,34.64,61,48.72,2,4,5,,,,5,4,,,,,,4,4007,榮田将彦,37,山口,49.0,B1,4.15,22.03,4.18,18.18,30,47.12,62,25.86,3,4,6,,,,1,4,,,,,6,5,4395,下河雅史,30,福岡,52.0,B1,5.29,38.14,5.93,48.21,60,29.24,38,34.0,2,6,6,3,4,,9,,,,,,,6,4107,吉村茂樹,36,群馬,61.0,B1,3.82,16.67,4.18,17.86,13,31.25,74,26.92,2,6,2,6,6,,,,,,,,
201608292102,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016-08-29,ボートレース若松,2R,予選,1800,15:47,1,4381,田路朋史,31,兵庫,51.0,B1,4.85,27.27,5.12,23.53,9,24.84,71,17.24,6,5,3,,,,3,,,,,,9,2,4105,松下直也,36,兵庫,51.0,A2,5.53,35.88,5.83,41.67,7,26.88,63,45.1,5,,,,,,3,,,,,,56,3,4393,田中孝明,30,福岡,54.0,B1,5.59,33.86,5.46,31.48,18,43.59,33,38.78,4,5,6,,,,2,5,,,,,,4,3546,中里昌志,47,埼玉,50.0,A2,5.75,36.84,6.13,43.75,32,33.67,21,31.11,4,,,,,,4,2,3,,,,11,5,4120,柘植政浩,35,滋賀,51.0,A2,5.49,33.33,6.18,46.43,29,20.39,58,23.91,3,,,,,,4,5,2,,,,10,6,4745,関野 龍,23,福岡,50.0,B2,2.56,4.0,2.66,7.32,37,37.76,68,38.98,2,,,,,,3,5,6,6,,,
201608292103,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016-08-29,ボートレース若松,3R,予選,1800,16:14,1,3503,堂原洋史,46,埼玉,52.0,B1,4.04,22.5,4.79,26.32,46,30.65,72,50.94,5,6,4,,,,2,,,,,,7,2,3963,原田秀弥,37,大阪,55.0,A2,5.53,34.48,6.95,47.62,26,32.56,19,43.48,4,3,1,,,,1,2,,,,,12,3,3214,中西長松,53,岡山,55.0,B1,4.35,22.67,3.63,17.5,34,39.39,14,27.91,5,6,5,,,,3,,,,,,9,4,4625,渡邊裕貴,30,静岡,51.0,A2,5.27,34.19,4.47,33.33,41,21.43,53,45.0,3,,,,,,3,5,6,,,,,5,3818,山崎康弘,44,長崎,56.0,B1,3.16,11.46,4.2,26.67,53,36.81,46,40.91,3,3,4,,,,5,5,,,,,,6,3867,松浦 勝,41,愛知,55.0,B1,4.76,23.81,5.2,35.0,6,40.0,29,32.0,6,,,,,,3,2,2,,,,10
201608292104,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016-08-29,ボートレース若松,4R,予選,1800,16:41,1,3710,吉永泰弘,42,香川,56.0,B1,5.07,36.0,5.09,18.18,4,37.71,51,41.67,2,,,,,,5,4,3,1,,,,2,3656,伯母芳恒,42,東京,55.0,A2,6.43,48.87,6.58,36.84,59,36.17,13,10.0,5,,,,,,2,4,4,1,,,,3,4110,小澤和也,36,埼玉,55.0,B1,4.78,29.25,5.52,34.48,3,32.04,70,30.0,4,,,,,,6,6,3,,,,9,4,4179,広次 修,33,山口,51.0,A2,5.77,39.87,3.75,,39,42.72,16,34.04,3,3,2,,,,1,4,,,,,11,5,4565,西村豪洋,28,愛知,52.0,B1,4.07,17.65,5.44,36.0,1,30.0,20,43.48,5,5,1,,,,4,3,,,,,10,6,3876,中辻崇人,39,福岡,51.0,A1,6.81,51.68,6.68,50.0,50,40.44,48,22.22,2,1,1,3,1,,1,2,,,,,
201608292105,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016-08-29,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:08,1,4351,里岡右貴,30,福岡,53.0,A2,6.27,47.86,6.31,46.55,2,35.48,27,17.65,1,6,2,3,4,,1,1,,,,,,2,3532,柴田 光,44,群馬,53.0,A1,6.75,53.29,7.31,66.67,23,40.64,57,12.2,2,6,1,2,2,,1,2,,,,,,3,4203,小倉康典,34,群馬,52.0,B1,4.72,30.56,4.66,29.55,43,29.73,64,51.85,5,,,,,,4,1,6,,,,9,4,3933,山地正樹,40,岡山,55.0,A2,5.97,42.15,6.61,48.98,58,24.16,12,39.13,2,4,3,,,,1,3,,,,,10,5,4894,原村拓也,25,香川,54.0,B2,1.57,4.41,,,27,31.4,43,28.57,6,,,,,,6,6,2,,,,,6,3927,平賀 圭,40,岡山,60.0,B2,3.21,14.67,3.48,12.9,57,33.33,31,31.82,6,,,,,,6,6,5,,,,
201608292106,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016-08-29,ボートレース若松,6R,予選,1800,17:37,1,4459,片岡雅裕,30,香川,51.0,A1,6.28,42.86,6.79,48.48,52,35.11,18,32.0,1,5,6,,,,5,4,,,,,10,2,4007,榮田将彦,37,山口,49.0,B1,4.15,22.03,4.18,18.18,30,47.12,62,25.86,3,4,6,,,,1,4,,,,,1,3,4451,松崎祐太,28,福岡,51.0,A1,6.69,45.19,6.67,51.92,42,33.85,37,33.33,1,1,2,1,3,,1,2,,,,,,4,4105,松下直也,36,兵庫,51.0,A2,5.53,35.88,5.83,41.67,7,26.88,63,45.1,5,,,,,,3,,,,,,56,5,3376,萩原善行,49,群馬,48.0,B1,4.04,21.15,5.33,16.67,51,24.83,34,26.09,5,3,5,,,,2,3,,,,,,6,4281,大澤大夢,32,埼玉,52.0,A2,5.79,44.26,5.56,29.63,19,48.7,35,38.3,2,2,4,,,,1,3,,,,,11
201608292107,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016-08-29,ボートレース若松,7R,予選,1800,18:06,1,4535,北山康介,26,東京,52.0,A2,5.92,39.45,6.44,55.56,38,26.95,45,25.0,4,,,,,,3,1,4,6,,,12,2,3503,堂原洋史,46,埼玉,52.0,B1,4.04,22.5,4.79,26.32,46,30.65,72,50.94,5,6,4,,,,2,,,,,,3,3,4388,是澤孝宏,31,滋賀,50.0,A1,6.51,43.51,6.53,50.0,20,35.58,65,32.56,1,1,1,1,2,,,,,,,,,4,4212,宮地孝四,32,福岡,54.0,B1,4.39,21.57,5.41,36.36,22,29.58,17,28.26,6,5,5,,,,5,,,,,,1,5,3329,作野 恒,48,愛知,50.0,A1,7.02,51.28,5.78,39.13,56,32.8,41,34.04,1,4,3,2,1,,1,1,,,,,,6,4653,小野達哉,30,大阪,52.0,A2,6.64,48.25,5.57,28.57,40,40.1,60,28.57,1,2,2,,,,5,2,,,,,10
201608292108,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016-08-29,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:35,1,4396,大田直弥,30,山口,53.0,A2,5.88,40.0,5.85,25.0,33,30.89,15,42.55,3,,,,,,1,4,2,5,,,12,2,3838,伊藤啓三,41,埼玉,53.0,A1,6.1,41.74,6.76,42.86,31,21.26,67,37.78,4,,,,,,5,1,5,6,,,,3,4468,大池佑来,29,東京,51.0,A1,7.21,57.98,8.64,72.73,21,35.79,24,41.03,3,3,3,2,4,,1,1,,,,,,4,3593,横井光弘,47,長崎,56.0,B1,4.09,16.42,4.57,20.37,25,32.26,23,34.88,4,,,,,,2,6,6,3,,,,5,4257,古川 健,32,広島,50.0,B1,5.34,36.36,5.25,50.0,24,29.45,42,30.61,1,,,,,,1,5,4,5,,,,6,4821,妻鳥晋也,24,香川,55.0,B2,3.48,8.45,2.41,4.55,14,26.52,47,34.0,1,6,4,,,,6,6,,,,,
201608292109,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016-08-29,ボートレース若松,9R,予選,1800,19:04,1,4686,丸野一樹,25,滋賀,54.0,A1,6.35,47.86,6.64,51.52,55,40.54,49,27.91,1,2,5,4,1,,,,,,,,,2,4381,田路朋史,31,兵庫,51.0,B1,4.85,27.27,5.12,23.53,9,24.84,71,17.24,6,5,3,,,,3,,,,,,2,3,4395,下河雅史,30,福岡,52.0,B1,5.29,38.14,5.93,48.21,60,29.24,38,34.0,2,6,6,3,4,,1,,,,,,,4,4203,小倉康典,34,群馬,52.0,B1,4.72,30.56,4.66,29.55,43,29.73,64,51.85,5,,,,,,4,1,6,,,,5,5,4110,小澤和也,36,埼玉,55.0,B1,4.78,29.25,5.52,34.48,3,32.04,70,30.0,4,,,,,,6,6,3,,,,4,6,3214,中西長松,53,岡山,55.0,B1,4.35,22.67,3.63,17.5,34,39.39,14,27.91,5,6,5,,,,3,,,,,,3
201608292110,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016-08-29,ボートレース若松,10R,一般特賞,1800,19:34,1,3933,山地正樹,40,岡山,55.0,A2,5.97,42.15,6.61,48.98,58,24.16,12,39.13,2,4,3,,,,1,3,,,,,5,2,4459,片岡雅裕,30,香川,51.0,A1,6.28,42.86,6.79,48.48,52,35.11,18,32.0,1,5,6,,,,5,4,,,,,6,3,4120,柘植政浩,35,滋賀,51.0,A2,5.49,33.33,6.18,46.43,29,20.39,58,23.91,3,,,,,,4,5,2,,,,2,4,3867,松浦 勝,41,愛知,55.0,B1,4.76,23.81,5.2,35.0,6,40.0,29,32.0,6,,,,,,3,2,2,,,,3,5,4653,小野達哉,30,大阪,52.0,A2,6.64,48.25,5.57,28.57,40,40.1,60,28.57,1,2,2,,,,5,2,,,,,7,6,4565,西村豪洋,28,愛知,52.0,B1,4.07,17.65,5.44,36.0,1,30.0,20,43.48,5,5,1,,,,4,3,,,,,4
201608292111,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016-08-29,ボートレース若松,11R,一般特選,1800,20:04,1,4468,大池佑来,29,東京,51.0,A1,7.21,57.98,8.64,72.73,21,35.79,24,41.03,3,3,3,2,4,,8,,,,,,,2,4351,里岡右貴,30,福岡,53.0,A2,6.27,47.86,6.31,46.55,2,35.48,27,17.65,1,6,2,3,4,,5,,,,,,,3,3546,中里昌志,47,埼玉,50.0,A2,5.75,36.84,6.13,43.75,32,33.67,21,31.11,4,,,,,,4,2,3,,,,2,4,4281,大澤大夢,32,埼玉,52.0,A2,5.79,44.26,5.56,29.63,19,48.7,35,38.3,2,2,4,,,,1,3,,,,,6,5,4179,広次 修,33,山口,51.0,A2,5.77,39.87,3.75,,39,42.72,16,34.04,3,3,2,,,,1,4,,,,,4,6,3329,作野 恒,48,愛知,50.0,A1,7.02,51.28,5.78,39.13,56,32.8,41,34.04,1,4,3,2,1,,7,,,,,,
201608292112,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,第4日,2016-08-29,ボートレース若松,12R,ナイター王特,1800,20:36,1,3532,柴田 光,44,群馬,53.0,A1,6.75,53.29,7.31,66.67,23,40.64,57,12.2,2,6,1,2,2,,5,,,,,,,2,4396,大田直弥,30,山口,53.0,A2,5.88,40.0,5.85,25.0,33,30.89,15,42.55,3,,,,,,1,4,2,5,,,8,3,4535,北山康介,26,東京,52.0,A2,5.92,39.45,6.44,55.56,38,26.95,45,25.0,4,,,,,,3,1,4,6,,,7,4,3963,原田秀弥,37,大阪,55.0,A2,5.53,34.48,6.95,47.62,26,32.56,19,43.48,4,3,1,,,,1,2,,,,,3,5,3876,中辻崇人,39,福岡,51.0,A1,6.81,51.68,6.68,50.0,50,40.44,48,22.22,2,1,1,3,1,,4,,,,,,,6,4451,松崎祐太,28,福岡,51.0,A1,6.69,45.19,6.67,51.92,42,33.85,37,33.33,1,1,2,1,3,,6,,,,,,
201608292001,Ｇ３オールレディース競走ジュエルセブンカップ,第3日,2016-08-29,ボートレース下関,1R,予選,1800,10:54,1,4501,樋口由加,28,岡山,44.0,A1,6.06,44.24,5.86,38.55,49,32.03,50,37.4,3,5,4,2,,,9,,,,,,,2,3177,宮本紀美,52,東京,49.0,B1,4.31,21.88,5.3,20.0,23,30.43,34,41.67,6,3,5,,,,,,,,,,,3,3801,五反田忍,42,大阪,48.0,B1,4.97,31.9,5.32,42.11,21,39.1,13,38.81,2,6,5,,,,8,,,,,,,4,3139,松尾美和,55,長崎,48.0,B1,3.37,13.7,3.67,11.11,29,42.34,22,34.59,5,4,5,,,,6,,,,,,,5,3254,柳澤千春,49,香川,46.0,B1,4.5,23.73,3.73,11.54,46,33.33,65,40.15,3,,,,,,3,3,,,,,7,6,4874,池田奈津,22,福岡,50.0,B2,2.23,1.11,,,43,30.83,66,36.03,5,,,,,,6,6,,,,,
201608292002,Ｇ３オールレディース競走ジュエルセブンカップ,第3日,2016-08-29,ボートレース下関,2R,予選,1800,11:26,1,3994,茶谷 桜,37,滋賀,46.0,B1,5.3,32.69,4.2,15.0,39,40.85,61,32.35,4,6,2,,,,7,,,,,,,2,3993,永井聖美,37,東京,49.0,B1,5.81,40.38,5.11,31.58,69,42.4,18,38.35,1,,,,,,4,5,,,,,8,3,4447,深川麻奈,29,福岡,49.0,B1,4.82,26.92,4.56,20.59,67,34.78,60,41.35,3,,,,,,4,6,,,,,6,4,4642,松尾夏海,24,香川,48.0,B1,4.94,29.76,4.32,24.0,60,46.62,52,30.88,6,4,1,,,,,,,,,,,5,4170,西坂香松,34,香川,48.0,B1,4.34,21.11,3.08,8.33,34,32.26,51,40.3,3,,,,,,1,3,,,,,10,6,4841,高橋悠花,24,岡山,47.0,B2,2.52,3.03,2.32,5.26,44,30.82,17,32.33,6,6,6,,,,,,,,,,
201608292003,Ｇ３オールレディース競走ジュエルセブンカップ,第3日,2016-08-29,ボートレース下関,3R,予選,1800,11:57,1,3175,渡辺千草,52,東京,48.0,B1,5.42,28.83,5.05,26.32,36,32.23,21,35.25,3,,,,,,2,5,,,,,11,2,3317,大山博美,50,福岡,46.0,B1,4.3,18.89,4.81,33.33,12,27.86,41,30.15,3,1,4,,,,1,2,,,,,,3,4534,坂咲友理,26,大阪,46.0,B1,4.96,28.83,5.18,36.36,63,49.23,70,38.46,4,3,1,,,,8,,,,,,,4,4585,渡邉千晴,26,広島,45.0,B1,3.94,14.61,3.49,9.3,42,36.96,59,34.29,6,5,5,,,,7,,,,,,,5,4913,清水さく,20,愛知,46.0,B2,1.59,1.04,2.14,,26,40.16,31,33.82,5,,,,,,5,,,,,,9,6,3302,谷川里江,49,愛知,46.0,A1,6.67,51.94,4.95,29.73,14,30.4,35,30.66,1,3,4,2,,,1,0,,,,,
201608292004,Ｇ３オールレディース競走ジュエルセブンカップ,第3日,2016-08-29,ボートレース下関,4R,予選,1800,12:25,1,3289,高橋淳美,53,大阪,46.0,B1,5.04,32.46,5.21,33.33,20,30.08,23,39.69,2,,,,,,5,3,,,,,9,2,3999,大瀧明日,37,愛知,46.0,A2,6.33,40.0,5.87,40.0,50,39.85,28,32.59,1,,,,,,2,3,,,,,10,3,4738,清埜翔子,25,埼玉,50.0,B1,4.59,25.0,,,37,32.06,49,37.04,1,3,5,,,,1,1,,,,,,4,4536,喜井つか,26,岡山,46.0,A2,6.21,42.06,5.81,33.33,61,32.58,40,33.09,4,4,1,4,,,8,,,,,,,5,4845,前田紗希,23,埼玉,49.0,B2,2.05,2.63,,,58,34.23,29,35.56,4,,,,,,6,3,,,,,,6,4399,松本晶恵,29,群馬,47.0,A1,6.95,53.59,8.0,72.22,11,30.63,45,29.85,1,4,2,4,,,1,2,,,,,
201608292005,Ｇ３オールレディース競走ジュエルセブンカップ,第3日,2016-08-29,ボートレース下関,5R,予選,1800,12:56,1,3474,松瀬弘美,46,静岡,47.0,A2,5.18,30.36,5.1,30.0,52,30.77,63,38.46,5,2,4,,,,1,1,,,,,,2,3704,本部めぐ,42,三重,47.0,B1,4.51,25.66,5.39,32.14,55,31.21,30,37.12,2,,,,,,2,5,,,,,,3,3128,鳥居智恵,52,福岡,47.0,B1,4.2,23.53,4.16,10.53,17,35.38,68,43.61,1,3,4,,,,1,0,,,,,,4,3435,寺田千恵,47,岡山,46.0,A1,6.93,49.57,7.68,65.96,62,37.31,57,32.85,5,1,3,3,,,1,2,,,,,,5,3650,太田雅美,43,佐賀,49.0,B1,3.26,16.13,6.8,60.0,32,42.36,42,33.33,1,,,,,,6,6,,,,,,6,4791,黒澤めぐ,26,東京,51.0,B2,2.08,5.13,1.33,,13,36.23,24,33.58,5,6,5,,,,,,,,,,
201608292006,Ｇ３オールレディース競走ジュエルセブンカップ,第3日,2016-08-29,ボートレース下関,6R,予選,1800,13:28,1,4447,深川麻奈,29,福岡,49.0,B1,4.82,26.92,4.56,20.59,67,34.78,60,41.35,3,,,,,,4,6,,,,,2,2,3139,松尾美和,55,長崎,48.0,B1,3.37,13.7,3.67,11.11,29,42.34,22,34.59,5,4,5,,,,1,,,,,,,3,3871,池田紫乃,40,長崎,44.0,A2,5.6,38.78,6.02,45.1,57,33.83,27,31.36,2,6,3,2,,,,,,,,,,4,4313,西村美智,32,香川,50.0,A2,5.3,35.29,5.68,27.27,19,37.88,67,33.58,2,4,2,,,,1,2,,,,,,5,4843,深尾巴恵,23,群馬,46.0,B2,1.86,3.95,,,59,26.45,26,31.58,4,,,,,,6,6,,,,,,6,3232,山川美由,49,香川,46.0,A1,6.39,47.65,7.21,57.89,65,36.09,36,38.06,2,1,5,1,,,1,1,,,,,
