レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202109040112,ルーキーシリーズ第１４戦スカパー！・ＪＬＣ杯,第5日,2021-09-04,ボートレース福岡,12R,準優勝戦,1800,18:00,1,4907,小池修平,26,大阪,54.0,A1,6.95,58.65,5.0,37.5,55,42.86144,33.33,14121113.0,3,,,,,,,,,,,,,2,4939,宮之原輝,23,東京,50.0,A1,6.8,53.03,5.58,41.67,41,42.86142,10.00,21133362.0,7,,,,,,,,,,,,,3,4802,中田達也,28,福岡,52.0,A1,6.8,51.05,6.49,54.74,20,45.45127,0.00,22153.0,1,5,,,,,4,,,,,,,4,4826,井上一輝,27,大阪,50.0,A1,6.51,51.59,7.75,70.0,47,31.58132,50.00,1.0,1,5,3,5,4,,2,,,,,,,5,5043,中村日向,22,香川,54.0,A2,6.44,46.27,2.71,,23,42.86129,50.00,3.0,6,1,1,,,,3,3,,,,,8,6,4903,吉田凌太,27,愛知,52.0,A2,5.86,37.5,5.88,50.0,49,42.86155,33.33,14611.0,1,3,,,,,5,,,,,,
202109042101,唐十杯,第6日,2021-09-04,ボートレース若松,1R,一般戦,1800,15:15,1,3593,横井光弘,52,長崎,57.0,B1,4.13,18.06,4.46,18.75,58,23.31,50,17.65,4,,,,,,2,5,4,,,,356,2,3491,富永 茂,53,福岡,52.0,B1,4.05,20.0,4.62,21.82,27,38.25,72,34.04,5,,,,,,6,4,5,4,3,,1,3,3488,柳田英明,54,東京,52.0,B1,4.98,31.48,5.42,29.17,45,36.1,59,35.85,3,2,3,,,,5,6,6,,,,6,4,3607,原田智和,49,大阪,51.0,B1,4.18,20.69,,,37,32.46,43,26.09,4,4,2,,,,2,,,,,,6614,5,5145,島川海輝,18,山口,52.0,B2,1.92,3.39,,,61,30.21,56,46.67,6,,,,,,6,3,6,5,4,,6,6,5161,登玉隼百,22,兵庫,52.0,B1,2.6,5.56,,,23,32.35,13,25.0,5,,,,,,6,6,2,,,,444
202109042102,唐十杯,第6日,2021-09-04,ボートレース若松,2R,一般戦,1800,15:38,1,3761,山本光雄,49,滋賀,54.0,B1,5.08,29.69,3.57,14.29,54,28.8,54,26.0,2,2,4,,,,1,5,3,6,6,3,10,2,3224,栗山繁洋,56,佐賀,53.0,B1,4.71,19.61,4.9,31.03,3,35.75,49,41.3,3,6,3,,,,1,3,5,1,2,5,9,3,5028,原田才一,24,福岡,50.0,B1,5.55,37.19,4.99,30.77,52,35.79,62,40.43,1,3,2,,,,,,,,,,1216,4,3631,田添康介,51,長崎,56.0,B1,4.77,22.97,4.73,25.0,39,34.36,31,54.35,3,3,5,,,,2,4,5,,,,45,5,5176,石倉拓美,28,山口,54.0,B2,1.09,,1.13,,29,40.93,75,42.59,6,,,,,,6,6,5,,,,565,6,3742,宮地秀祈,47,福岡,51.0,A2,5.35,33.33,5.06,30.77,24,27.22,53,23.4,4,5,6,,,,4,3,4,,,,54
202109042103,唐十杯,第6日,2021-09-04,ボートレース若松,3R,一般戦,1800,16:00,1,3753,河上哲也,50,香川,55.0,B1,3.65,19.81,4.47,18.75,41,35.75,69,35.85,2,,,,,,6,5,6,,,,2343,2,4027,松江秀徳,43,佐賀,55.0,A2,6.47,45.32,5.85,36.17,10,31.49,39,40.43,5,5,4,4,1,,2,5,2,6,,,9,3,3265,今村暢孝,56,福岡,51.0,A1,6.77,56.35,7.06,57.81,11,34.21,26,39.13,2,6,5,2,3,,1,4,3,1,,,9,4,3752,宇土泰就,50,福岡,50.0,B1,4.73,19.82,4.33,23.33,5,29.02,58,31.82,2,3,3,,,,5,5,1,,,,32,5,3919,村上 純,46,岡山,53.0,A2,4.79,32.81,5.76,37.93,53,30.93,33,23.91,1,4,4,,,,6,5,6,6,6,2,7,6,4942,柴田朋哉,31,福岡,52.0,B1,4.9,33.33,3.65,19.35,35,35.05,25,23.26,6,4,5,,,,2,4,3,,,,1
202109042104,唐十杯,第6日,2021-09-04,ボートレース若松,4R,一般戦,1800,16:25,1,3537,田山和広,53,福岡,56.0,B1,4.35,20.48,3.72,18.46,60,26.78,21,32.69,3,5,3,,,,1,6,3,,,,5,2,3804,中渡修作,47,福岡,51.0,B1,5.16,36.05,5.26,36.17,16,36.76,66,41.67,6,,,,,,4,2,2,,,,1613,3,3615,横田 茂,48,広島,50.0,B1,5.24,33.81,4.88,27.45,57,39.57,28,31.91,4,5,5,,,,1,,,,,,253,4,4268,和合俊介,35,福岡,59.0,B1,4.2,26.32,4.19,16.67,34,31.63,36,24.0,6,,,,,,1,3,4,,,,4556,5,4218,吉川喜継,40,滋賀,52.0,A2,6.0,40.12,7.24,55.17,7,25.28,67,30.43,1,1,6,,,,3,3,2,4,2,2,9,6,4256,渡辺浩司,37,福岡,52.0,A1,7.31,61.54,7.1,60.98,28,33.85,47,15.69,1,2,1,,,,1,2,3,3,1,,
202109042105,唐十杯,第6日,2021-09-04,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:47,1,3944,山口裕二,42,長崎,53.0,A1,6.55,46.56,6.5,50.0,47,34.18,38,22.73,1,,,,,,4,1,3,4,4,1,9,2,4368,山口隆史,35,福岡,52.0,A2,4.95,26.17,4.66,23.4,22,37.21,14,24.0,3,,,,,,5,2,4,5,4,,12,3,4245,高橋直哉,39,東京,52.0,B1,5.07,30.99,4.94,35.29,59,35.68,30,25.58,5,3,1,,,,4,6,2,,,,24,4,4089,妹尾忠幸,41,岡山,54.0,A2,5.95,37.41,4.67,22.22,43,27.94,68,26.67,2,2,2,2,3,,2,1,,,,,10,5,4462,夏山亮平,35,大阪,58.0,B1,4.01,18.56,,,1,39.56,60,25.0,4,,,,,,1,6,5,,,,F36,6,5145,島川海輝,18,山口,52.0,B2,1.92,3.39,,,61,30.21,56,46.67,6,,,,,,6,3,6,5,4,,6
202109042106,唐十杯,第6日,2021-09-04,ボートレース若松,6R,一般戦,1800,17:13,1,4463,三苫晃幸,35,福岡,53.0,A2,5.39,29.55,5.38,24.32,30,34.43,63,32.65,5,6,4,,,,5,2,4,,,,23,2,4096,石橋道友,39,長崎,52.0,A1,6.72,47.66,6.53,55.26,20,36.81,57,26.09,4,4,1,3,2,,2,2,4,,,,11,3,5055,眞鳥章太,25,長崎,53.0,B1,4.69,30.0,2.48,6.25,19,31.38,22,32.69,3,,,,,,4,1,4,,,,5355,4,3574,大神康司,49,福岡,53.0,A2,6.34,43.8,7.63,63.37,12,30.41,27,46.81,1,4,4,3,1,,6,1,2,2,,,10,5,3491,富永 茂,53,福岡,52.0,B1,4.05,20.0,4.62,21.82,27,38.25,72,34.04,5,,,,,,6,4,5,4,3,,1,6,3930,岸本 隆,45,岡山,55.0,A2,5.73,40.34,4.98,28.89,17,36.5,15,34.69,2,2,1,,,,4,5,2,5,3,,
202109042107,唐十杯,第6日,2021-09-04,ボートレース若松,7R,一般戦,1800,17:41,1,3919,村上 純,46,岡山,53.0,A2,4.79,32.81,5.76,37.93,53,30.93,33,23.91,1,4,4,,,,6,5,6,6,6,2,3,2,4521,小池公生,34,福岡,51.0,A2,5.24,31.11,4.76,20.97,15,38.55,55,22.73,1,,,,,,2,4,3,2,2,1,10,3,4366,前沢丈史,35,東京,54.0,A1,6.71,50.0,,,14,48.24,24,31.25,3,1,1,,,,4,1,1,1,1,1,11,4,4000,松本博昭,44,広島,55.0,A2,5.88,39.13,5.95,52.63,21,42.01,11,36.0,5,6,5,6,3,,2,1,5,1,,,12,5,3593,横井光弘,52,長崎,57.0,B1,4.13,18.06,4.46,18.75,58,23.31,50,17.65,4,,,,,,2,5,4,,,,356,6,5176,石倉拓美,28,山口,54.0,B2,1.09,,1.13,,29,40.93,75,42.59,6,,,,,,6,6,5,,,,565
202109042108,唐十杯,第6日,2021-09-04,ボートレース若松,8R,エイトビート,1800,18:10,1,4356,長岡良也,37,兵庫,52.0,A1,6.76,48.78,6.52,61.9,50,34.36,29,26.67,1,1,2,4,1,,3,2,,,,,11,2,4942,柴田朋哉,31,福岡,52.0,B1,4.9,33.33,3.65,19.35,35,35.05,40,25.0,6,4,5,,,,2,4,3,,,,1,3,3869,井芹大志,45,福岡,55.0,B1,4.29,20.21,4.29,20.0,38,46.74,20,34.0,6,,,,,,2,3,3,6,3,2,,4,5161,登玉隼百,22,兵庫,52.0,B1,2.6,5.56,,,23,32.35,13,25.0,5,,,,,,6,6,2,,,,444,5,3488,柳田英明,54,東京,52.0,B1,4.98,31.48,5.42,29.17,45,36.1,59,35.85,3,2,3,,,,5,6,6,,,,6,6,4046,谷村啓司,41,福岡,52.0,B1,4.36,17.95,3.52,16.46,46,30.33,61,31.48,1,,,,,,3,5,3,4,1,6,
202109042109,唐十杯,第6日,2021-09-04,ボートレース若松,9R,準優勝戦,1800,18:43,1,3265,今村暢孝,56,福岡,51.0,A1,6.77,56.35,7.06,57.81,11,34.21,26,39.13,2,6,5,2,3,,1,4,3,1,,,3,2,4218,吉川喜継,40,滋賀,52.0,A2,6.0,40.12,7.24,55.17,7,25.28,67,30.43,1,1,6,,,,3,3,2,4,2,2,4,3,3944,山口裕二,42,長崎,53.0,A1,6.55,46.56,6.5,50.0,47,34.18,38,22.73,1,,,,,,4,1,3,4,4,1,5,4,3804,中渡修作,47,福岡,51.0,B1,5.16,36.05,5.26,36.17,16,36.76,66,41.67,6,,,,,,4,2,2,,,,1613,5,3224,栗山繁洋,56,佐賀,53.0,B1,4.71,19.61,4.9,31.03,3,35.75,49,41.3,3,6,3,,,,1,3,5,1,2,5,2,6,4027,松江秀徳,43,佐賀,55.0,A2,6.47,45.32,5.85,36.17,10,31.49,39,40.43,5,5,4,4,1,,2,5,2,6,,,3
