レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202109282411,ヴィーナスシリーズ第１２戦,第4日,2021-09-28,ボートレース大村,11R,一般特賞,1800,20:18,1,4050,田口節子,40,岡山,45.0,A1,7.61,65.44,6.5,57.89,13,28.07,21,39.53,2,2,1,1,1,,7,,,,,,,2,4882,瀧川千依,25,広島,46.0,B1,5.61,39.02,,,31,32.76,44,29.82,,,,,,,6,,,,,,44,3,4443,津田裕絵,35,山口,48.0,A2,5.47,33.9,5.71,40.0,76,45.65,47,28.3,3,2,2,5,4,,6,,,,,,,4,4924,中北 涼,28,長崎,47.0,B2,3.94,17.05,3.79,19.23,22,36.84,39,44.0,6,,,,,,4,6,6,,,,1,5,4546,浜田亜理,33,埼玉,47.0,A1,6.65,55.4,7.0,57.58,51,31.11,70,30.56,2,3,1,1,1,,4,,,,,,,6,4987,島倉 都,24,群馬,48.0,B1,3.62,15.38,3.4,10.0,67,20.83,62,28.57,6,1,6,,,,4,,,,,,5
202109282412,ヴィーナスシリーズ第１２戦,第4日,2021-09-28,ボートレース大村,12R,一般特賞,1800,20:45,1,4530,小野生奈,32,福岡,44.0,A1,7.31,54.62,6.55,45.0,35,39.22,30,28.89,2,1,2,3,1,,8,,,,,,,2,4746,大豆生蒼,26,埼玉,49.0,B1,5.39,40.0,5.22,33.33,49,47.83,23,30.0,6,3,1,1,6,,5,,,,,,,3,4870,新田有理,29,広島,44.0,B1,5.68,36.59,4.35,23.53,39,34.55,11,31.58,2,1,2,,,,1,4,,,,,7,4,4909,薮内瑞希,25,岡山,43.0,B1,4.48,22.73,3.73,13.64,58,32.56,55,37.74,1,5,3,,,,3,5,,,,,4,5,3618,海野ゆか,47,広島,44.0,A1,6.74,51.01,6.7,48.15,24,33.33,27,28.89,1,5,4,2,3,,6,,,,,,,6,5069,山崎小葉,20,群馬,43.0,B1,3.65,13.59,4.13,12.5,75,35.71,18,42.0,4,,,,,,5,2,5,,,,2
202109282301,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-09-28,ボートレース唐津,1R,朝１戦一般,1800,08:47,1,3920,正木聖賢,46,広島,54.0,A1,6.22,54.12,6.48,54.35,46,18.75,75,44.19,1,,,,,,1,6,4,1,4,2,12,2,3989,熊本英一,43,佐賀,59.0,B1,4.25,14.12,4.49,20.19,67,26.32,70,38.52,2,,,,,,4,5,3,3,5,,5,3,3928,林 恵祐,45,福岡,61.0,B1,4.0,22.89,4.0,21.43,65,31.58,31,36.43,3,6,3,3,4,,6,,,,,,9,4,4837,酒井陽祐,32,愛知,50.0,B1,4.42,26.39,4.08,15.38,30,7.14,44,29.1,5,6,6,,,,6,6,6,5,,,,5,3436,柏野幸二,52,岡山,51.0,B1,5.65,35.59,5.84,38.71,28,43.75,88,34.4,2,,,,,,5,3,3,4,2,,11,6,4705,吉川勇作,33,長崎,55.0,B1,4.21,26.6,4.16,23.64,50,33.33,56,34.38,5,,,,,,6,5,4,,,,36
202109282302,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-09-28,ボートレース唐津,2R,モー２ング一,1800,09:16,1,4686,丸野一樹,30,滋賀,52.0,A1,7.09,49.14,9.11,81.08,35,31.25,36,35.94,3,4,2,1,2,,1,2,,,,,12,2,4006,小野勇作,43,佐賀,50.0,A2,5.72,36.07,5.65,35.2,44,31.25,37,32.31,1,3,4,,,,1,4,3,5,,,10,3,4112,大久保信,41,佐賀,53.0,B1,4.81,24.05,5.95,39.02,59,42.86,55,40.71,5,2,4,,,,2,3,4,,,,7,4,4435,服部達哉,35,愛知,54.0,B1,6.39,48.62,4.78,22.22,31,18.75,53,34.17,1,,,,,,1,3,3,2,3,6,11,5,5082,一色凌雅,22,愛知,55.0,B1,4.58,24.36,,,26,12.5,47,35.82,4,,,,,,4,1,5,3,5,,7,6,5170,佐藤太亮,20,岡山,52.0,B2,1.78,1.27,1.11,,48,6.25,60,34.65,6,,,,,,5,6,5,,,,46
202109282303,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-09-28,ボートレース唐津,3R,３ライズ戦一,1800,09:45,1,3443,森 秋光,52,岡山,54.0,A2,5.5,33.79,4.94,25.76,64,23.81,49,28.0,2,5,1,,,,5,5,2,,,,8,2,4231,鈴木裕隆,38,愛知,58.0,B1,4.92,30.3,6.13,41.67,55,16.67,62,43.55,2,,,,,,2,5,2,2,5,,10,3,4096,石橋道友,39,長崎,53.0,A1,6.54,47.37,6.88,54.55,56,40.0,80,35.34,1,3,2,2,1,,1,1,,,,,11,4,4904,松本一毅,27,大阪,52.0,B1,5.07,30.14,5.4,25.0,32,40.0,76,28.91,4,2,6,,,,6,4,3,3,,,,5,5039,倉田茂将,23,愛知,56.0,B1,3.19,15.15,,,39,29.41,84,22.5,4,,,,,,6,6,6,,,,32,6,3478,嶋田貴支,50,香川,52.0,B1,5.13,32.47,3.45,12.12,58,57.14,78,32.8,2,3,2,,,,4,6,6,,,,9
202109282304,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-09-28,ボートレース唐津,4R,おは４戦一般,1800,10:15,1,3746,岡瀬正人,46,岡山,52.0,A2,5.6,33.09,6.1,42.62,57,27.27,40,35.61,3,,,,,,3,4,5,2,4,,9,2,4709,岡村将也,32,福岡,55.0,B1,4.88,27.5,5.03,38.71,25,41.18,90,19.49,6,,,,,,3,2,6,5,6,,,3,3942,寺田 祥,43,山口,54.0,A1,7.46,54.35,6.91,44.12,49,18.75,64,27.41,1,1,,,,,2,2,2,1,,,8,4,4441,末永由楽,35,岡山,54.0,A2,6.06,41.61,4.52,24.14,62,21.05,41,33.07,6,,,,,,2,2,3,4,6,,8,5,4303,牧原 崇,38,愛知,52.0,B1,5.25,28.97,4.3,20.0,40,16.67,43,40.6,6,4,2,,,,4,3,1,,,,,6,4952,吉武真也,27,福岡,53.0,B2,3.75,14.29,3.47,15.79,37,25.0,54,33.33,6,,,,,,5,6,6,,,,42
202109282305,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-09-28,ボートレース唐津,5R,一般,1800,10:45,1,4459,片岡雅裕,35,香川,52.0,A1,6.93,49.64,6.63,50.0,24,31.25,68,33.33,3,2,4,,,,1,1,4,1,,,10,2,4977,馬野 耀,27,大阪,54.0,B1,4.92,30.69,5.05,31.82,61,35.0,65,35.16,3,4,3,,,,2,,,,,,26,3,3989,熊本英一,43,佐賀,59.0,B1,4.25,14.12,4.49,20.19,67,26.32,70,38.52,2,,,,,,4,5,3,3,5,,1,4,4051,清水敦揮,40,岡山,56.0,A1,6.51,47.83,5.87,40.0,38,35.29,87,33.59,2,,,,,,5,4,2,3,1,3,10,5,4072,森永 淳,40,佐賀,53.0,A1,6.71,56.58,6.58,53.21,47,44.44,48,37.4,1,5,1,3,1,,1,2,,,,,11,6,4457,神田達也,35,愛知,53.0,B1,3.81,17.53,,,51,18.75,50,23.53,4,5,4,,,,5,6,5,4,,,
202109282306,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-09-28,ボートレース唐津,6R,一般,1800,11:14,1,3224,栗山繁洋,56,佐賀,53.0,B1,5.0,22.45,4.55,22.77,42,23.53,32,22.4,4,1,2,,,,2,6,5,,,,11,2,4060,島田一生,42,福岡,56.0,A2,5.49,37.41,5.55,40.54,54,61.9,83,44.27,1,6,3,5,1,,3,,,,,,12,3,4445,宮地元輝,34,佐賀,56.0,A1,6.02,40.0,7.31,59.18,29,18.75,77,28.35,1,3,1,3,1,,3,1,,,,,10,4,4580,長谷川雅,32,岡山,52.0,A2,5.21,32.22,5.07,25.93,34,12.5,82,21.85,1,5,1,,,,4,2,2,4,,,12,5,4471,新田泰章,34,広島,52.0,A2,6.1,44.17,6.49,48.1,33,50.0,57,33.33,5,,,,,,1,2,3,5,1,3,10,6,4992,廣瀬篤哉,24,滋賀,56.0,B1,4.33,19.54,,,19,17.39,79,24.58,5,6,,,,,6,6,6,6,,,
202109282307,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-09-28,ボートレース唐津,7R,一般,1800,11:45,1,5082,一色凌雅,22,愛知,55.0,B1,4.58,24.36,,,26,12.5,47,35.82,4,,,,,,4,1,5,3,5,,2,2,4202,浮田圭浩,39,岡山,55.0,A2,5.28,35.2,5.28,29.41,60,25.0,45,31.2,3,,,,,,3,4,1,6,4,,12,3,4320,峰 竜太,36,佐賀,50.0,A1,8.55,62.38,9.05,84.11,41,52.94,52,35.77,1,1,1,,,,1,3,1,1,,,12,4,4112,大久保信,41,佐賀,53.0,B1,4.81,24.05,5.95,39.02,59,42.86,55,40.71,5,2,4,,,,2,3,4,,,,2,5,4703,森永 隆,33,山口,51.0,A2,6.04,37.72,5.99,45.59,43,55.56,42,33.08,3,4,1,6,1,,4,3,,,,,11,6,4747,山戸信二,36,長崎,51.0,B1,4.31,21.88,3.53,8.89,45,40.0,38,26.72,6,,,,,,4,5,5,,,,S4
202109282308,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2021-09-28,ボートレース唐津,8R,一般,1800,12:17,1,4729,佐藤謙史,32,福岡,57.0,B1,4.58,22.08,2.33,,66,16.67,35,31.5,6,,,,,,5,4,4,4,2,3,,2,4441,末永由楽,35,岡山,54.0,A2,6.06,41.61,4.52,24.14,62,21.05,41,33.07,6,,,,,,2,2,3,4,6,,4,3,4705,吉川勇作,33,長崎,55.0,B1,4.21,26.6,4.16,23.64,50,33.33,56,34.38,5,,,,,,6,5,4,,,,36,4,3942,寺田 祥,43,山口,54.0,A1,7.46,54.35,6.91,44.12,49,18.75,64,27.41,1,1,,,,,2,2,2,1,,,4,5,3443,森 秋光,52,岡山,54.0,A2,5.5,33.79,4.94,25.76,64,23.81,33,24.43,2,5,1,,,,5,5,2,,,,3,6,3809,吉田 光,46,佐賀,48.0,B1,4.49,27.87,5.06,32.61,53,50.0,39,31.78,4,4,5,,,,5,1,4,2,,,
