レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202109062411,ＢＴＳ松浦開設記念,第1日,2021-09-06,ボートレース大村,11R,予選特選,1800,20:13,1,3837,秋山広一,46,香川,49.0,A2,6.7,52.46,6.98,54.39,28,32.5,71,31.43,6,,,,,,,,,,,,,2,3902,蜷川哲平,44,東京,54.0,A2,5.36,33.73,,,60,20.59,22,41.18,5,,,,,,,,,,,,,3,4797,中山 将,29,三重,55.0,B1,5.44,36.76,,,39,37.14,50,30.77,3,,,,,,,,,,,,,4,4857,加藤翔馬,24,兵庫,55.0,A2,6.05,40.59,5.9,51.72,54,9.09,14,12.5,7,,,,,,,,,,,,,5,4650,中山雄太,37,愛知,52.0,A2,6.37,44.92,5.25,30.0,58,35.29,46,47.37,4,,,,,,,,,,,,,6,4315,山崎昂介,37,長崎,53.0,B1,5.4,36.11,5.03,30.09,34,39.02,11,32.43,2,,,,,,,,,,,,
202109062412,ＢＴＳ松浦開設記念,第1日,2021-09-06,ボートレース大村,12R,発祥地選抜,1800,20:41,1,4174,赤坂俊輔,38,長崎,51.0,A1,7.45,60.16,7.43,56.11,49,37.84,33,38.89,5,,,,,,,,,,,,,2,3952,中澤和志,45,埼玉,53.0,A1,7.0,60.32,5.44,22.22,44,27.78,69,32.0,8,,,,,,,,,,,,,3,3522,長溝一生,53,佐賀,52.0,A1,5.73,38.46,6.01,44.29,25,51.28,74,29.41,4,,,,,,,,,,,,,4,4642,松尾夏海,29,香川,46.0,A1,6.22,45.78,,,31,11.11,27,22.22,9,,,,,,,,,,,,,5,3988,古川誠之,43,愛知,55.0,A1,5.87,38.3,6.78,55.56,22,43.24,40,22.22,6,,,,,,,,,,,,,6,4468,大池佑来,34,東京,52.0,A1,6.63,51.82,6.23,46.15,63,48.39,32,28.57,7,,,,,,,,,,,,
202109062301,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-06,ボートレース唐津,1R,朝１戦予選,1800,08:47,1,3563,堤 昇,51,静岡,53.0,A1,5.99,42.86,2.89,11.11,36,,69,21.65,1,0,,,,,,,,,,,,2,4780,マイケ田,35,東京,53.0,B1,4.42,28.81,3.35,17.65,40,,46,33.63,9,,,,,,,,,,,,,3,5073,上原健次,26,福岡,53.0,B1,3.25,8.45,3.44,6.25,28,57.14,86,35.4,8,,,,,,,,,,,,,4,4167,片岡秀樹,39,徳島,57.0,B1,4.42,22.73,4.76,23.53,55,,73,34.58,6,,,,,,,,,,,,,5,3974,深山祐二,44,佐賀,53.0,B1,4.1,22.89,4.24,19.81,33,71.43,85,31.86,7,,,,,,,,,,,,,6,3715,倉尾大介,46,福岡,54.0,B1,4.88,20.69,4.29,14.29,25,28.57,51,47.17,,,,,,,,,,,,,
202109062302,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-06,ボートレース唐津,2R,モー２ング予,1800,09:16,1,4852,川原祐明,26,香川,52.0,A2,6.0,39.72,6.33,33.33,56,,72,46.79,1,1,,,,,,,,,,,,2,4759,今泉友吾,31,東京,52.0,A1,6.38,42.31,6.86,42.86,70,,89,31.58,1,2,,,,,,,,,,,,3,4723,寺島吉彦,35,東京,49.0,B1,4.43,26.47,4.89,22.22,24,28.57,70,39.29,,,,,,,,,,,,,,4,4380,鈴木峻佑,37,静岡,52.0,B1,4.65,23.61,5.24,31.03,31,,88,34.48,7,,,,,,,,,,,,,5,4778,堤 啓輔,35,佐賀,50.0,B1,4.71,27.72,5.09,33.33,32,33.33,82,18.18,,,,,,,,,,,,,,6,3982,福田 理,43,岡山,55.0,B1,4.62,23.47,3.57,16.67,26,14.29,60,36.94,1,0,,,,,,,,,,,
202109062303,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-06,ボートレース唐津,3R,３ライズ戦予,1800,09:45,1,3968,茶谷信次,45,滋賀,55.0,A2,5.0,30.0,6.65,51.35,37,33.33,40,36.97,,,,,,,,,,,,,,2,3855,大熊辰弥,48,香川,52.0,B1,4.06,13.64,4.7,25.93,34,28.57,43,43.36,8,,,,,,,,,,,,,3,4812,西野雄貴,31,徳島,52.0,A1,6.69,49.06,6.0,56.0,58,,52,32.04,1,2,,,,,,,,,,,,4,4438,森作雄大,35,東京,53.0,B1,5.08,32.22,4.96,33.33,68,,79,25.0,1,0,,,,,,,,,,,,5,4336,松田竜馬,37,福岡,54.0,B1,4.26,22.64,5.98,47.17,63,,76,30.25,,,,,,,,,,,,,,6,4185,藤原真也,41,香川,52.0,B2,2.45,5.26,,,22,40.0,74,34.86,9,,,,,,,,,,,,
202109062304,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-06,ボートレース唐津,4R,おは４戦予選,1800,10:15,1,4448,青木玄太,34,滋賀,51.0,A1,6.68,48.11,6.34,36.59,11,42.86,32,20.75,1,2,,,,,,,,,,,,2,5076,石原 光,25,静岡,48.0,B1,3.17,13.54,,,15,16.67,33,24.11,,,,,,,,,,,,,,3,4593,小坂宗司,40,大阪,52.0,A2,6.08,37.5,6.89,55.56,21,28.57,62,39.42,9,,,,,,,,,,,,,4,4817,渡邉 翼,30,山口,50.0,B1,5.68,40.32,6.11,50.0,17,28.57,36,36.21,8,,,,,,,,,,,,,5,4128,川口貴久,41,東京,56.0,A2,4.87,29.03,5.45,27.27,65,,56,35.04,1,1,,,,,,,,,,,,6,4672,守屋大地,35,岡山,52.0,B1,3.91,14.29,4.43,19.15,29,28.57,49,29.31,,,,,,,,,,,,,
202109062305,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-06,ボートレース唐津,5R,予選特賞Ｂ,1800,10:45,1,3081,岡本慎治,58,山口,52.0,B1,5.23,31.88,5.75,40.0,14,50.0,87,31.36,1,1,,,,,,,,,,,,2,4761,山田晃大,31,滋賀,52.0,A2,5.1,30.0,4.79,21.05,59,,39,33.71,,,,,,,,,,,,,,3,4760,山崎 郡,31,大阪,51.0,A1,8.07,70.49,6.96,54.17,54,,58,28.83,1,2,,,,,,,,,,,,4,3123,中西宏文,59,滋賀,50.0,B1,4.28,15.29,5.5,30.0,67,,31,37.39,9,,,,,,,,,,,,,5,4325,新出浩司,38,大阪,53.0,A2,5.07,27.84,5.82,44.0,66,,67,38.14,1,0,,,,,,,,,,,,6,5107,松本真広,22,福岡,49.0,B2,2.37,3.33,1.5,,62,,48,43.81,,,,,,,,,,,,,
202109062306,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-06,ボートレース唐津,6R,予選,1800,11:14,1,4167,片岡秀樹,39,徳島,57.0,B1,4.42,22.73,4.76,23.53,55,,73,34.58,1,,,,,,,,,,,,,2,4788,小池哲也,32,大阪,54.0,A2,5.58,36.89,5.41,37.84,69,,68,35.14,1,1,,,,,,,,,,,,3,4114,深澤達徳,40,東京,54.0,A2,5.66,35.78,,,64,,90,21.21,1,0,,,,,,,,,,,,4,4393,田中孝明,35,福岡,56.0,B1,4.34,20.88,5.22,29.41,35,42.86,34,32.5,,,,,,,,,,,,,,5,3995,重野哲之,42,静岡,52.0,A1,6.72,52.94,6.2,40.0,57,,71,34.51,1,2,,,,,,,,,,,,6,5063,大塚雅治,23,東京,51.0,B1,3.34,8.75,,,13,57.14,57,35.83,,,,,,,,,,,,,
202109062307,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-06,ボートレース唐津,7R,予選,1800,11:45,1,3974,深山祐二,44,佐賀,53.0,B1,4.1,22.89,4.24,19.81,33,71.43,85,31.86,1,,,,,,,,,,,,,2,4020,川上清人,41,香川,62.0,A2,3.57,13.68,5.44,43.75,19,12.5,50,24.51,1,1,,,,,,,,,,,,3,3617,竹田広樹,48,佐賀,54.0,B1,4.04,22.37,4.1,21.7,60,,44,28.57,,,,,,,,,,,,,,4,5177,松井貫太,25,福岡,51.0,B2,1.3,,1.78,,30,16.67,64,29.66,,,,,,,,,,,,,,5,3851,森田昭彦,49,福岡,57.0,B1,4.34,24.05,3.68,17.07,23,71.43,80,36.29,,,,,,,,,,,,,,6,4380,鈴木峻佑,37,静岡,52.0,B1,4.65,23.61,5.24,31.03,31,,88,34.48,2,,,,,,,,,,,,
202109062308,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-06,ボートレース唐津,8R,予選,1800,12:17,1,5001,坂本雅佳,26,岡山,59.0,B1,4.19,20.22,2.55,7.5,12,42.86,38,28.87,,,,,,,,,,,,,,2,4327,加藤 翔,38,静岡,52.0,B1,4.44,26.32,5.24,17.65,53,,47,36.67,,,,,,,,,,,,,,3,3855,大熊辰弥,48,香川,52.0,B1,4.06,13.64,4.7,25.93,34,28.57,43,43.36,3,,,,,,,,,,,,,4,4030,森高一真,43,香川,50.0,A1,6.24,35.42,6.48,40.0,18,66.67,53,27.72,1,2,,,,,,,,,,,,5,4817,渡邉 翼,30,山口,50.0,B1,5.68,40.32,6.11,50.0,17,28.57,36,36.21,4,,,,,,,,,,,,,6,5073,上原健次,26,福岡,53.0,B1,3.25,8.45,3.44,6.25,28,57.14,86,35.4,1,,,,,,,,,,,,
202109062310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-06,ボートレース唐津,10R,予選特賞Ａ,1800,13:26,1,3882,新田智彰,48,大阪,55.0,A2,5.26,34.95,5.11,31.58,16,50.0,42,32.77,,,,,,,,,,,,,,2,4438,森作雄大,35,東京,53.0,B1,5.08,32.22,4.96,33.33,68,,79,25.0,3,,,,,,,,,,,,,3,4325,新出浩司,38,大阪,53.0,A2,5.07,27.84,5.82,44.0,66,,67,38.14,5,,,,,,,,,,,,,4,3982,福田 理,43,岡山,55.0,B1,4.62,23.47,3.57,16.67,26,14.29,60,36.94,2,,,,,,,,,,,,,5,3563,堤 昇,51,静岡,53.0,A1,5.99,42.86,2.89,11.11,36,,69,21.65,1,,,,,,,,,,,,,6,4114,深澤達徳,40,東京,54.0,A2,5.66,35.78,,,64,,90,21.21,6,,,,,,,,,,,,
202109062311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-06,ボートレース唐津,11R,予選特選,1800,14:03,1,4128,川口貴久,41,東京,56.0,A2,4.87,29.03,5.45,27.27,65,,56,35.04,4,,,,,,,,,,,,,2,4653,小野達哉,35,大阪,51.0,A1,5.98,46.24,6.18,50.0,20,,84,19.39,,,,,,,,,,,,,,3,4852,川原祐明,26,香川,52.0,A2,6.0,39.72,6.33,33.33,56,,72,46.79,2,,,,,,,,,,,,,4,3081,岡本慎治,58,山口,52.0,B1,5.23,31.88,5.75,40.0,14,50.0,87,31.36,5,,,,,,,,,,,,,5,4788,小池哲也,32,大阪,54.0,A2,5.58,36.89,5.41,37.84,69,,68,35.14,6,,,,,,,,,,,,,6,4020,川上清人,41,香川,62.0,A2,3.57,13.68,5.44,43.75,19,12.5,50,24.51,7,,,,,,,,,,,,
