レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202109152411,夜の九州スポーツ杯,第1日,2021-09-15,ボートレース大村,11R,予選特選,1800,20:16,1,3703,鳥飼 眞,47,福岡,50.0,A1,6.29,45.35,6.19,50.0,24,31.91,17,32.61,5,,,,,,,,,,,,,2,3517,高橋 勲,53,東京,57.0,A2,6.54,46.46,,,12,38.64,29,25.58,2,,,,,,,,,,,,,3,3574,大神康司,49,福岡,54.0,A2,6.13,41.74,5.23,36.84,19,31.37,20,35.9,3,,,,,,,,,,,,,4,3843,上之晃弘,45,長崎,54.0,B1,4.94,28.75,5.59,39.16,29,47.92,18,43.59,1,,,,,,,,,,,,,5,4466,南 佑典,35,三重,51.0,A2,5.69,28.0,5.36,27.27,45,43.18,11,35.56,6,,,,,,,,,,,,,6,4247,齊藤 優,39,徳島,54.0,A2,5.58,34.86,5.77,40.38,73,12.5,55,42.22,7,,,,,,,,,,,,
202109152412,夜の九州スポーツ杯,第1日,2021-09-15,ボートレース大村,12R,発祥地選抜,1800,20:41,1,3944,山口裕二,42,長崎,53.0,A1,6.6,47.15,6.98,54.26,17,33.33,19,40.0,4,,,,,,,,,,,,,2,3257,田頭 実,54,福岡,50.0,A1,7.2,58.95,6.53,48.84,70,30.0,40,28.26,7,,,,,,,,,,,,,3,4101,三井所尊,42,佐賀,51.0,A1,6.38,49.06,5.61,36.36,76,33.33,13,25.58,3,,,,,,,,,,,,,4,3780,魚谷智之,45,兵庫,52.0,A1,6.91,43.97,6.81,31.25,28,34.69,35,27.5,6,,,,,,,,,,,,,5,3898,平田忠則,44,福岡,55.0,A1,5.98,39.8,7.27,60.61,31,20.0,46,42.55,8,,,,,,,,,,,,,6,4166,吉田拡郎,39,岡山,52.0,A1,5.63,27.5,7.47,56.6,47,34.88,67,25.53,5,,,,,,,,,,,,
202109152301,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-15,ボートレース唐津,1R,朝１戦予選,1800,08:47,1,3853,岩崎正哉,49,福岡,55.0,A1,6.1,41.88,6.12,40.3,19,12.5,60,35.0,1,1,,,,,,,,,,,,2,4724,吉田祐貴,35,佐賀,52.0,B1,4.32,20.83,4.42,22.45,36,33.33,53,33.33,8,,,,,,,,,,,,,3,3506,宮西真昭,50,佐賀,51.0,B1,3.41,8.16,4.06,14.43,12,26.67,58,32.23,9,,,,,,,,,,,,,4,4592,小林孝弘,40,山口,52.0,B1,5.05,31.58,5.13,28.95,20,23.53,81,35.2,1,0,,,,,,,,,,,,5,3523,寳田亮治,52,福岡,52.0,B1,5.28,32.5,4.95,35.0,14,55.56,39,33.67,5,,,,,,,,,,,,,6,4014,片岡恵里,41,山口,49.0,B1,4.55,19.28,3.19,12.5,16,42.11,35,33.9,7,,,,,,,,,,,,
202109152302,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-15,ボートレース唐津,2R,モー２ング予,1800,09:16,1,4083,福島勇樹,42,東京,52.0,A2,7.04,60.29,6.94,41.18,11,47.06,83,42.15,1,2,,,,,,,,,,,,2,3303,渡辺 豊,53,東京,55.0,A2,5.67,32.46,4.45,21.05,50,37.5,65,35.59,1,0,,,,,,,,,,,,3,4984,森下愛梨,24,静岡,51.0,B1,4.47,22.12,4.67,44.44,52,,79,24.79,9,,,,,,,,,,,,,4,5140,吉田彩乃,20,静岡,51.0,B2,1.69,1.85,,,22,21.43,48,40.35,,,,,,,,,,,,,,5,3734,宮田政勝,47,福岡,53.0,B1,4.84,25.68,5.0,26.98,61,54.55,55,43.27,6,,,,,,,,,,,,,6,3338,出本正博,56,広島,54.0,B1,3.55,14.86,4.11,15.79,39,37.5,70,38.84,7,,,,,,,,,,,,
202109152303,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-15,ボートレース唐津,3R,３ライズ戦予,1800,09:45,1,3833,中辻博訓,47,福井,55.0,A1,6.89,51.77,6.29,50.0,43,37.5,41,29.91,1,2,,,,,,,,,,,,2,3459,中野和裕,54,佐賀,55.0,B1,4.56,26.03,4.71,23.42,13,25.0,31,37.82,7,,,,,,,,,,,,,3,3919,村上 純,46,岡山,52.0,A2,4.82,33.91,6.24,47.06,53,30.0,63,42.02,1,0,,,,,,,,,,,,4,4981,牧山敦也,25,佐賀,52.0,B1,4.26,23.19,4.38,20.65,18,81.25,54,34.48,,,,,,,,,,,,,,5,4835,橋本 明,33,広島,53.0,B1,4.71,25.53,4.64,25.0,65,33.33,52,36.28,8,,,,,,,,,,,,,6,3470,新田芳美,51,徳島,47.0,B1,4.6,24.68,5.64,45.45,60,42.86,45,32.76,,,,,,,,,,,,,
202109152304,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-15,ボートレース唐津,4R,おは４戦予選,1800,10:15,1,4003,表 憲一,43,福井,53.0,A2,5.56,28.13,5.82,27.27,64,10.0,59,26.27,1,0,,,,,,,,,,,,2,5067,山田真聖,22,山口,55.0,B1,3.02,12.2,2.67,5.56,55,11.11,50,23.64,8,,,,,,,,,,,,,3,4287,今井貴士,37,福岡,55.0,A1,7.15,58.54,6.57,44.44,15,31.25,73,32.76,1,2,,,,,,,,,,,,4,3863,海老澤泰,47,東京,55.0,B1,4.52,25.58,3.78,22.22,51,28.57,33,25.41,,,,,,,,,,,,,,5,4302,西野翔太,38,広島,52.0,A1,5.97,41.3,5.9,46.55,59,33.33,89,30.65,1,1,,,,,,,,,,,,6,3051,山口俊英,58,佐賀,53.0,B2,,,4.21,17.86,49,28.57,61,34.43,,,,,,,,,,,,,
202109152305,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-15,ボートレース唐津,5R,予選特賞Ｂ,1800,10:45,1,3815,森岡満郎,45,岡山,55.0,B1,4.9,32.65,5.21,27.66,48,,32,23.28,9,,,,,,,,,,,,,2,3523,寳田亮治,52,福岡,52.0,B1,5.28,32.5,4.95,35.0,14,55.56,39,33.67,1,,,,,,,,,,,,,3,4071,古賀千晶,40,兵庫,46.0,A2,5.92,38.1,5.5,28.95,57,36.36,38,27.62,,,,,,,,,,,,,,4,4994,山本梨菜,23,佐賀,48.0,B1,4.83,24.04,4.37,14.55,70,20.0,51,47.41,,,,,,,,,,,,,,5,4143,浦田晃嗣,40,佐賀,57.0,B1,4.7,22.89,4.69,22.03,21,58.82,85,31.97,1,0,,,,,,,,,,,,6,4523,中村辰也,33,長崎,53.0,A2,5.71,40.24,6.31,52.38,68,22.22,43,40.16,1,1,,,,,,,,,,,
202109152306,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-15,ボートレース唐津,6R,予選,1800,11:14,1,3734,宮田政勝,47,福岡,53.0,B1,4.84,25.68,5.0,26.98,61,54.55,55,43.27,2,,,,,,,,,,,,,2,2930,新良一規,65,山口,52.0,A2,6.36,49.09,5.03,36.84,62,,75,44.54,,,,,,,,,,,,,,3,4288,永田啓二,36,福岡,53.0,A1,6.64,50.94,7.14,50.0,38,,37,30.25,1,2,,,,,,,,,,,,4,4515,藤田浩人,35,佐賀,54.0,A2,4.95,27.4,5.9,40.57,56,44.44,84,21.1,1,1,,,,,,,,,,,,5,4661,中島昂章,29,佐賀,52.0,B1,4.97,26.89,4.51,18.18,45,71.43,72,46.61,,,,,,,,,,,,,,6,5161,登玉隼百,22,兵庫,51.0,B1,2.57,5.56,2.89,,67,33.33,68,34.43,,,,,,,,,,,,,
202109152307,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-15,ボートレース唐津,7R,予選,1800,11:45,1,3459,中野和裕,54,佐賀,55.0,B1,4.56,26.03,4.71,23.42,13,25.0,31,37.82,3,,,,,,,,,,,,,2,4014,片岡恵里,41,山口,49.0,B1,4.55,19.28,3.19,12.5,16,42.11,35,33.9,1,,,,,,,,,,,,,3,3338,出本正博,56,広島,54.0,B1,3.55,14.86,4.11,15.79,39,37.5,67,37.01,2,,,,,,,,,,,,,4,4174,赤坂俊輔,38,長崎,52.0,A1,7.57,62.04,8.02,70.37,41,28.57,69,24.53,1,2,,,,,,,,,,,,5,4558,宮野 仁,31,岡山,56.0,B1,4.5,28.13,4.8,24.39,44,,62,42.98,1,1,,,,,,,,,,,,6,3998,冨成謙児,42,佐賀,52.0,B1,4.92,28.57,5.18,27.66,47,62.5,78,33.04,,,,,,,,,,,,,
202109152308,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-15,ボートレース唐津,8R,予選,1800,12:17,1,4835,橋本 明,33,広島,53.0,B1,4.71,25.53,4.64,25.0,65,33.33,52,36.28,3,,,,,,,,,,,,,2,4145,小澤 学,39,東京,55.0,B1,4.07,19.32,3.4,6.67,46,28.57,90,20.18,,,,,,,,,,,,,,3,5092,篠原晟弥,20,福岡,51.0,B1,3.35,9.46,4.16,16.0,17,35.29,77,26.5,,,,,,,,,,,,,,4,4027,松江秀徳,43,佐賀,53.0,A2,6.12,41.27,6.58,49.72,69,27.27,46,33.06,1,2,,,,,,,,,,,,5,5067,山田真聖,22,山口,55.0,B1,3.02,12.2,2.67,5.56,55,11.11,50,23.64,4,,,,,,,,,,,,,6,4724,吉田祐貴,35,佐賀,52.0,B1,4.32,20.83,4.42,22.45,36,33.33,53,33.33,1,,,,,,,,,,,,
202109152309,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-15,ボートレース唐津,9R,予選,1800,12:51,1,3025,山口哲治,59,長崎,51.0,B1,3.98,12.28,4.01,12.86,66,22.22,66,41.46,,,,,,,,,,,,,,2,4313,西村美智,37,香川,50.0,A1,6.14,41.13,5.5,33.33,63,11.11,71,34.68,,,,,,,,,,,,,,3,3815,森岡満郎,45,岡山,55.0,B1,4.9,32.65,5.21,27.66,48,,32,23.28,5,,,,,,,,,,,,,4,4984,森下愛梨,24,静岡,51.0,B1,4.47,22.12,4.67,44.44,52,,64,27.78,2,,,,,,,,,,,,,5,3548,室田泰史,51,福井,54.0,A2,6.15,48.15,6.53,46.81,58,80.0,82,20.37,,,,,,,,,,,,,,6,3506,宮西真昭,50,佐賀,51.0,B1,3.41,8.16,4.06,14.43,12,26.67,58,32.23,1,,,,,,,,,,,,
202109152310,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2021-09-15,ボートレース唐津,10R,予選特賞Ａ,1800,13:26,1,3303,渡辺 豊,53,東京,55.0,A2,5.67,32.46,4.45,21.05,50,37.5,65,35.59,2,,,,,,,,,,,,,2,4496,内堀 学,34,東京,54.0,A1,5.63,40.0,4.17,16.67,54,70.0,86,35.25,,,,,,,,,,,,,,3,4143,浦田晃嗣,40,佐賀,57.0,B1,4.7,22.89,4.69,22.03,21,58.82,85,31.97,5,,,,,,,,,,,,,4,4003,表 憲一,43,福井,53.0,A2,5.56,28.13,5.82,27.27,64,10.0,59,26.27,4,,,,,,,,,,,,,5,3919,村上 純,46,岡山,52.0,A2,4.82,33.91,6.24,47.06,53,30.0,63,42.02,3,,,,,,,,,,,,,6,4592,小林孝弘,40,山口,52.0,B1,5.05,31.58,5.13,28.95,20,23.53,81,35.2,1,,,,,,,,,,,,
