レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202109182411,夜の九州スポーツ杯,第3日,2021-09-18,ボートレース大村,11R,予選特選,1800,20:14,1,4166,吉田拡郎,39,岡山,52.0,A1,5.63,27.5,7.47,56.6,47,34.88,67,25.53,2,5,1,,,,3,,,,,,,2,3703,鳥飼 眞,47,福岡,50.0,A1,6.29,45.35,6.19,50.0,24,31.91,17,32.61,3,1,1,4,,,6,,,,,,,3,3574,大神康司,49,福岡,54.0,A2,6.13,41.74,5.23,36.84,19,31.37,20,35.9,2,2,,,,,6,,,,,,,4,4552,杉山勝匡,32,佐賀,49.0,B1,3.14,17.39,4.53,31.58,39,34.88,39,47.37,4,1,2,,,,5,,,,,,,5,4247,齊藤 優,39,徳島,54.0,A2,5.58,34.86,5.77,40.38,73,12.5,55,42.22,3,5,5,,,,2,,,,,,,6,3587,武田信一,48,徳島,59.0,B1,4.79,27.59,3.41,18.18,74,22.22,72,18.42,3,2,5,,,,4,,,,,,
202109182412,夜の九州スポーツ杯,第3日,2021-09-18,ボートレース大村,12R,予選特選,1800,20:41,1,3257,田頭 実,54,福岡,50.0,A1,7.2,58.95,6.53,48.84,70,30.0,40,28.26,1,1,1,,,,5,,,,,,,2,4085,荻野裕介,41,東京,53.0,A2,4.86,27.59,7.38,62.5,21,49.02,61,20.51,5,,,,,,6,5,,,,,8,3,4101,三井所尊,42,佐賀,51.0,A1,6.38,49.06,5.61,36.36,76,33.33,13,25.58,1,2,1,,,,4,,,,,,,4,4531,武富智亮,32,佐賀,53.0,A2,5.92,41.24,5.64,31.91,30,48.94,15,42.55,1,1,2,2,,,6,,,,,,,5,3602,奥平拓也,51,東京,52.0,A2,5.63,35.58,4.17,16.67,13,30.43,66,20.0,3,5,3,4,,,3,,,,,,,6,3843,上之晃弘,45,長崎,54.0,B1,4.94,28.75,5.59,39.16,29,47.92,18,43.59,1,3,5,3,,,2,,,,,,
202109182301,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-09-18,ボートレース唐津,1R,朝１戦予選,1800,08:47,1,4027,松江秀徳,43,佐賀,53.0,A2,6.12,41.27,6.58,49.72,69,27.27,46,33.06,2,6,1,,,,9,,,,,,,2,4984,森下愛梨,24,静岡,51.0,B1,4.47,22.12,4.67,44.44,52,,64,27.78,5,6,5,,,,,,,,,,,3,4558,宮野 仁,31,岡山,56.0,B1,4.5,28.13,4.8,24.39,44,,62,42.98,2,6,1,,,,8,,,,,,,4,3506,宮西真昭,50,佐賀,51.0,B1,3.41,8.16,4.06,14.43,12,26.67,58,32.23,4,5,4,,,,6,,,,,,,5,3338,出本正博,56,広島,54.0,B1,3.55,14.86,4.11,15.79,39,37.5,67,37.01,3,1,5,,,,,,,,,,,6,3025,山口哲治,59,長崎,51.0,B1,3.98,12.28,4.01,12.86,66,22.22,66,41.46,1,,,,,,5,5,,,,,5
202109182302,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-09-18,ボートレース唐津,2R,モー２ング予,1800,09:16,1,4071,古賀千晶,40,兵庫,46.0,A2,5.92,38.1,5.5,28.95,57,36.36,38,27.62,5,,,,,,4,4,,,,,9,2,3853,岩崎正哉,49,福岡,55.0,A1,6.1,41.88,6.12,40.3,19,12.5,60,35.0,1,4,6,,,,1,2,,,,,,3,3470,新田芳美,51,徳島,47.0,B1,4.6,24.68,5.64,45.45,60,42.86,45,32.76,6,,,,,,5,5,,,,,7,4,3734,宮田政勝,47,福岡,53.0,B1,4.84,25.68,5.0,26.98,61,54.55,55,43.27,4,5,6,,,,8,,,,,,,5,3998,冨成謙児,42,佐賀,52.0,B1,4.92,28.57,5.18,27.66,47,62.5,78,33.04,3,,,,,,2,1,,,,,10,6,4661,中島昂章,29,佐賀,52.0,B1,4.97,26.89,4.51,18.18,45,71.43,36,36.51,3,,,,,,6,5,,,,,6
202109182303,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-09-18,ボートレース唐津,3R,３ライズ戦予,1800,09:45,1,3572,安田政彦,50,兵庫,54.0,A2,6.24,43.54,6.19,46.15,42,14.29,74,33.05,5,,,,,,1,4,,,,,10,2,3051,山口俊英,58,佐賀,53.0,B2,,,4.21,17.86,49,28.57,61,34.43,5,,,,,,4,5,,,,,,3,4313,西村美智,37,香川,50.0,A1,6.14,41.13,5.5,33.33,63,11.11,71,34.68,3,,,,,,4,2,,,,,8,4,3523,寳田亮治,52,福岡,52.0,B1,5.28,32.5,4.95,35.0,14,55.56,39,33.67,3,4,2,,,,1,1,,,,,,5,4014,片岡恵里,41,山口,49.0,B1,4.55,19.28,3.19,12.5,16,42.11,35,33.9,5,5,3,,,,9,,,,,,,6,5092,篠原晟弥,20,福岡,51.0,B1,3.35,9.46,4.16,16.0,17,35.29,77,26.5,3,,,,,,3,3,,,,,
202109182304,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-09-18,ボートレース唐津,4R,おは４戦予選,1800,10:15,1,4981,牧山敦也,25,佐賀,52.0,B1,4.26,23.19,4.38,20.65,18,81.25,54,34.48,5,,,,,,6,5,,,,,9,2,4174,赤坂俊輔,38,長崎,52.0,A1,7.57,62.04,8.02,70.37,41,28.57,69,24.53,6,1,1,5,,,,,,,,,,3,5067,山田真聖,22,山口,55.0,B1,3.02,12.2,2.67,5.56,55,11.11,50,23.64,6,6,6,,,,,,,,,,,4,3548,室田泰史,51,福井,54.0,A2,6.15,48.15,6.53,46.81,58,80.0,82,20.37,2,,,,,,1,4,,,,,12,5,4994,山本梨菜,23,佐賀,48.0,B1,4.83,24.04,4.37,14.55,70,20.0,51,47.41,1,,,,,,4,1,,,,,8,6,2930,新良一規,65,山口,52.0,A2,6.36,49.09,5.03,36.84,62,,75,44.54,6,,,,,,2,5,,,,,10
202109182305,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-09-18,ボートレース唐津,5R,予選特賞Ｂ,1800,10:45,1,3863,海老澤泰,47,東京,55.0,B1,4.52,25.58,3.78,22.22,51,28.57,33,25.41,4,,,,,,6,4,,,,,10,2,4083,福島勇樹,42,東京,52.0,A2,7.04,60.29,6.94,41.18,11,47.06,83,42.15,1,3,2,2,,,,,,,,,,3,3025,山口哲治,59,長崎,51.0,B1,3.98,12.28,4.01,12.86,66,22.22,66,41.46,1,,,,,,5,5,,,,,1,4,4835,橋本 明,33,広島,53.0,B1,4.71,25.53,4.64,25.0,65,33.33,52,36.28,4,1,6,,,,9,,,,,,,5,4523,中村辰也,33,長崎,53.0,A2,5.71,40.24,6.31,52.38,68,22.22,43,40.16,2,3,1,,,,1,2,,,,,,6,3919,村上 純,46,岡山,52.0,A2,4.82,33.91,6.24,47.06,53,30.0,63,42.02,1,5,2,,,,1,1,,,,,
202109182306,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-09-18,ボートレース唐津,6R,予選,1800,11:14,1,3506,宮西真昭,50,佐賀,51.0,B1,3.41,8.16,4.06,14.43,12,26.67,58,32.23,4,5,4,,,,1,,,,,,,2,4143,浦田晃嗣,40,佐賀,57.0,B1,4.7,22.89,4.69,22.03,21,58.82,85,31.97,3,2,6,,,,1,2,,,,,,3,4592,小林孝弘,40,山口,52.0,B1,5.05,31.58,5.13,28.95,20,23.53,81,35.2,2,6,3,,,,1,0,,,,,,4,4661,中島昂章,29,佐賀,52.0,B1,4.97,26.89,4.51,18.18,45,71.43,36,36.51,3,,,,,,6,5,,,,,2,5,4287,今井貴士,37,福岡,55.0,A1,7.15,58.54,6.57,44.44,15,31.25,73,32.76,2,2,1,,,,1,1,,,,,,6,3815,森岡満郎,45,岡山,55.0,B1,4.9,32.65,5.21,27.66,48,,32,23.28,6,4,3,2,,,,,,,,,
202109182307,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-09-18,ボートレース唐津,7R,予選,1800,11:45,1,3470,新田芳美,51,徳島,47.0,B1,4.6,24.68,5.64,45.45,60,42.86,45,32.76,6,,,,,,5,5,,,,,2,2,4515,藤田浩人,35,佐賀,54.0,A2,4.95,27.4,5.9,40.57,56,44.44,84,21.1,4,1,1,3,,,,,,,,,,3,4496,内堀 学,34,東京,54.0,A1,5.63,40.0,4.17,16.67,54,70.0,86,35.25,1,,,,,,2,2,,,,,12,4,4145,小澤 学,39,東京,55.0,B1,4.07,19.32,3.4,6.67,46,28.57,90,20.18,5,,,,,,6,4,,,,,,5,5140,吉田彩乃,20,静岡,51.0,B2,1.69,1.85,,,22,21.43,48,40.35,6,,,,,,5,6,,,,,,6,3459,中野和裕,54,佐賀,55.0,B1,4.56,26.03,4.71,23.42,13,25.0,31,37.82,3,4,2,3,,,,,,,,,
202109182308,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-09-18,ボートレース唐津,8R,予選,1800,12:17,1,4994,山本梨菜,23,佐賀,48.0,B1,4.83,24.04,4.37,14.55,70,20.0,51,47.41,1,,,,,,4,1,,,,,4,2,3734,宮田政勝,47,福岡,53.0,B1,4.84,25.68,5.0,26.98,61,54.55,55,43.27,4,5,6,,,,2,,,,,,,3,4724,吉田祐貴,35,佐賀,52.0,B1,4.32,20.83,4.42,22.45,36,33.33,53,33.33,6,4,6,,,,,,,,,,,4,4288,永田啓二,36,福岡,53.0,A1,6.64,50.94,7.14,50.0,38,,37,30.25,1,5,1,,,,1,2,,,,,,5,4313,西村美智,37,香川,50.0,A1,6.14,41.13,5.5,33.33,63,11.11,71,34.68,3,,,,,,4,2,,,,,3,6,4558,宮野 仁,31,岡山,56.0,B1,4.5,28.13,4.8,24.39,44,,62,42.98,2,6,1,,,,1,,,,,,
202109182309,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2021-09-18,ボートレース唐津,9R,予選,1800,12:51,1,4014,片岡恵里,41,山口,49.0,B1,4.55,19.28,3.19,12.5,16,42.11,35,33.9,5,5,3,,,,3,,,,,,,2,4302,西野翔太,38,広島,52.0,A1,5.97,41.3,5.9,46.55,59,33.33,89,30.65,3,2,3,1,,,,,,,,,,3,4027,松江秀徳,43,佐賀,53.0,A2,6.12,41.27,6.58,49.72,69,27.27,46,33.06,2,6,1,,,,1,,,,,,,4,4071,古賀千晶,40,兵庫,46.0,A2,5.92,38.1,5.5,28.95,57,36.36,38,27.62,5,,,,,,4,4,,,,,2,5,4981,牧山敦也,25,佐賀,52.0,B1,4.26,23.19,4.38,20.65,18,81.25,54,34.48,5,,,,,,6,5,,,,,4,6,4835,橋本 明,33,広島,53.0,B1,4.71,25.53,4.64,25.0,65,33.33,52,36.28,4,1,6,,,,5,,,,,,
