レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202109142201,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第6日,2021-09-14,ボートレース芦屋,1R,一般,1800,08:53,1,4877,鈴谷一平,26,兵庫,55.0,A2,5.78,41.67,5.4,30.0,5,30.65,21,32.1,5,,,,,,2,5,1,,,,4521,2,5119,真田翔磨,21,福岡,54.0,B2,1.26,,1.25,,29,22.95,30,45.65,6,,,,,,5,6,6,,,,666,3,4985,井本昌也,24,山口,49.0,B1,4.89,31.46,5.2,30.0,57,39.44,51,42.53,5,,,,,,1,5,6,,,,646,4,4988,牟田奨太,24,静岡,55.0,B1,3.34,18.42,1.75,,40,30.51,20,24.69,6,6,5,,,,4,4,6,,,,61,5,4918,川島拓郎,32,静岡,53.0,B1,5.49,35.14,,,52,36.92,11,38.64,2,,,,,,4,3,5,,,,F15,6,4906,鈴木雅希,26,東京,53.0,B1,5.04,29.76,4.88,11.76,12,26.56,33,38.55,3,,,,,,5,5,1,,,,F25
202109142202,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第6日,2021-09-14,ボートレース芦屋,2R,一般,1800,09:22,1,4894,原村拓也,30,香川,52.0,A2,4.95,31.06,3.67,5.56,54,43.64,57,36.26,5,,,,,,1,3,6,6,3,5,11,2,5115,香川颯太,21,滋賀,51.0,B1,3.0,12.5,,,58,22.22,39,26.74,4,,,,,,6,6,6,,,,664,3,5032,谷口知優,23,香川,53.0,B1,3.07,10.53,2.04,8.7,47,22.73,32,28.57,5,6,4,,,,5,4,2,,,,2S,4,4776,竹田和哉,27,香川,53.0,A1,6.29,42.86,5.86,34.0,48,25.42,23,33.33,2,4,1,5,2,,1,1,,,,,,5,4942,柴田朋哉,31,福岡,52.0,B1,4.98,36.84,4.56,26.67,64,30.99,75,36.46,4,2,2,,,,5,5,,,,,4,6,5158,宮脇遼太,23,福岡,52.0,B2,1.51,1.27,1.26,,15,26.56,58,29.17,3,,,,,,6,5,5,,,,655
202109142203,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第6日,2021-09-14,ボートレース芦屋,3R,一般,1800,09:51,1,5043,中村日向,22,香川,54.0,A2,6.2,41.41,3.04,8.33,9,40.0,52,31.03,1,3,1,1,4,,1,3,1,,,,8,2,5105,富田恕生,22,福岡,52.0,B1,2.91,6.49,1.69,,26,27.87,44,34.78,5,6,6,,,,2,6,5,,,,52,3,4912,中山将太,25,福井,53.0,A2,5.28,31.71,5.03,32.35,28,37.31,41,31.46,1,4,3,,,,1,3,4,1,1,3,10,4,4989,石原 翼,24,静岡,52.0,B1,5.66,39.33,,,31,23.81,49,37.78,6,5,5,,,,3,2,4,,,,63,5,5018,竹下大樹,22,福岡,52.0,A2,4.61,30.59,3.75,22.22,4,37.88,46,34.88,4,4,3,,,,5,3,,,,,S,6,5106,山崎 祥,22,山口,52.0,B1,2.81,4.82,1.38,,21,35.82,13,29.21,5,4,4,,,,4,5,5,,,,43
202109142204,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第6日,2021-09-14,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:20,1,4983,前田篤哉,24,愛知,51.0,A1,6.57,48.39,5.44,44.44,46,38.33,74,29.03,2,5,1,4,5,,1,0,,,,,,2,5039,倉田茂将,23,愛知,56.0,B1,3.27,15.29,,,2,36.36,18,24.39,5,,,,,,4,6,2,,,,455,3,4976,金山立樹,27,東京,52.0,B1,4.39,19.1,3.56,,63,22.64,65,28.57,2,6,3,,,,4,4,6,,,,24,4,4879,山崎鉄平,26,佐賀,53.0,B1,5.19,28.0,5.33,44.44,37,31.15,67,26.97,4,1,3,,,,2,4,,,,,24,5,5053,山口広樹,25,福岡,55.0,B1,3.82,15.38,1.9,5.13,41,30.77,56,35.37,5,,,,,,6,6,4,,,,342,6,4873,蒲原健太,27,佐賀,51.0,B1,3.89,16.13,4.9,23.08,18,22.58,34,28.24,1,1,4,,,,4,6,2,3,5,,
202109142205,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第6日,2021-09-14,ボートレース芦屋,5R,一般,1800,10:49,1,4934,佐々木翔,25,大阪,52.0,A2,3.86,16.67,3.67,12.5,45,39.66,70,32.14,3,,,,,,4,4,3,5,2,6,9,2,4988,牟田奨太,24,静岡,55.0,B1,3.34,18.42,1.75,,40,30.51,20,24.69,6,6,5,,,,4,4,6,,,,61,3,4949,横田貴満,28,佐賀,52.0,B1,5.26,29.73,4.18,17.86,24,40.98,54,34.04,6,2,5,,,,3,1,2,,,,43,4,4906,鈴木雅希,26,東京,53.0,B1,5.04,29.76,4.88,11.76,12,26.56,33,38.55,3,,,,,,5,5,1,,,,F25,5,5120,山本稔太,20,愛知,54.0,B1,4.92,30.67,,,23,27.42,72,27.38,5,,,,,,2,6,5,,,,443,6,5101,表 健太,24,福岡,55.0,B2,1.49,,1.35,,16,28.33,59,32.95,6,,,,,,5,5,6,,,,5F5
202109142206,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第6日,2021-09-14,ボートレース芦屋,6R,一般,1800,11:19,1,5008,羽野 諒,24,福岡,52.0,B1,4.28,18.48,3.5,11.11,19,30.65,29,26.51,3,1,3,,,,3,2,,,,,14,2,4902,山川雄大,28,兵庫,50.0,B1,5.03,23.29,3.48,6.06,35,38.81,48,36.26,6,,,,,,3,2,3,,,,4432,3,4905,土井祥伍,26,大阪,54.0,B1,4.32,22.55,4.78,33.33,13,26.47,53,36.9,4,,,,,,6,4,3,,,,536,4,5119,真田翔磨,21,福岡,54.0,B2,1.26,,1.25,,29,22.95,30,45.65,6,,,,,,5,6,6,,,,666,5,5032,谷口知優,23,香川,53.0,B1,3.07,10.53,2.04,8.7,47,22.73,32,28.57,5,6,4,,,,5,4,2,,,,2S,6,4918,川島拓郎,32,静岡,53.0,B1,5.49,35.14,,,52,36.92,11,38.64,2,,,,,,4,3,5,,,,F15
202109142207,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第6日,2021-09-14,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4872,山下流心,28,広島,52.0,B1,5.03,30.77,5.21,20.51,61,13.85,50,25.51,2,3,3,,,,2,,,,,,2435,2,5009,大賀龍之,24,福岡,55.0,B1,3.65,14.71,2.94,8.7,17,30.16,60,27.38,3,,,,,,2,3,3,,,,1555,3,4989,石原 翼,24,静岡,52.0,B1,5.66,39.33,,,31,23.81,49,37.78,6,5,5,,,,3,2,4,,,,63,4,4985,井本昌也,24,山口,49.0,B1,4.89,31.46,5.2,30.0,57,39.44,51,42.53,5,,,,,,1,5,6,,,,646,5,5105,富田恕生,22,福岡,52.0,B1,2.91,6.49,1.69,,26,27.87,44,34.78,5,6,6,,,,2,6,5,,,,52,6,4942,柴田朋哉,31,福岡,52.0,B1,4.98,36.84,4.56,26.67,64,30.99,75,36.46,4,2,2,,,,5,5,,,,,4
202109142208,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第6日,2021-09-14,ボートレース芦屋,8R,一般,1800,12:20,1,5028,原田才一,24,福岡,50.0,B1,5.65,39.42,4.23,18.56,49,20.29,24,29.67,3,4,1,,,,3,2,,,,,34,2,5043,中村日向,22,香川,54.0,A2,6.2,41.41,3.04,8.33,9,40.0,52,31.03,1,3,1,1,4,,1,3,1,,,,3,3,5115,香川颯太,21,滋賀,51.0,B1,3.0,12.5,,,58,22.22,39,26.74,4,,,,,,6,6,6,,,,664,4,5018,竹下大樹,22,福岡,52.0,A2,4.61,30.59,3.75,22.22,4,37.88,46,34.88,4,4,3,,,,5,3,,,,,S,5,5158,宮脇遼太,23,福岡,52.0,B2,1.51,1.27,1.26,,15,26.56,58,29.17,3,,,,,,6,5,5,,,,655,6,5039,倉田茂将,23,愛知,56.0,B1,3.27,15.29,,,2,36.36,18,24.39,5,,,,,,4,6,2,,,,455
202109142209,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第6日,2021-09-14,ボートレース芦屋,9R,アシ夢特選,1800,12:53,1,5120,山本稔太,20,愛知,54.0,B1,4.92,30.67,,,23,27.42,72,27.38,5,,,,,,2,6,5,,,,443,2,4905,土井祥伍,26,大阪,54.0,B1,4.32,22.55,4.78,33.33,13,26.47,53,36.9,4,,,,,,6,4,3,,,,536,3,4934,佐々木翔,25,大阪,52.0,A2,3.86,16.67,3.67,12.5,45,39.66,70,32.14,3,,,,,,4,4,3,5,2,6,5,4,5106,山崎 祥,22,山口,52.0,B1,2.81,4.82,1.38,,21,35.82,13,29.21,5,4,4,,,,4,5,5,,,,43,5,4976,金山立樹,27,東京,52.0,B1,4.39,19.1,3.56,,63,22.64,65,28.57,2,6,3,,,,4,4,6,,,,24,6,5053,山口広樹,25,福岡,55.0,B1,3.82,15.38,1.9,5.13,41,30.77,56,35.37,5,,,,,,6,6,4,,,,342
202109142210,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第6日,2021-09-14,ボートレース芦屋,10R,選抜戦,1800,13:29,1,4912,中山将太,25,福井,53.0,A2,5.28,31.71,5.03,32.35,28,37.31,41,31.46,1,4,3,,,,1,3,4,1,1,3,3,2,5008,羽野 諒,24,福岡,52.0,B1,4.28,18.48,3.5,11.11,19,30.65,29,26.51,3,1,3,,,,3,2,,,,,14,3,4879,山崎鉄平,26,佐賀,53.0,B1,5.19,28.0,5.33,44.44,37,31.15,67,26.97,4,1,3,,,,2,4,,,,,24,4,4872,山下流心,28,広島,52.0,B1,5.03,30.77,5.21,20.51,61,13.85,50,25.51,2,3,3,,,,2,,,,,,2435,5,4983,前田篤哉,24,愛知,51.0,A1,6.57,48.39,5.44,44.44,46,38.33,74,29.03,2,5,1,4,5,,4,,,,,,,6,4902,山川雄大,28,兵庫,50.0,B1,5.03,23.29,3.48,6.06,35,38.81,48,36.26,6,,,,,,3,2,3,,,,4432
202109142211,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第6日,2021-09-14,ボートレース芦屋,11R,選抜戦,1800,14:07,1,4776,竹田和哉,27,香川,53.0,A1,6.29,42.86,5.86,34.0,48,25.42,23,33.33,2,4,1,5,2,,2,,,,,,,2,4949,横田貴満,28,佐賀,52.0,B1,5.26,29.73,4.18,17.86,24,40.98,54,34.04,6,2,5,,,,3,1,2,,,,43,3,5028,原田才一,24,福岡,50.0,B1,5.65,39.42,4.23,18.56,49,20.29,24,29.67,3,4,1,,,,3,2,,,,,34,4,5009,大賀龍之,24,福岡,55.0,B1,3.65,14.71,2.94,8.7,17,30.16,60,27.38,3,,,,,,2,3,3,,,,1555,5,4877,鈴谷一平,26,兵庫,55.0,A2,5.78,41.67,5.4,30.0,5,30.65,21,32.1,5,,,,,,2,5,1,,,,4521,6,4894,原村拓也,30,香川,52.0,A2,4.95,31.06,3.67,5.56,54,43.64,57,36.26,5,,,,,,1,3,6,6,3,5,2
