レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202109132203,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第5日,2021-09-13,ボートレース芦屋,3R,一般,1800,09:51,1,4912,中山将太,25,福井,53.0,A2,5.28,31.71,5.03,32.35,28,37.31,41,31.46,1,4,3,,,,1,3,4,1,,,10,2,4879,山崎鉄平,26,佐賀,53.0,B1,5.19,28.0,5.33,44.44,37,31.15,67,26.97,4,1,3,,,,2,4,,,,,12,3,4802,中田達也,28,福岡,51.0,A1,6.7,51.18,6.3,46.3,27,24.56,71,41.18,1,2,2,2,1,,1,1,,,,,,4,5119,真田翔磨,21,福岡,54.0,B2,1.26,,1.25,,29,22.95,30,45.65,6,,,,,,5,6,6,,,,66,5,5015,高橋竜矢,23,広島,52.0,A2,5.3,32.14,,,3,18.03,47,41.76,3,,,,,,2,1,2,2,1,,9,6,5158,宮脇遼太,23,福岡,52.0,B2,1.51,1.27,1.26,,15,26.56,58,29.17,3,,,,,,6,5,5,,,,65
202109132204,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第5日,2021-09-13,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:20,1,4932,新開 航,25,福岡,50.0,A1,7.15,59.09,6.37,46.63,8,32.73,36,30.49,1,6,2,2,2,,1,1,,,,,,2,4894,原村拓也,30,香川,52.0,A2,4.95,31.06,3.67,5.56,54,43.64,57,36.26,5,,,,,,1,3,6,6,3,5,8,3,4872,山下流心,28,広島,52.0,B1,5.03,30.77,5.21,20.51,61,13.85,31,26.44,2,3,3,,,,2,,,,,,24,4,4934,佐々木翔,25,大阪,52.0,A2,3.86,16.67,3.67,12.5,45,39.66,70,32.14,3,,,,,,4,4,3,5,2,6,8,5,4985,井本昌也,24,山口,49.0,B1,4.89,31.46,5.2,30.0,57,39.44,51,42.53,5,,,,,,1,5,6,,,,64,6,4906,鈴木雅希,26,東京,53.0,B1,5.04,29.76,4.88,11.76,12,26.56,33,38.55,3,,,,,,5,5,1,,,,F2
202109132205,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第5日,2021-09-13,ボートレース芦屋,5R,一般,1800,10:49,1,4776,竹田和哉,27,香川,53.0,A1,6.29,42.86,5.86,34.0,48,25.42,23,33.33,2,4,1,5,2,,1,2,,,,,,2,4989,石原 翼,24,静岡,52.0,B1,5.66,39.33,,,31,23.81,49,37.78,6,5,5,,,,3,2,4,,,,9,3,5017,澤田尚也,22,滋賀,52.0,A2,6.06,42.59,4.37,14.81,32,20.97,68,18.92,2,1,1,2,1,,3,3,,,,,10,4,5041,荒牧凪沙,22,福岡,51.0,B1,3.49,13.79,2.62,6.84,56,31.25,17,31.76,4,3,4,,,,3,1,3,,,,10,5,5028,原田才一,24,福岡,50.0,B1,5.65,39.42,4.23,18.56,49,20.29,24,29.67,3,4,1,,,,3,2,,,,,11,6,5101,表 健太,24,福岡,55.0,B2,1.49,,1.35,,16,28.33,59,32.95,6,,,,,,5,5,6,,,,5F
202109132206,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第5日,2021-09-13,ボートレース芦屋,6R,一般,1800,11:19,1,5039,倉田茂将,23,愛知,56.0,B1,3.27,15.29,,,2,36.36,18,24.39,5,,,,,,4,6,2,,,,45,2,4877,鈴谷一平,26,兵庫,55.0,A2,5.78,41.67,5.4,30.0,5,30.65,21,32.1,5,,,,,,2,5,1,,,,45,3,5008,羽野 諒,24,福岡,52.0,B1,4.28,18.48,3.5,11.11,19,30.65,29,26.51,3,1,3,,,,3,2,,,,,10,4,4903,吉田凌太,27,愛知,52.0,A2,5.59,33.33,,,38,34.29,45,35.87,1,4,4,,,,1,4,5,2,,,12,5,5106,山崎 祥,22,山口,52.0,B1,2.81,4.82,1.38,,21,35.82,13,29.21,5,4,4,,,,4,5,5,,,,2,6,4942,柴田朋哉,31,福岡,52.0,B1,4.98,36.84,4.56,26.67,64,30.99,75,36.46,4,2,2,,,,5,5,,,,,
202109132207,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第5日,2021-09-13,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:49,1,4988,牟田奨太,24,静岡,55.0,B1,3.34,18.42,1.75,,40,30.51,20,24.69,6,6,5,,,,4,4,6,,,,2,2,4873,蒲原健太,27,佐賀,51.0,B1,3.89,16.13,4.9,23.08,18,22.58,34,28.24,1,1,4,,,,4,6,2,3,,,12,3,5115,香川颯太,21,滋賀,51.0,B1,3.0,12.5,,,58,22.22,39,26.74,4,,,,,,6,6,6,,,,66,4,4902,山川雄大,28,兵庫,50.0,B1,5.03,23.29,3.48,6.06,35,38.81,48,36.26,6,,,,,,3,2,3,,,,44,5,5120,山本稔太,20,愛知,54.0,B1,4.92,30.67,,,23,27.42,72,27.38,5,,,,,,2,6,5,,,,44,6,5070,中島 航,27,東京,51.0,B1,3.75,17.5,,,39,26.32,38,32.58,5,,,,,,3,6,,,,,3
202109132208,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第5日,2021-09-13,ボートレース芦屋,8R,一般,1800,12:20,1,4643,近江翔吾,28,香川,52.0,A1,6.91,55.91,6.5,44.44,20,19.35,69,20.0,3,1,1,2,2,,1,2,,,,,,2,5105,富田恕生,22,福岡,52.0,B1,2.91,6.49,1.69,,26,27.87,44,34.78,5,6,6,,,,2,6,5,,,,1,3,4934,佐々木翔,25,大阪,52.0,A2,3.86,16.67,3.67,12.5,45,39.66,70,32.14,3,,,,,,4,4,3,5,2,6,4,4,4894,原村拓也,30,香川,52.0,A2,4.95,31.06,3.67,5.56,54,43.64,57,36.26,5,,,,,,1,3,6,6,3,5,4,5,4976,金山立樹,27,東京,52.0,B1,4.39,19.1,3.56,,63,22.64,65,28.57,2,6,3,,,,4,4,6,,,,2,6,4918,川島拓郎,32,静岡,53.0,B1,5.49,35.14,,,52,36.92,11,38.64,2,,,,,,4,3,5,,,,F1
202109132209,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第5日,2021-09-13,ボートレース芦屋,9R,一般,1800,12:53,1,5053,山口広樹,25,福岡,55.0,B1,3.82,15.38,1.9,5.13,41,30.77,56,35.37,5,,,,,,6,6,4,,,,34,2,5015,高橋竜矢,23,広島,52.0,A2,5.3,32.14,,,3,18.03,47,41.76,3,,,,,,2,1,2,2,1,,3,3,5032,谷口知優,23,香川,53.0,B1,3.07,10.53,2.04,8.7,47,22.73,32,28.57,5,6,4,,,,5,4,2,,,,1,4,4877,鈴谷一平,26,兵庫,55.0,A2,5.78,41.67,5.4,30.0,5,30.65,21,32.1,5,,,,,,2,5,1,,,,45,5,4989,石原 翼,24,静岡,52.0,B1,5.66,39.33,,,31,23.81,49,37.78,6,5,5,,,,3,2,4,,,,5,6,5018,竹下大樹,22,福岡,52.0,A2,4.61,30.59,3.75,22.22,4,37.88,46,34.88,4,4,3,,,,5,3,,,,,
202109132210,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第5日,2021-09-13,ボートレース芦屋,10R,準優勝戦,1800,13:29,1,5017,澤田尚也,22,滋賀,52.0,A2,6.06,42.59,4.37,14.81,32,20.97,68,18.92,2,1,1,2,1,,3,3,,,,,5,2,5043,中村日向,22,香川,54.0,A2,6.2,41.41,3.04,8.33,9,40.0,52,31.03,1,3,1,1,4,,1,3,,,,,2,3,4912,中山将太,25,福井,53.0,A2,5.28,31.71,5.03,32.35,28,37.31,41,31.46,1,4,3,,,,1,3,4,1,,,3,4,4872,山下流心,28,広島,52.0,B1,5.03,30.77,5.21,20.51,61,13.85,31,26.44,2,3,3,,,,2,,,,,,24,5,5008,羽野 諒,24,福岡,52.0,B1,4.28,18.48,3.5,11.11,19,30.65,29,26.51,3,1,3,,,,3,2,,,,,6,6,5041,荒牧凪沙,22,福岡,51.0,B1,3.49,13.79,2.62,6.84,56,31.25,17,31.76,4,3,4,,,,3,1,3,,,,5
202109132211,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第5日,2021-09-13,ボートレース芦屋,11R,準優勝戦,1800,14:07,1,4802,中田達也,28,福岡,51.0,A1,6.7,51.18,6.3,46.3,27,24.56,71,41.18,1,2,2,2,1,,3,,,,,,,2,4932,新開 航,25,福岡,50.0,A1,7.15,59.09,6.37,46.63,8,32.73,36,30.49,1,6,2,2,2,,4,,,,,,,3,4983,前田篤哉,24,愛知,51.0,A1,6.57,48.39,5.44,44.44,46,38.33,74,29.03,2,5,1,4,5,,1,,,,,,,4,5009,大賀龍之,24,福岡,55.0,B1,3.65,14.71,2.94,8.7,17,30.16,60,27.38,3,,,,,,2,3,3,,,,15,5,4949,横田貴満,28,佐賀,52.0,B1,5.26,29.73,4.18,17.86,24,40.98,54,34.04,6,2,5,,,,3,1,2,,,,1,6,5028,原田才一,24,福岡,50.0,B1,5.65,39.42,4.23,18.56,49,20.29,24,29.67,3,4,1,,,,3,2,,,,,5
202109132212,ルーキーシリーズ第１５戦スカパー！・ＪＬＣカップ,第5日,2021-09-13,ボートレース芦屋,12R,準優勝戦,1800,14:49,1,4772,石丸海渡,28,香川,56.0,A1,6.86,48.89,6.0,40.0,11,20.0,55,28.41,2,3,1,1,1,,2,,,,,,,2,4776,竹田和哉,27,香川,53.0,A1,6.29,42.86,5.86,34.0,48,25.42,23,33.33,2,4,1,5,2,,5,,,,,,,3,4643,近江翔吾,28,香川,52.0,A1,6.91,55.91,6.5,44.44,20,19.35,69,20.0,3,1,1,2,2,,8,,,,,,,4,4873,蒲原健太,27,佐賀,51.0,B1,3.89,16.13,4.9,23.08,18,22.58,34,28.24,1,1,4,,,,4,6,2,3,,,7,5,4903,吉田凌太,27,愛知,52.0,A2,5.59,33.33,,,38,34.29,45,35.87,1,4,4,,,,1,4,5,2,,,6,6,4879,山崎鉄平,26,佐賀,53.0,B1,5.19,28.0,5.33,44.44,37,31.15,67,26.97,4,1,3,,,,2,4,,,,,3
202109132101,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：１５,第6日,2021-09-13,ボートレース若松,1R,一般戦,1800,15:15,1,4394,永嶋裕一,35,福岡,57.0,B1,5.06,18.75,5.35,28.4,60,26.29,56,42.86,6,,,,,,3,5,4,,,,145,2,4035,杉江浩明,42,愛知,50.0,B1,4.0,23.66,2.0,5.56,12,31.55,50,17.74,1,,,,,,1,6,5,6,6,6,8,3,3832,下田哲也,47,香川,53.0,B1,5.14,28.28,5.31,19.05,49,35.5,12,44.44,5,2,6,,,,3,5,2,,,,3,4,4164,岩永節也,39,長崎,52.0,B1,3.49,15.56,3.5,15.91,33,44.33,34,41.07,5,5,4,,,,6,2,2,,,,4,5,4487,三原 司,35,福岡,52.0,B1,4.04,15.07,4.39,19.3,58,22.99,66,43.33,2,,,,,,5,5,4,3,3,,66,6,4021,吉田健太,41,愛知,52.0,B1,4.6,32.5,4.54,26.83,5,28.78,15,35.0,6,,,,,,5,2,5,,,,4662
