レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111060201,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-06,2,01R,0.0,1,0.0,1,16.0,17.0,1,1,50.5,1.5,6.77,-0.5,0.03,2,2,52.0,0.0,6.83,-0.5,0.05,3,3,50.5,1.5,6.8,-0.5,0.11,4,4,51.5,0.5,6.84,-0.5,-0.02,5,6,53.1,0.0,6.69,0.5,0.03,6,5,55.7,0.0,6.84,-0.5,0.01
202111060202,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-06,2,02R,0.0,1,0.0,1,16.0,16.0,1,1,52.5,0.0,6.75,-0.5,0.25,2,2,52.0,0.0,6.81,-0.5,0.11,3,3,52.0,0.0,6.79,-0.5,0.07,4,4,52.0,0.0,6.8,-0.5,0.13,5,5,52.5,0.0,6.82,-0.5,0.06,6,6,52.6,0.0,6.79,-0.5,0.16
202111060203,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-06,2,03R,1.0,,1.0,1,16.0,16.0,1,1,51.5,0.5,6.81,-0.5,0.08,2,2,52.6,0.0,6.72,0.0,0.06,3,3,56.0,0.0,6.86,-0.5,0.12,4,4,52.0,0.0,6.72,-0.5,0.11,5,5,52.0,0.0,6.83,-0.5,0.09,6,6,51.0,1.0,6.72,-0.5,-0.06
202111060204,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-06,2,04R,2.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,51.5,0.5,6.75,-0.5,0.08,3,3,60.4,0.0,6.84,-0.5,0.14,4,4,52.0,0.0,6.82,0.0,-0.04,5,5,52.0,0.0,6.67,0.0,-0.12,6,6,51.5,0.5,6.74,-0.5,0.03
202111060205,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-06,2,05R,0.0,1,0.0,1,16.0,16.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.77,0.0,-0.14,3,3,51.0,1.0,6.76,-0.5,-0.14,4,4,51.5,0.5,6.76,0.0,0.03,5,5,53.9,0.0,6.8,-0.5,0.08,6,6,54.5,0.0,6.8,0.0,0.28
202111060206,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-06,2,06R,0.0,1,0.0,1,16.0,16.0,1,1,52.0,0.0,6.75,0.0,0.08,2,2,52.6,0.0,6.78,-0.5,0.04,3,3,51.0,1.0,6.79,-0.5,-0.08,4,4,52.1,0.0,6.75,0.0,-0.01,5,5,51.5,0.5,6.78,-0.5,-0.06,6,6,51.5,0.5,6.77,-0.5,-0.02
202111060207,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-06,2,07R,1.0,1,1.0,1,16.0,17.0,1,1,52.9,0.0,6.77,-0.5,0.02,2,2,56.0,0.0,6.8,-0.5,0.07,3,3,52.1,0.0,6.73,-0.5,0.07,4,4,51.0,1.0,6.69,-0.5,0.12,5,5,52.0,0.0,6.74,-0.5,0.23,6,6,52.0,0.0,6.75,-0.5,0.16
202111060208,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-06,2,08R,1.0,,1.0,1,16.0,17.0,1,1,52.0,0.0,6.81,-0.5,0.25,2,2,50.5,1.5,6.76,-0.5,0.09,3,3,52.6,0.0,6.79,-0.5,-0.01,4,4,51.0,1.0,6.79,-0.5,0.09,5,5,51.5,0.5,6.79,-0.5,-0.01,6,6,53.1,0.0,6.75,0.5,0.06
202111060209,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-06,2,09R,0.0,1,0.0,1,16.0,17.0,1,1,60.4,0.0,6.79,-0.5,-0.05,2,2,52.0,0.0,6.79,-0.5,0.09,3,3,51.5,0.5,6.8,-0.5,0.11,4,4,51.0,1.0,6.83,-0.5,-0.04,5,5,52.0,0.0,6.74,-0.5,0.02,6,6,52.0,0.0,6.78,-0.5,-0.03
202111060210,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-06,2,10R,0.0,1,0.0,1,16.0,17.0,1,1,52.0,0.0,6.74,0.0,-0.08,2,2,52.0,0.0,6.78,0.0,-0.03,3,3,52.0,0.0,6.8,0.0,-0.01,4,4,53.9,0.0,6.72,-0.5,-0.09,5,5,52.1,0.0,6.69,-0.5,-0.1,6,6,52.6,0.0,6.66,0.0,0.09
202111060211,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-06,2,11R,0.0,1,0.0,1,16.0,17.0,1,1,51.5,0.5,6.69,-0.5,0.02,2,2,51.5,0.5,6.78,-0.5,-0.04,3,3,52.0,0.0,6.71,-0.5,0.14,4,4,52.1,0.0,6.65,-0.5,-0.05,5,5,52.9,0.0,6.73,-0.5,-0.06,6,6,52.0,0.0,6.75,-0.5,0.01
202111060212,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-06,2,12R,1.0,1,1.0,1,16.0,17.0,1,1,51.0,1.0,6.61,-0.5,-0.08,2,2,52.0,0.0,6.71,-0.5,0.08,3,3,51.0,1.0,6.71,-0.5,0.11,4,4,52.6,0.0,6.69,-0.5,0.01,5,5,52.6,0.0,6.76,-0.5,-0.01,6,6,52.0,0.0,6.81,-0.5,0.02
202111060301,東京健康ランドまねきの湯カップ,2021-11-06,3,01R,2.0,1,10.0,1,17.0,18.0,1,1,53.6,0.0,6.89,0.0,-0.16,2,2,52.0,0.0,6.78,0.5,0.3,3,3,52.8,0.0,6.84,0.5,-0.03,4,4,52.0,0.0,6.77,0.5,0.04,5,5,52.5,0.0,6.9,1.0,-0.06,6,6,51.5,0.5,6.8,0.0,0.08
202111060302,東京健康ランドまねきの湯カップ,2021-11-06,3,02R,4.0,1,5.0,1,18.0,18.0,1,1,52.5,0.0,6.78,0.0,0.13,2,2,53.0,0.0,6.83,0.5,0.25,3,3,51.0,1.0,6.68,1.0,0.33,4,4,52.1,0.0,6.85,0.5,0.01,5,5,52.5,0.0,6.72,0.5,0.05,6,6,52.0,0.0,6.77,0.0,0.11
202111060303,東京健康ランドまねきの湯カップ,2021-11-06,3,03R,3.0,1,5.0,1,18.0,18.0,1,1,55.8,0.0,6.66,0.5,0.1,2,2,50.5,1.5,6.82,0.0,0.12,3,3,52.0,0.0,6.79,0.0,0.16,4,4,52.4,0.0,6.84,0.5,0.24,5,5,52.2,0.0,6.87,0.5,0.29,6,6,52.0,0.0,6.77,1.0,0.33
202111060304,東京健康ランドまねきの湯カップ,2021-11-06,3,04R,2.0,1,5.0,1,18.0,18.0,1,1,51.5,0.5,6.83,0.0,0.11,2,2,55.1,0.0,6.93,0.0,-0.08,3,3,52.1,0.0,6.85,0.5,-0.12,4,4,52.0,0.0,6.9,0.0,-0.03,5,5,52.0,0.0,6.78,0.5,0.05,6,6,52.5,0.0,6.81,0.0,0.01
202111060305,東京健康ランドまねきの湯カップ,2021-11-06,3,05R,3.0,1,5.0,1,18.0,18.0,1,1,52.0,0.0,6.86,0.0,-0.04,2,2,52.0,0.0,6.85,1.0,-0.02,3,3,52.0,0.0,6.77,0.0,-0.15,4,4,53.2,0.0,6.86,0.5,0.08,5,5,52.0,0.0,6.92,0.0,-0.11,6,6,52.0,0.0,6.83,0.5,0.17
202111060306,東京健康ランドまねきの湯カップ,2021-11-06,3,06R,3.0,1,5.0,1,19.0,19.0,1,1,52.5,0.0,7.02,1.0,-0.08,2,2,52.0,0.0,7.05,0.0,0.06,3,3,52.0,0.0,6.96,1.0,0.01,4,4,51.5,0.5,7.05,0.5,0.03,5,5,52.0,0.0,6.83,1.0,-0.08,6,6,53.2,0.0,6.87,1.0,0.02
202111060307,東京健康ランドまねきの湯カップ,2021-11-06,3,07R,2.0,1,5.0,1,19.0,18.0,1,1,52.1,0.0,6.83,0.5,0.24,2,2,52.0,0.0,6.87,0.5,0.12,3,3,52.3,0.0,6.91,0.5,0.12,4,4,52.0,0.0,7.04,0.5,0.11,5,5,52.0,0.0,6.9,0.5,0.09,6,6,52.8,0.0,6.84,0.5,0.43
202111060308,東京健康ランドまねきの湯カップ,2021-11-06,3,08R,2.0,1,5.0,1,19.0,18.0,1,1,52.0,0.0,6.74,0.0,0.08,2,,52.5,0.0,,,,3,2,51.0,1.0,6.92,0.5,0.01,4,3,51.0,1.0,6.9,1.0,0.31,5,4,50.5,1.5,7.03,0.0,0.29,6,5,52.0,0.0,6.7,0.0,0.23
202111060309,東京健康ランドまねきの湯カップ,2021-11-06,3,09R,1.0,1,5.0,1,19.0,18.0,1,1,52.0,0.0,7.01,0.0,0.18,2,2,52.5,0.0,6.92,0.5,0.16,3,3,55.8,0.0,6.8,0.5,0.14,4,4,52.0,0.0,6.79,0.0,0.19,5,5,53.0,0.0,7.05,0.5,0.17,6,6,61.3,0.0,7.01,0.0,0.31
202111060310,東京健康ランドまねきの湯カップ,2021-11-06,3,10R,5.0,1,10.0,1,19.0,18.0,1,1,52.0,0.0,7.04,0.0,0.11,2,2,52.7,0.0,6.88,1.0,0.17,3,3,52.4,0.0,6.95,0.5,0.09,4,4,52.5,0.0,6.98,0.5,0.07,5,5,55.1,0.0,6.97,0.0,0.15,6,6,51.5,0.5,7.17,0.5,-0.01
202111060311,東京健康ランドまねきの湯カップ,2021-11-06,3,11R,4.0,1,10.0,1,19.0,18.0,1,1,52.0,0.0,7.1,1.0,-0.05,2,2,52.0,0.0,6.93,0.0,-0.07,3,3,52.0,0.0,6.81,0.0,-0.01,4,4,52.3,0.0,6.94,0.0,-0.01,5,5,52.0,0.0,6.82,0.5,-0.13,6,6,52.5,0.0,7.0,1.0,-0.06
202111060312,東京健康ランドまねきの湯カップ,2021-11-06,3,12R,4.0,1,10.0,1,19.0,18.0,1,1,52.0,0.0,6.87,0.0,0.09,2,2,52.0,0.0,6.88,0.0,0.07,3,3,53.2,0.0,7.08,0.5,0.05,4,4,52.0,0.0,7.04,0.5,0.18,5,5,52.0,0.0,6.92,0.5,0.28,6,6,51.5,0.5,6.72,0.0,0.16
202111060801,清水建設杯〜新スタンドオープン記念競走〜,2021-11-06,8,01R,1.0,,0.0,2,17.0,18.0,1,1,45.0,2.0,6.69,-0.5,0.1,2,2,48.0,0.0,6.67,-0.5,0.08,3,3,47.0,0.0,6.73,0.0,-0.03,4,4,47.3,0.0,6.66,-0.5,-0.06,5,5,50.7,0.0,6.73,-0.5,0.1,6,6,47.9,0.0,6.7,-0.5,0.02
202111060802,清水建設杯〜新スタンドオープン記念競走〜,2021-11-06,8,02R,2.0,1,1.0,1,16.0,18.0,1,1,54.7,0.0,6.65,-0.5,-0.1,2,2,52.3,0.0,6.71,-0.5,-0.02,3,3,52.2,0.0,6.68,-0.5,0.01,4,4,52.0,0.0,6.68,-0.5,0.12,5,5,52.3,0.0,6.66,0.0,0.06,6,6,52.8,0.0,6.62,-0.5,0.06
202111060803,清水建設杯〜新スタンドオープン記念競走〜,2021-11-06,8,03R,2.0,1,1.0,1,16.0,18.0,1,1,50.5,1.5,6.7,-0.5,0.21,2,3,53.9,0.0,6.66,-0.5,0.23,3,4,52.0,0.0,6.61,-0.5,0.26,4,2,51.5,0.5,6.75,-0.5,0.17,5,5,53.2,0.0,6.72,-0.5,0.22,6,6,56.7,0.0,6.76,-0.5,0.18
202111060804,清水建設杯〜新スタンドオープン記念競走〜,2021-11-06,8,04R,2.0,1,1.0,2,17.0,18.0,1,1,50.5,1.5,6.71,-0.5,0.19,2,2,52.0,0.0,6.7,-0.5,0.1,3,4,51.0,1.0,6.67,-0.5,-0.07,4,5,52.9,0.0,6.73,-0.5,0.13,5,6,48.2,0.0,6.67,-0.5,0.08,6,3,54.1,0.0,6.74,0.0,0.1
202111060805,清水建設杯〜新スタンドオープン記念競走〜,2021-11-06,8,05R,2.0,1,1.0,2,17.0,18.0,1,1,54.0,0.0,6.71,-0.5,0.07,2,2,53.3,0.0,6.84,-0.5,0.15,3,3,53.1,0.0,6.7,-0.5,0.03,4,4,52.5,0.0,6.78,-0.5,0.09,5,5,51.0,1.0,6.74,-0.5,-0.01,6,6,55.8,0.0,6.73,0.0,-0.13
202111060806,清水建設杯〜新スタンドオープン記念競走〜,2021-11-06,8,06R,1.0,1,0.0,2,17.0,18.0,1,1,52.3,0.0,6.64,-0.5,-0.07,2,2,52.0,0.0,6.67,-0.5,-0.01,3,3,52.0,0.0,6.74,-0.5,-0.05,4,4,47.0,0.0,6.73,-0.5,0.19,5,5,52.0,0.0,6.72,-0.5,0.19,6,6,52.0,0.0,6.75,-0.5,0.02
202111060807,清水建設杯〜新スタンドオープン記念競走〜,2021-11-06,8,07R,1.0,,0.0,2,17.0,18.0,1,1,52.2,0.0,6.73,-0.5,-0.01,2,3,52.6,0.0,6.74,0.0,0.15,3,4,52.5,0.0,6.8,-0.5,0.06,4,5,50.7,0.0,6.77,-0.5,0.07,5,6,58.2,0.0,6.75,-0.5,0.19,6,2,53.2,0.0,6.77,-0.5,-0.02
202111060808,清水建設杯〜新スタンドオープン記念競走〜,2021-11-06,8,08R,1.0,,0.0,2,17.0,18.0,1,1,51.0,1.0,6.76,-0.5,-0.02,2,2,52.8,0.0,6.67,-0.5,0.16,3,3,50.5,1.5,6.78,-0.5,0.07,4,4,52.0,0.0,6.77,-0.5,-0.03,5,5,52.0,0.0,6.7,-0.5,-0.11,6,6,53.2,0.0,6.66,-0.5,-0.15
202111060809,清水建設杯〜新スタンドオープン記念競走〜,2021-11-06,8,09R,1.0,,0.0,2,17.0,18.0,1,1,51.0,1.0,6.7,-0.5,0.1,2,2,54.7,0.0,6.67,-0.5,0.16,3,3,52.8,0.0,6.78,-0.5,0.11,4,4,51.0,1.0,6.73,-0.5,-0.03,5,5,50.5,1.5,6.7,-0.5,-0.03,6,6,48.0,0.0,6.73,-0.5,0.01
202111060810,清水建設杯〜新スタンドオープン記念競走〜,2021-11-06,8,10R,0.0,1,0.0,2,17.0,18.0,1,1,52.0,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.7,-0.5,0.14,3,3,54.1,0.0,6.78,-0.5,0.1,4,4,56.7,0.0,6.75,-0.5,0.25,5,6,54.0,0.0,6.72,-0.5,0.11,6,5,47.0,0.0,6.77,-0.5,0.09
202111060811,清水建設杯〜新スタンドオープン記念競走〜,2021-11-06,8,11R,0.0,1,0.0,2,17.0,18.0,1,1,52.3,0.0,6.82,-0.5,0.09,2,2,52.0,0.0,6.77,-0.5,0.01,3,3,55.8,0.0,6.72,-0.5,-0.01,4,4,45.0,2.0,6.71,-0.5,-0.07,5,5,52.6,0.0,6.75,0.0,0.17,6,6,52.9,0.0,6.72,-0.5,0.09
202111060812,清水建設杯〜新スタンドオープン記念競走〜,2021-11-06,8,12R,1.0,,0.0,2,17.0,18.0,1,1,53.9,0.0,6.64,-0.5,0.14,2,2,53.2,0.0,6.67,-0.5,0.01,3,3,53.2,0.0,6.72,-0.5,0.19,4,4,52.0,0.0,6.72,-0.5,-0.05,5,5,52.0,0.0,6.67,-0.5,-0.01,6,6,53.1,0.0,6.7,-0.5,0.04
202111061001,開設６８周年記念　北陸艇王決戦,2021-11-06,10,01R,3.0,3,3.0,1,17.0,15.0,1,1,52.6,0.0,6.8,-0.5,0.07,2,2,54.7,0.0,6.89,-0.5,0.15,3,3,52.0,0.0,6.82,0.0,0.13,4,4,52.2,0.0,6.84,-0.5,0.15,5,5,52.7,0.0,6.82,-0.5,0.07,6,6,52.6,0.0,6.82,-0.5,0.08
202111061002,開設６８周年記念　北陸艇王決戦,2021-11-06,10,02R,2.0,1,1.0,1,14.0,15.0,1,1,52.0,0.0,6.79,-0.5,0.14,2,2,52.1,0.0,6.83,-0.5,0.07,3,3,52.1,0.0,6.74,-0.5,0.01,4,5,51.5,0.5,6.76,-0.5,0.06,5,4,52.0,0.0,6.77,-0.5,0.09,6,6,52.0,0.0,6.77,-0.5,0.04
202111061003,開設６８周年記念　北陸艇王決戦,2021-11-06,10,03R,1.0,1,1.0,1,15.0,14.0,1,1,51.5,0.5,6.73,-0.5,-0.07,2,2,54.9,0.0,6.85,-0.5,0.01,3,3,53.7,0.0,6.75,-0.5,-0.05,4,4,52.0,0.0,6.82,-0.5,-0.06,5,6,52.4,0.0,6.69,3.0,0.1,6,5,52.2,0.0,6.78,-0.5,-0.01
202111061004,開設６８周年記念　北陸艇王決戦,2021-11-06,10,04R,1.0,1,1.0,1,16.0,15.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,52.3,0.0,6.84,-0.5,0.31,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,52.4,0.0,6.81,-0.5,0.03,5,5,52.5,0.0,6.86,0.0,0.05,6,6,52.5,0.0,6.76,-0.5,0.09
202111061005,開設６８周年記念　北陸艇王決戦,2021-11-06,10,05R,1.0,3,1.0,1,17.0,15.0,1,1,52.7,0.0,6.84,-0.5,0.05,2,2,50.5,1.5,6.83,-0.5,0.03,3,3,52.0,0.0,6.69,-0.5,0.08,4,4,51.5,0.5,6.85,-0.5,0.2,5,5,52.0,0.0,6.71,-0.5,0.21,6,6,52.1,0.0,6.77,-0.5,-0.02
202111061006,開設６８周年記念　北陸艇王決戦,2021-11-06,10,06R,3.0,,2.0,1,17.0,15.0,1,1,52.2,0.0,6.97,-0.5,0.09,2,2,52.0,0.0,6.9,0.0,0.18,3,3,52.0,0.0,6.91,-0.5,0.17,4,4,52.0,0.0,6.93,-0.5,0.11,5,5,52.6,0.0,6.92,-0.5,0.04,6,6,51.5,0.5,6.82,0.0,-0.01
202111061007,開設６８周年記念　北陸艇王決戦,2021-11-06,10,07R,3.0,3,3.0,1,17.0,15.0,1,1,51.5,0.5,6.8,-0.5,-0.08,2,2,52.0,0.0,6.84,-0.5,-0.06,3,3,52.0,0.0,6.82,-0.5,-0.05,4,4,52.3,0.0,6.95,-0.5,0.04,5,5,52.0,0.0,6.83,-0.5,0.05,6,6,52.0,0.0,6.76,-0.5,-0.08
202111061008,開設６８周年記念　北陸艇王決戦,2021-11-06,10,08R,3.0,,3.0,1,17.0,15.0,1,1,52.0,0.0,6.86,-0.5,0.06,2,2,52.0,0.0,6.94,-0.5,0.03,3,3,52.2,0.0,6.91,-0.5,0.08,4,4,54.9,0.0,6.94,-0.5,0.14,5,5,52.0,0.0,6.89,-0.5,0.14,6,6,52.1,0.0,6.9,-0.5,0.12
202111061009,開設６８周年記念　北陸艇王決戦,2021-11-06,10,09R,4.0,3,3.0,1,17.0,15.0,1,1,52.0,0.0,6.86,0.0,-0.01,2,2,52.0,0.0,6.85,-0.5,0.04,3,3,52.5,0.0,6.85,-0.5,0.11,4,4,52.0,0.0,6.87,-0.5,0.06,5,5,52.6,0.0,6.77,0.0,-0.04,6,6,52.0,0.0,6.83,-0.5,0.04
202111061010,開設６８周年記念　北陸艇王決戦,2021-11-06,10,10R,5.0,3,4.0,1,18.0,15.0,1,1,50.5,1.5,6.88,-0.5,0.04,2,2,51.5,0.5,6.86,-0.5,0.04,3,3,54.9,0.0,6.82,-0.5,0.04,4,4,51.5,0.5,6.78,0.0,0.28,5,,52.0,0.0,,,,6,5,53.4,0.0,6.76,-0.5,-0.07
202111061011,開設６８周年記念　北陸艇王決戦,2021-11-06,10,11R,4.0,,4.0,1,18.0,15.0,1,1,52.0,0.0,6.82,-0.5,0.05,2,2,52.3,0.0,6.95,-0.5,-0.01,3,3,52.3,0.0,6.91,-0.5,-0.01,4,4,54.7,0.0,6.93,-0.5,-0.04,5,5,52.0,0.0,6.77,-0.5,-0.09,6,6,52.1,0.0,6.88,-0.5,-0.06
202111061012,開設６８周年記念　北陸艇王決戦,2021-11-06,10,12R,4.0,,4.0,1,18.0,15.0,1,1,52.0,0.0,6.78,-0.5,0.01,2,2,52.2,0.0,6.75,-0.5,0.06,3,3,51.5,0.5,6.89,-0.5,0.06,4,4,52.0,0.0,6.85,-0.5,0.07,5,5,52.4,0.0,6.82,-0.5,0.17,6,6,50.5,1.5,6.85,-0.5,0.1
202111061101,マスターズリーグ第８戦,2021-11-06,11,01R,0.0,1,1.0,2,16.0,16.0,1,1,53.3,0.0,6.77,-0.5,0.15,2,3,57.1,0.0,6.79,-0.5,0.01,3,4,52.0,0.0,6.85,-0.5,0.11,4,5,51.5,0.5,6.8,-0.5,0.2,5,6,52.3,0.0,6.8,0.0,0.03,6,2,50.5,1.5,6.77,-0.5,0.17
202111061102,マスターズリーグ第８戦,2021-11-06,11,02R,1.0,,1.0,1,16.0,16.0,1,1,52.0,0.0,6.62,0.0,0.17,2,2,52.6,0.0,6.82,0.0,0.26,3,3,52.0,0.0,6.78,-0.5,0.13,4,4,52.3,0.0,6.76,-0.5,0.31,5,5,52.0,0.0,6.78,0.0,0.34,6,6,51.0,1.0,6.76,-0.5,0.11
202111061103,マスターズリーグ第８戦,2021-11-06,11,03R,1.0,,1.0,1,17.0,17.0,1,1,51.5,0.5,6.83,-0.5,0.01,2,3,51.5,0.5,6.8,-0.5,0.07,3,5,52.6,0.0,6.79,0.0,0.06,4,6,52.3,0.0,6.79,-0.5,0.06,5,2,54.1,0.0,6.76,0.0,-0.1,6,4,52.0,0.0,6.67,-0.5,0.04
202111061104,マスターズリーグ第８戦,2021-11-06,11,04R,1.0,,1.0,1,18.0,16.0,1,1,51.5,0.5,6.8,-0.5,0.08,2,2,52.0,0.0,6.67,-0.5,0.09,3,3,52.2,0.0,6.72,0.0,0.12,4,4,52.7,0.0,6.74,-0.5,0.07,5,5,52.3,0.0,6.84,0.0,0.17,6,6,52.0,0.0,6.75,-0.5,0.19
202111061105,マスターズリーグ第８戦,2021-11-06,11,05R,0.0,1,1.0,1,19.0,16.0,1,1,52.2,0.0,6.77,0.0,-0.11,2,2,54.0,0.0,6.83,-0.5,0.02,3,3,52.0,0.0,6.8,-0.5,0.04,4,4,54.4,0.0,6.76,-0.5,0.17,5,5,57.1,0.0,6.75,-0.5,-0.05,6,6,52.3,0.0,6.86,-0.5,-0.12
