レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111040201,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-04,2,01R,0.0,1,0.0,1,16.0,17.0,1,1,55.7,0.0,6.79,-0.5,0.09,2,2,52.5,0.0,6.81,-0.5,0.02,3,3,52.3,0.0,6.83,0.0,0.11,4,4,51.5,0.5,6.86,-0.5,0.06,5,5,54.3,0.0,6.9,-0.5,0.29,6,6,53.3,0.0,6.77,0.5,0.17
202111040202,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-04,2,02R,0.0,1,0.0,1,16.0,16.0,1,1,51.5,0.5,6.82,-0.5,0.19,2,2,51.5,0.5,6.81,-0.5,0.06,3,3,52.5,0.0,6.79,-0.5,0.14,4,4,52.0,0.0,6.88,0.0,-0.01,5,5,50.5,1.5,6.93,-0.5,0.02,6,6,52.5,0.0,6.85,-0.5,0.05
202111040203,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-04,2,03R,0.0,1,0.0,1,16.0,16.0,1,1,51.0,1.0,6.79,-0.5,-0.06,2,2,52.0,0.0,6.8,0.0,0.07,3,3,52.2,0.0,6.83,-0.5,-0.01,4,4,50.5,1.5,6.84,-0.5,0.16,5,5,59.9,0.0,6.91,-0.5,0.19,6,6,52.0,0.0,6.74,0.0,0.12
202111040204,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-04,2,04R,2.0,1,1.0,1,16.0,16.0,1,1,51.0,1.0,6.64,-0.5,0.06,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,53.2,0.0,6.8,-0.5,0.09,4,4,52.0,0.0,6.87,-0.5,0.13,5,6,51.5,0.5,6.9,-0.5,0.09,6,5,52.2,0.0,6.9,-0.5,0.17
202111040205,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-04,2,05R,0.0,1,0.0,1,16.0,16.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.79,-0.5,0.13,3,3,51.5,0.5,6.86,-0.5,0.16,4,4,52.3,0.0,6.84,0.0,-0.05,5,5,51.5,0.5,6.77,-0.5,-0.09,6,6,51.0,1.0,6.84,-0.5,-0.01
202111040206,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-04,2,06R,1.0,1,1.0,1,16.0,17.0,1,1,52.0,0.0,6.82,-0.5,-0.02,2,2,52.0,0.0,6.84,-0.5,0.25,3,3,50.5,1.5,6.8,-0.5,0.29,4,4,53.1,0.0,6.8,-0.5,0.07,5,5,51.5,0.5,6.87,-0.5,0.15,6,6,51.0,1.0,6.88,-0.5,0.09
202111040207,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-04,2,07R,0.0,1,0.0,1,16.0,17.0,1,1,51.5,0.5,6.79,-0.5,0.61,2,3,52.1,0.0,6.78,-0.5,-0.01,3,2,53.7,0.0,6.83,-0.5,0.11,4,4,52.3,0.0,6.88,-0.5,-0.01,5,6,53.3,0.0,6.75,0.5,-0.14,6,5,52.2,0.0,6.86,-0.5,-0.04
202111040208,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-04,2,08R,1.0,1,1.0,1,16.0,17.0,1,1,53.2,0.0,6.83,-0.5,0.24,2,3,52.5,0.0,6.84,-0.5,0.24,3,4,55.7,0.0,6.83,-0.5,0.21,4,5,52.0,0.0,6.84,0.0,0.33,5,2,52.0,0.0,6.78,-0.5,0.18,6,6,55.9,0.0,6.82,-0.5,0.38
202111040209,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-04,2,09R,0.0,1,0.0,1,16.0,17.0,1,1,52.0,0.0,6.84,-0.5,0.04,2,2,51.5,0.5,6.84,-0.5,0.01,3,3,51.5,0.5,6.82,-0.5,0.08,4,4,52.6,0.0,6.81,-0.5,0.03,5,5,50.5,1.5,6.88,-0.5,0.11,6,6,52.0,0.0,6.8,-0.5,0.06
202111040210,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-04,2,10R,1.0,1,1.0,1,16.0,17.0,1,1,52.0,0.0,6.83,0.0,0.09,2,2,52.0,0.0,6.74,0.0,-0.01,3,3,51.5,0.5,6.82,0.0,0.06,4,4,52.0,0.0,6.8,0.0,0.07,5,5,52.2,0.0,6.88,-0.5,0.12,6,6,51.0,1.0,6.82,-0.5,0.17
202111040211,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-04,2,11R,1.0,1,1.0,1,16.0,17.0,1,1,51.5,0.5,6.82,-0.5,0.16,2,2,51.0,1.0,6.62,-0.5,-0.01,3,3,51.0,1.0,6.81,-0.5,0.09,4,6,51.0,1.0,6.76,0.0,-0.03,5,4,51.0,1.0,6.71,-0.5,0.13,6,5,52.3,0.0,6.85,-0.5,0.13
202111040212,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-04,2,12R,0.0,1,0.0,1,16.0,17.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,52.0,0.0,6.86,-0.5,0.08,3,3,52.0,0.0,6.82,0.0,-0.02,4,5,52.1,0.0,6.78,0.0,-0.07,5,6,52.0,0.0,6.88,-0.5,0.24,6,4,52.2,0.0,6.82,-0.5,0.01
202111040301,東京健康ランドまねきの湯カップ,2021-11-04,3,01R,4.0,2,5.0,1,18.0,18.0,1,1,52.0,0.0,6.81,0.0,0.23,2,2,52.6,0.0,6.69,0.5,0.09,3,3,50.5,1.5,6.81,0.0,0.07,4,4,52.0,0.0,6.78,0.5,0.02,5,5,52.1,0.0,6.81,0.0,-0.12,6,6,55.5,0.0,6.74,1.0,-0.07
202111040302,東京健康ランドまねきの湯カップ,2021-11-04,3,02R,1.0,1,5.0,1,18.0,18.0,1,1,54.9,0.0,6.83,0.5,0.29,2,2,52.7,0.0,6.72,1.5,0.06,3,3,52.0,0.0,6.85,0.5,0.11,4,4,52.1,0.0,6.8,0.5,0.26,5,5,52.0,0.0,6.78,1.0,0.11,6,6,52.0,0.0,6.84,0.0,0.12
202111040303,東京健康ランドまねきの湯カップ,2021-11-04,3,03R,1.0,1,5.0,1,19.0,18.0,1,1,52.0,0.0,6.72,0.5,-0.07,2,2,52.4,0.0,6.72,0.0,0.17,3,3,52.1,0.0,6.77,0.5,0.38,4,4,52.7,0.0,6.8,0.0,0.24,5,5,51.5,0.5,6.81,0.0,0.19,6,6,52.2,0.0,6.81,0.5,0.17
202111040304,東京健康ランドまねきの湯カップ,2021-11-04,3,04R,3.0,1,5.0,1,19.0,18.0,1,1,52.0,0.0,6.83,0.5,0.02,2,2,52.0,0.0,6.75,0.0,0.0,3,3,52.0,0.0,6.74,0.0,0.23,4,4,50.5,1.5,6.76,0.5,-0.01,5,5,61.7,0.0,6.92,0.0,0.24,6,6,51.5,0.5,6.8,0.5,0.05
202111040305,東京健康ランドまねきの湯カップ,2021-11-04,3,05R,3.0,1,5.0,1,19.0,18.0,1,1,52.1,0.0,6.84,0.0,0.13,2,2,53.4,0.0,6.75,0.5,0.19,3,3,52.0,0.0,6.78,0.0,0.09,4,4,52.9,0.0,6.85,0.0,0.14,5,5,51.5,0.5,6.8,1.0,0.11,6,6,52.4,0.0,6.73,0.5,0.29
202111040306,東京健康ランドまねきの湯カップ,2021-11-04,3,06R,3.0,1,5.0,1,20.0,18.0,1,1,51.0,1.0,6.83,0.5,0.29,2,2,52.4,0.0,6.84,0.5,0.26,3,3,51.5,0.5,6.86,0.0,0.37,4,4,54.9,0.0,6.9,0.5,0.31,5,5,51.5,0.5,6.77,0.0,0.12,6,6,52.0,0.0,6.79,0.0,0.11
202111040307,東京健康ランドまねきの湯カップ,2021-11-04,3,07R,3.0,2,5.0,1,20.0,18.0,1,1,53.3,0.0,6.91,0.0,0.11,2,2,52.7,0.0,7.02,0.5,0.03,3,3,52.7,0.0,6.87,0.0,0.12,4,4,52.7,0.0,6.77,1.0,0.02,5,5,52.0,0.0,6.9,0.5,0.08,6,6,52.0,0.0,6.94,0.5,0.13
202111040308,東京健康ランドまねきの湯カップ,2021-11-04,3,08R,2.0,1,10.0,1,20.0,18.0,1,1,52.0,0.0,6.73,0.0,0.15,2,2,52.3,0.0,6.87,1.0,0.11,3,3,51.5,0.5,6.82,0.0,0.37,4,4,54.8,0.0,6.88,0.0,0.25,5,5,52.1,0.0,6.81,0.5,0.02,6,6,61.7,0.0,6.97,0.0,0.17
202111040309,東京健康ランドまねきの湯カップ,2021-11-04,3,09R,0.0,1,5.0,1,20.0,18.0,1,1,52.0,0.0,6.96,0.5,0.23,2,2,52.0,0.0,6.8,0.5,0.21,3,3,52.0,0.0,6.75,1.0,0.27,4,4,52.0,0.0,6.73,0.0,0.34,5,5,52.0,0.0,6.69,0.5,0.17,6,6,52.1,0.0,6.93,0.5,0.41
202111040310,東京健康ランドまねきの湯カップ,2021-11-04,3,10R,3.0,1,10.0,1,20.0,18.0,1,1,52.4,0.0,6.83,0.0,0.19,2,2,52.0,0.0,6.82,0.5,0.25,3,3,52.9,0.0,6.78,0.0,0.31,4,4,52.0,0.0,6.82,0.0,0.09,5,5,52.0,0.0,6.78,0.0,0.15,6,6,51.5,0.5,6.91,0.0,0.11
202111040311,東京健康ランドまねきの湯カップ,2021-11-04,3,11R,0.0,1,15.0,1,19.0,18.0,1,1,51.5,0.5,7.08,0.5,0.08,2,2,52.9,0.0,6.98,0.5,0.25,3,3,52.0,0.0,6.98,0.5,0.16,4,4,52.0,0.0,6.84,0.5,0.23,5,5,52.4,0.0,6.95,0.5,0.16,6,6,52.7,0.0,7.12,0.5,0.27
202111040312,東京健康ランドまねきの湯カップ,2021-11-04,3,12R,3.0,2,5.0,1,19.0,18.0,1,1,52.1,0.0,6.77,0.0,0.28,2,2,52.0,0.0,6.79,0.5,0.11,3,3,50.5,1.5,6.89,0.0,0.27,4,4,53.4,0.0,6.94,0.5,-0.03,5,5,52.0,0.0,6.84,0.0,-0.06,6,6,54.8,0.0,6.92,0.0,0.11
202111040501,第２７回ｔｖｋカップ,2021-11-04,5,01R,1.0,,2.0,2,19.0,18.0,1,1,56.0,0.0,6.83,-0.5,0.16,2,2,52.4,0.0,6.85,-0.5,-0.04,3,3,50.5,1.5,6.86,-0.5,0.02,4,4,55.4,0.0,6.82,0.0,-0.11,5,5,52.6,0.0,6.89,-0.5,0.14,6,6,52.0,0.0,6.9,-0.5,-0.15
202111040502,第２７回ｔｖｋカップ,2021-11-04,5,02R,4.0,2,2.0,1,17.5,17.5,1,1,52.9,0.0,6.73,-0.5,-0.01,2,2,52.2,0.0,6.8,-0.5,0.02,3,3,52.8,0.0,6.85,-0.5,-0.01,4,4,52.8,0.0,6.72,-0.5,0.02,5,5,50.0,2.0,6.76,-0.5,-0.02,6,6,51.5,0.5,6.84,-0.5,-0.08
202111040503,第２７回ｔｖｋカップ,2021-11-04,5,03R,4.0,2,2.0,1,18.0,17.5,1,1,50.5,1.5,6.82,-0.5,0.03,2,2,52.5,0.0,6.83,0.0,0.0,3,3,54.8,0.0,6.88,-0.5,-0.01,4,4,54.7,0.0,6.83,-0.5,-0.07,5,5,52.0,0.0,6.82,-0.5,-0.09,6,6,52.0,0.0,6.79,-0.5,0.01
202111040504,第２７回ｔｖｋカップ,2021-11-04,5,04R,3.0,2,2.0,1,18.0,18.0,1,1,53.7,0.0,6.7,-0.5,0.09,2,2,53.1,0.0,6.76,-0.5,0.02,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,52.1,0.0,6.73,-0.5,0.04,5,5,53.5,0.0,6.79,-0.5,0.18,6,6,51.5,0.5,6.63,3.0,0.26
202111040505,第２７回ｔｖｋカップ,2021-11-04,5,05R,2.0,2,2.0,1,18.0,18.0,1,1,54.8,0.0,6.8,-0.5,-0.12,2,2,52.6,0.0,6.74,-0.5,-0.04,3,3,51.5,0.5,6.7,-0.5,0.01,4,4,51.5,0.5,6.9,-0.5,-0.08,5,5,52.0,0.0,6.69,-0.5,-0.08,6,6,52.0,0.0,6.79,0.0,0.02
202111040506,第２７回ｔｖｋカップ,2021-11-04,5,06R,1.0,2,2.0,1,18.5,18.0,1,1,52.3,0.0,6.63,-0.5,0.06,2,2,52.0,0.0,6.67,-0.5,0.14,3,3,51.5,0.5,6.64,-0.5,0.13,4,4,50.5,1.5,6.7,-0.5,0.04,5,5,52.0,0.0,6.75,-0.5,0.17,6,6,51.0,1.0,6.71,-0.5,-0.09
202111040507,第２７回ｔｖｋカップ,2021-11-04,5,07R,1.0,1,2.0,1,19.0,18.0,1,1,54.8,0.0,6.74,-0.5,0.17,2,2,52.0,0.0,6.68,-0.5,0.19,3,3,52.0,0.0,6.65,-0.5,0.23,4,4,53.6,0.0,6.79,-0.5,0.12,5,5,52.0,0.0,6.72,-0.5,0.09,6,6,52.8,0.0,6.77,-0.5,0.17
202111040508,第２７回ｔｖｋカップ,2021-11-04,5,08R,2.0,2,2.0,1,19.0,18.0,1,1,52.0,0.0,6.76,0.0,-0.01,2,2,53.5,0.0,6.68,-0.5,0.05,3,3,52.2,0.0,6.7,-0.5,0.14,4,4,50.5,1.5,6.67,-0.5,0.12,5,5,56.0,0.0,6.73,-0.5,0.16,6,6,53.4,0.0,6.86,-0.5,0.12
202111040509,第２７回ｔｖｋカップ,2021-11-04,5,09R,1.0,2,2.0,1,19.5,18.0,1,1,51.5,0.5,6.7,-0.5,0.1,2,2,52.0,0.0,6.65,-0.5,0.06,3,3,52.8,0.0,6.66,-0.5,0.08,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,52.4,0.0,6.78,-0.5,-0.03,6,6,54.8,0.0,6.72,-0.5,0.1
202111040510,第２７回ｔｖｋカップ,2021-11-04,5,10R,1.0,2,2.0,1,19.5,18.0,1,1,52.0,0.0,6.87,0.0,0.04,2,2,52.0,0.0,6.77,0.0,-0.01,3,3,55.4,0.0,6.75,-0.5,0.14,4,4,51.5,0.5,6.78,0.0,0.06,5,5,53.1,0.0,6.74,0.0,-0.12,6,6,52.9,0.0,6.64,-0.5,0.03
202111040511,第２７回ｔｖｋカップ,2021-11-04,5,11R,2.0,2,2.0,1,19.5,18.0,1,1,51.0,1.0,6.7,-0.5,0.08,2,2,50.0,2.0,6.77,-0.5,-0.03,3,3,54.7,0.0,6.71,-0.5,0.09,4,4,51.5,0.5,6.71,-0.5,0.14,5,5,52.0,0.0,6.81,-0.5,0.12,6,6,53.7,0.0,6.69,-0.5,0.08
202111040512,第２７回ｔｖｋカップ,2021-11-04,5,12R,0.0,1,2.0,1,19.5,18.0,1,1,52.0,0.0,6.62,-0.5,0.13,2,2,49.0,3.0,6.77,-0.5,0.1,3,3,50.5,1.5,6.68,-0.5,0.07,4,4,52.0,0.0,6.62,-0.5,0.11,5,5,52.0,0.0,6.67,-0.5,0.2,6,6,54.1,0.0,6.82,-0.5,0.15
202111040701,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-04,7,01R,5.0,1,3.0,1,16.0,20.0,1,1,47.3,0.0,6.7,-0.5,0.21,2,2,51.5,0.0,6.72,-0.5,0.2,3,3,45.5,1.5,6.73,-0.5,0.08,4,4,45.5,1.5,6.64,-0.5,0.03,5,5,47.8,0.0,6.74,-0.5,0.19,6,6,46.5,0.5,6.71,-0.5,0.05
202111040702,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-04,7,02R,2.0,1,1.0,1,22.0,20.0,1,1,48.4,0.0,6.66,-0.5,0.09,2,2,50.6,0.0,6.62,-0.5,-0.01,3,3,48.2,0.0,6.65,-0.5,0.15,4,4,47.1,0.0,6.65,-0.5,0.32,5,5,47.0,0.0,6.74,-0.5,0.33,6,6,48.1,0.0,6.68,0.0,-0.05
202111040703,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-04,7,03R,2.0,1,1.0,1,21.0,20.0,1,1,47.0,0.0,6.57,-0.5,-0.05,2,2,47.0,0.0,6.66,-0.5,-0.01,3,3,46.0,1.0,6.65,-0.5,-0.02,4,4,49.6,0.0,6.66,-0.5,0.25,5,5,48.6,0.0,6.65,-0.5,0.17,6,6,50.0,0.0,6.68,-0.5,0.26
202111040704,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-04,7,04R,1.0,1,0.0,1,21.0,20.0,1,1,46.5,0.5,6.54,0.0,-0.29,2,2,48.9,0.0,6.64,-0.5,0.15,3,3,48.9,0.0,6.66,-0.5,0.14,4,4,46.0,1.0,6.78,-0.5,0.22,5,5,47.5,0.0,6.64,-0.5,0.05,6,6,49.5,0.0,6.68,-0.5,-0.21
202111040705,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-04,7,05R,1.0,1,0.0,1,19.0,20.0,1,1,45.5,1.5,6.67,-0.5,0.09,2,2,47.9,0.0,6.68,-0.5,-0.03,3,3,48.3,0.0,6.65,-0.5,-0.11,4,4,47.7,0.0,6.68,-0.5,0.06,5,5,46.5,0.5,6.68,0.0,-0.02,6,6,47.8,0.0,6.69,-0.5,0.05
202111040706,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-04,7,06R,1.0,1,0.0,1,18.0,20.0,1,1,51.5,0.0,6.73,-0.5,0.15,2,2,46.5,0.5,6.74,-0.5,0.08,3,3,47.4,0.0,6.74,-0.5,0.05,4,4,48.2,0.0,6.77,-0.5,0.32,5,5,48.4,0.0,6.74,-0.5,0.26,6,6,48.9,0.0,6.74,-0.5,0.13
202111040707,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-04,7,07R,4.0,1,2.0,1,18.0,20.0,1,1,48.0,0.0,6.74,-0.5,-0.01,2,2,47.3,0.0,6.77,-0.5,-0.02,3,3,46.5,0.5,6.78,-0.5,0.0,4,4,45.5,1.5,6.7,0.0,0.06,5,5,46.0,1.0,6.78,-0.5,0.27,6,6,47.0,0.0,6.77,-0.5,-0.05
202111040708,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-04,7,08R,4.0,1,2.0,1,18.0,20.0,1,1,46.0,1.0,6.76,-0.5,0.1,2,2,48.6,0.0,6.71,-0.5,0.24,3,3,46.5,0.5,6.81,-0.5,0.14,4,4,48.9,0.0,6.73,-0.5,0.11,5,5,45.5,1.5,6.71,-0.5,0.16,6,6,50.6,0.0,6.74,-0.5,0.08
202111040709,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-04,7,09R,3.0,1,1.0,1,17.0,20.0,1,1,46.5,0.5,6.72,0.0,0.14,2,2,47.5,0.0,6.75,-0.5,0.1,3,3,47.1,0.0,6.78,-0.5,0.13,4,4,47.0,0.0,6.69,-0.5,0.01,5,5,46.5,0.5,6.7,0.0,0.0,6,6,46.5,0.5,6.75,-0.5,0.03
202111040710,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-04,7,10R,3.0,1,1.0,1,17.0,20.0,1,1,45.5,1.5,6.68,0.0,0.15,2,2,47.5,0.0,6.7,-0.5,0.1,3,3,47.0,0.0,6.74,-0.5,0.05,4,4,46.5,0.5,6.74,-0.5,0.03,5,5,47.9,0.0,6.73,-0.5,0.01,6,6,47.4,0.0,6.71,-0.5,0.03
202111040711,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-04,7,11R,4.0,1,2.0,1,16.0,20.0,1,1,46.5,0.5,6.75,-0.5,0.0,2,2,46.0,1.0,6.74,-0.5,0.11,3,3,48.0,0.0,6.8,-0.5,0.08,4,4,48.9,0.0,6.69,-0.5,-0.07,5,5,48.3,0.0,6.74,-0.5,-0.08,6,6,48.9,0.0,6.73,-0.5,0.12
202111040712,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-04,7,12R,4.0,1,2.0,1,16.0,20.0,1,1,46.5,0.5,6.65,-0.5,-0.05,2,2,47.7,0.0,6.67,0.0,-0.02,3,3,46.5,0.5,6.69,0.0,0.08,4,4,46.5,0.5,6.56,0.0,-0.13,5,5,45.5,1.5,6.71,-0.5,-0.03,6,6,46.0,1.0,6.78,-0.5,-0.1
202111041001,開設６８周年記念　北陸艇王決戦,2021-11-04,10,01R,2.0,,1.0,3,16.0,16.0,1,1,52.5,0.0,6.78,-0.5,0.05,2,2,52.0,0.0,6.67,0.0,0.05,3,3,52.3,0.0,6.74,-0.5,0.04,4,4,52.4,0.0,6.75,-0.5,0.11,5,5,52.0,0.0,6.77,-0.5,0.14,6,6,52.0,0.0,6.74,-0.5,0.14
202111041002,開設６８周年記念　北陸艇王決戦,2021-11-04,10,02R,0.0,1,0.0,1,15.0,15.0,1,1,51.5,0.5,6.71,-0.5,0.19,2,2,53.0,0.0,6.7,-0.5,0.11,3,3,53.0,0.0,6.76,0.0,0.02,4,4,52.3,0.0,6.79,-0.5,0.13,5,5,52.0,0.0,6.76,0.0,0.17,6,6,52.4,0.0,6.74,-0.5,0.15
202111041003,開設６８周年記念　北陸艇王決戦,2021-11-04,10,03R,1.0,2,1.0,1,16.0,15.0,1,1,52.4,0.0,6.79,-0.5,0.0,2,2,52.4,0.0,6.77,-0.5,-0.04,3,3,52.0,0.0,6.81,-0.5,-0.03,4,4,52.1,0.0,6.74,0.5,0.16,5,5,50.5,1.5,6.82,-0.5,0.03,6,6,55.0,0.0,6.83,-0.5,0.19
