レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111220302,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-22,3,02R,0.0,1,10.0,2,14.0,17.0,1,1,53.4,0.0,7.03,0.0,0.11,2,2,54.0,0.0,7.0,0.5,0.01,3,3,52.0,0.0,7.02,0.0,0.07,4,4,52.7,0.0,6.99,0.0,0.02,5,5,52.4,0.0,7.13,0.5,-0.04,6,6,52.0,0.0,7.01,1.0,0.02
202111220303,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-22,3,03R,0.0,1,5.0,2,14.0,17.0,1,1,52.3,0.0,6.87,0.5,0.05,2,2,52.4,0.0,6.94,0.0,0.16,3,3,53.3,0.0,6.91,0.5,0.06,4,4,52.0,0.0,6.87,0.0,0.09,5,5,50.5,1.5,6.85,0.5,0.07,6,6,52.0,0.0,6.94,0.5,0.22
202111220304,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-22,3,04R,3.0,,5.0,3,14.0,17.0,1,1,52.0,0.0,7.09,0.0,0.14,2,2,52.1,0.0,7.07,0.5,0.07,3,3,53.8,0.0,6.97,0.0,0.19,4,4,52.3,0.0,7.02,0.5,0.13,5,5,52.0,0.0,7.03,0.0,0.19,6,6,53.8,0.0,7.06,0.0,0.14
202111220305,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-22,3,05R,3.0,,5.0,3,15.0,17.0,1,1,52.0,0.0,6.99,0.5,0.27,2,2,52.0,0.0,6.96,1.0,0.15,3,3,52.0,0.0,6.94,1.0,0.09,4,4,52.0,0.0,6.96,0.5,0.06,5,5,52.0,0.0,6.94,0.0,0.11,6,6,52.9,0.0,6.97,0.0,0.14
202111220306,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-22,3,06R,4.0,3,5.0,2,15.0,17.0,1,1,52.4,0.0,7.14,0.5,-0.1,2,2,52.0,0.0,7.12,0.0,0.17,3,3,52.0,0.0,7.09,0.5,0.14,4,4,52.3,0.0,6.97,0.0,0.03,5,5,50.5,1.5,7.08,0.5,0.06,6,6,53.8,0.0,7.09,0.5,0.09
202111220307,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-22,3,07R,3.0,3,5.0,2,16.0,17.0,1,1,51.0,1.0,6.97,1.0,0.11,2,2,52.4,0.0,7.01,0.5,0.14,3,3,53.4,0.0,7.03,0.0,0.11,4,4,53.1,0.0,6.94,0.0,0.06,5,5,53.2,0.0,7.06,0.0,0.03,6,6,52.4,0.0,7.11,0.0,-0.01
202111220308,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-22,3,08R,5.0,3,5.0,3,16.0,17.0,1,1,52.0,0.0,7.08,0.0,-0.07,2,2,52.3,0.0,6.87,0.5,0.02,3,3,51.5,0.5,6.96,0.0,0.12,4,4,57.7,0.0,7.11,0.5,0.15,5,5,52.0,0.0,7.08,0.5,0.19,6,6,52.0,0.0,7.15,0.0,0.13
202111220309,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-22,3,09R,4.0,3,5.0,2,16.0,17.0,1,1,52.0,0.0,6.9,1.0,0.06,2,2,53.5,0.0,7.06,0.5,0.08,3,3,52.7,0.0,7.08,0.0,0.03,4,4,53.8,0.0,7.04,0.0,0.12,5,5,52.0,0.0,7.02,0.5,0.14,6,6,53.3,0.0,6.95,1.0,0.14
202111220310,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-22,3,10R,1.0,3,5.0,2,16.0,17.0,1,1,52.0,0.0,7.03,0.0,0.35,2,2,52.3,0.0,7.09,1.0,0.17,3,3,52.0,0.0,7.01,0.5,0.31,4,4,61.1,0.0,6.99,0.0,0.11,5,5,52.0,0.0,6.93,0.5,0.08,6,6,50.5,1.5,6.86,0.5,0.23
202111220311,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-22,3,11R,1.0,3,5.0,3,16.0,17.0,1,1,52.0,0.0,7.04,0.0,0.12,2,2,52.3,0.0,7.12,0.0,0.12,3,3,50.5,1.5,6.97,0.5,0.18,4,4,52.4,0.0,6.92,0.5,0.14,5,5,52.5,0.0,7.04,0.5,0.23,6,6,53.3,0.0,6.98,0.5,0.26
202111220312,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-22,3,12R,2.0,3,5.0,3,16.0,17.0,1,1,52.3,0.0,6.96,0.0,-0.01,2,2,52.3,0.0,7.05,0.5,0.06,3,3,54.0,0.0,7.05,0.5,-0.01,4,4,50.5,1.5,7.15,0.5,0.18,5,5,51.5,0.5,6.93,0.5,-0.07,6,6,53.1,0.0,6.97,0.0,0.17
202111220401,ＢＩＧＦＵＮ平和島杯,2021-11-22,4,01R,0.0,1,3.0,3,16.0,17.0,1,1,51.5,0.5,6.83,-0.5,0.04,2,2,52.0,0.0,6.95,0.0,0.06,3,3,52.0,0.0,6.85,-0.5,0.09,4,4,52.2,0.0,6.77,-0.5,0.14,5,5,52.3,0.0,6.86,0.0,0.14,6,6,52.0,0.0,6.96,-0.5,0.27
202111220402,ＢＩＧＦＵＮ平和島杯,2021-11-22,4,02R,1.0,1,3.0,3,13.0,17.0,1,1,55.1,0.0,6.88,0.0,0.03,2,2,53.5,0.0,6.86,-0.5,0.02,3,3,52.1,0.0,6.86,-0.5,0.03,4,4,53.6,0.0,6.88,-0.5,-0.06,5,5,54.1,0.0,6.89,-0.5,0.08,6,6,52.1,0.0,6.79,-0.5,-0.07
202111220403,ＢＩＧＦＵＮ平和島杯,2021-11-22,4,03R,1.0,2,3.0,3,14.0,17.0,1,1,52.8,0.0,6.84,-0.5,0.04,2,2,52.4,0.0,6.82,-0.5,0.08,3,3,53.3,0.0,6.85,-0.5,0.19,4,4,52.1,0.0,6.78,-0.5,0.01,5,5,52.7,0.0,6.84,-0.5,0.03,6,6,52.6,0.0,6.99,-0.5,0.09
202111220404,ＢＩＧＦＵＮ平和島杯,2021-11-22,4,04R,1.0,2,3.0,2,14.0,17.0,1,1,52.0,0.0,6.94,-0.5,0.24,2,2,52.9,0.0,6.97,0.0,0.19,3,3,52.0,0.0,6.86,-0.5,0.13,4,4,50.5,1.5,6.8,0.0,0.09,5,5,51.5,0.5,6.9,-0.5,-0.11,6,6,52.0,0.0,6.96,-0.5,-0.17
202111220405,ＢＩＧＦＵＮ平和島杯,2021-11-22,4,05R,2.0,2,3.0,2,14.0,17.0,1,1,52.8,0.0,6.85,-0.5,0.02,2,2,52.0,0.0,6.89,-0.5,0.12,3,3,53.2,0.0,6.93,-0.5,0.05,4,4,52.7,0.0,6.82,0.0,0.05,5,5,52.0,0.0,6.88,-0.5,0.14,6,6,57.2,0.0,6.88,-0.5,0.12
202111220406,ＢＩＧＦＵＮ平和島杯,2021-11-22,4,06R,2.0,2,3.0,2,15.0,17.0,1,1,51.5,0.5,6.98,-0.5,0.2,2,2,52.3,0.0,6.88,-0.5,0.02,3,3,52.9,0.0,6.83,0.0,0.01,4,4,55.8,0.0,6.82,0.0,0.09,5,5,52.2,0.0,6.74,-0.5,0.01,6,6,52.7,0.0,6.97,0.0,0.04
202111220407,ＢＩＧＦＵＮ平和島杯,2021-11-22,4,07R,1.0,2,3.0,2,16.0,17.0,1,1,53.3,0.0,6.85,-0.5,-0.05,2,2,49.5,2.5,6.81,-0.5,0.25,3,3,55.0,0.0,6.76,-0.5,0.13,4,4,52.2,0.0,6.89,-0.5,-0.06,5,6,52.0,0.0,6.92,-0.5,-0.01,6,5,53.6,0.0,6.79,-0.5,-0.11
202111220408,ＢＩＧＦＵＮ平和島杯,2021-11-22,4,08R,2.0,2,3.0,2,16.0,17.0,1,1,52.7,0.0,6.81,-0.5,-0.07,2,2,52.1,0.0,6.81,-0.5,-0.03,3,4,52.3,0.0,6.86,-0.5,0.12,4,5,60.3,0.0,6.79,-0.5,0.27,5,6,50.5,1.5,6.78,0.0,0.16,6,3,52.2,0.0,6.78,-0.5,-0.14
202111220409,ＢＩＧＦＵＮ平和島杯,2021-11-22,4,09R,1.0,2,3.0,2,16.0,17.0,1,1,52.1,0.0,6.8,-0.5,0.04,2,2,52.0,0.0,6.81,-0.5,0.2,3,3,52.8,0.0,6.8,-0.5,0.05,4,4,52.0,0.0,6.98,-0.5,0.19,5,5,52.0,0.0,6.87,-0.5,0.16,6,6,52.0,0.0,6.84,0.0,0.02
202111220410,ＢＩＧＦＵＮ平和島杯,2021-11-22,4,10R,1.0,2,3.0,3,16.0,17.0,1,1,52.0,0.0,6.82,0.0,0.06,2,4,52.7,0.0,6.73,0.0,-0.11,3,2,52.4,0.0,6.79,-0.5,-0.06,4,5,52.9,0.0,6.74,0.0,-0.07,5,3,52.4,0.0,6.88,0.0,0.04,6,6,53.5,0.0,6.82,-0.5,0.02
202111220411,ＢＩＧＦＵＮ平和島杯,2021-11-22,4,11R,1.0,2,3.0,3,16.0,17.0,1,1,55.0,0.0,6.92,-0.5,0.17,2,2,55.8,0.0,6.93,0.0,0.25,3,3,55.1,0.0,6.8,0.0,0.13,4,4,52.8,0.0,6.84,-0.5,0.08,5,5,52.0,0.0,6.99,-0.5,0.13,6,6,52.3,0.0,6.95,0.0,0.1
202111220412,ＢＩＧＦＵＮ平和島杯,2021-11-22,4,12R,1.0,2,3.0,3,16.0,17.0,1,1,52.2,0.0,6.99,-0.5,0.26,2,2,52.0,0.0,6.9,-0.5,0.2,3,3,52.1,0.0,6.88,-0.5,0.08,4,4,52.2,0.0,6.86,0.0,0.14,5,5,52.0,0.0,6.84,-0.5,0.39,6,6,60.3,0.0,6.87,-0.5,0.04
202111220701,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-22,7,01R,2.0,1,1.0,2,14.0,18.0,1,1,53.2,0.0,6.75,-0.5,0.15,2,2,53.8,0.0,6.74,-0.5,0.16,3,3,55.8,0.0,6.75,-0.5,0.02,4,4,51.5,0.5,6.73,-0.5,-0.03,5,5,53.1,0.0,6.77,-0.5,-0.08,6,6,49.0,3.0,6.84,0.0,0.0
202111220702,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-22,7,02R,1.0,1,0.0,3,19.0,18.0,1,1,52.3,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,52.0,0.0,6.75,-0.5,0.03,4,4,53.0,0.0,6.77,0.0,-0.03,5,5,51.0,1.0,6.74,-0.5,-0.05,6,6,53.4,0.0,6.77,-0.5,-0.04
202111220703,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-22,7,03R,1.0,,0.0,3,19.0,18.0,1,1,52.0,0.0,6.76,-0.5,-0.07,2,2,51.5,0.5,6.78,0.0,0.07,3,3,54.8,0.0,6.87,-0.5,0.2,4,4,51.0,1.0,6.81,0.0,-0.06,5,5,55.1,0.0,6.9,-0.5,0.03,6,6,52.0,0.0,6.84,-0.5,-0.03
202111220704,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-22,7,04R,1.0,2,0.0,3,19.0,18.0,1,1,52.0,0.0,6.8,-0.5,0.08,2,2,52.3,0.0,6.89,0.0,0.19,3,3,51.0,1.0,6.85,-0.5,0.02,4,4,51.5,0.5,6.88,-0.5,-0.01,5,5,52.0,0.0,6.86,-0.5,-0.03,6,6,52.0,0.0,6.9,-0.5,0.26
202111220705,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-22,7,05R,2.0,1,1.0,3,19.0,18.0,1,1,52.0,0.0,6.8,-0.5,0.08,2,2,52.0,0.0,6.81,-0.5,0.21,3,3,52.0,0.0,6.83,-0.5,0.07,4,4,50.5,1.5,6.88,-0.5,0.08,5,5,52.0,0.0,6.84,-0.5,0.14,6,6,53.8,0.0,6.85,-0.5,0.26
202111220706,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-22,7,06R,3.0,1,1.0,3,19.0,18.0,1,1,52.0,0.0,6.77,-0.5,-0.11,2,2,52.0,0.0,6.82,0.0,0.01,3,3,53.9,0.0,6.89,-0.5,-0.11,4,4,53.1,0.0,6.89,-0.5,-0.02,5,5,52.2,0.0,6.84,-0.5,-0.03,6,6,54.3,0.0,6.81,-0.5,0.12
202111220707,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-22,7,07R,3.0,1,1.0,3,16.0,18.0,1,1,53.2,0.0,6.83,0.0,-0.15,2,2,52.1,0.0,6.79,-0.5,-0.27,3,3,52.0,0.0,6.76,-0.5,-0.12,4,4,52.0,0.0,6.75,0.0,-0.18,5,5,55.8,0.0,6.83,-0.5,-0.02,6,6,51.0,1.0,6.8,0.0,0.02
202111220708,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-22,7,08R,2.0,1,1.0,3,15.0,18.0,1,1,51.5,0.5,6.87,0.0,-0.05,2,2,52.0,0.0,6.89,-0.5,0.02,3,3,50.5,1.5,6.84,-0.5,0.07,4,4,55.8,0.0,6.87,-0.5,0.29,5,5,51.5,0.5,6.92,0.0,0.18,6,6,52.0,0.0,6.83,-0.5,0.08
202111220709,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-22,7,09R,2.0,1,1.0,3,15.0,18.0,1,1,51.5,0.5,6.76,0.0,0.02,2,2,52.0,0.0,6.82,-0.5,0.04,3,3,52.0,0.0,6.82,-0.5,-0.04,4,4,52.0,0.0,6.84,-0.5,0.03,5,5,52.0,0.0,6.9,-0.5,0.06,6,6,52.3,0.0,6.85,2.0,0.1
202111220710,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-22,7,10R,3.0,1,1.0,3,15.0,18.0,1,1,53.9,0.0,6.9,-0.5,-0.03,2,2,53.2,0.0,6.78,0.0,0.08,3,3,52.0,0.0,6.87,-0.5,0.12,4,4,51.0,1.0,6.81,-0.5,0.12,5,5,52.0,0.0,6.82,-0.5,0.13,6,6,52.0,0.0,6.79,-0.5,0.19
202111220711,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-22,7,11R,3.0,1,1.0,3,14.0,18.0,1,1,51.5,0.5,6.69,0.0,-0.15,2,2,50.0,2.0,6.83,-0.5,-0.07,3,3,51.0,1.0,6.83,0.0,-0.09,4,4,52.0,0.0,6.81,0.0,-0.02,5,5,51.5,0.5,6.85,-0.5,-0.06,6,6,52.5,0.0,6.82,0.0,-0.07
202111220712,ルーキーシリーズ第２１戦　スカパー！・ＪＬＣ杯,2021-11-22,7,12R,2.0,1,1.0,3,14.0,18.0,1,1,52.0,0.0,6.81,-0.5,0.09,2,2,54.8,0.0,6.85,-0.5,0.12,3,3,52.2,0.0,6.84,-0.5,0.05,4,4,52.0,0.0,6.8,-0.5,0.05,5,5,51.5,0.5,6.81,-0.5,0.03,6,6,53.0,0.0,6.83,-0.5,0.1
202111220801,第３２回中日スポーツ銀杯争奪戦,2021-11-22,8,01R,1.0,1,0.0,3,15.0,16.0,1,1,54.1,0.0,6.85,-0.5,0.2,2,2,55.1,0.0,6.73,-0.5,0.22,3,3,52.2,0.0,6.82,-0.5,0.2,4,4,50.0,2.0,6.79,-0.5,0.03,5,5,54.1,0.0,6.86,0.0,0.09,6,6,50.0,2.0,6.93,-0.5,0.14
202111220802,第３２回中日スポーツ銀杯争奪戦,2021-11-22,8,02R,2.0,4,1.0,3,17.0,16.0,1,1,52.3,0.0,6.8,-0.5,0.05,2,2,50.5,1.5,6.83,-0.5,0.03,3,3,55.3,0.0,6.85,-0.5,0.08,4,4,51.5,0.5,6.71,-0.5,0.01,5,5,54.9,0.0,6.8,-0.5,0.08,6,6,52.0,0.0,6.8,-0.5,0.18
202111220803,第３２回中日スポーツ銀杯争奪戦,2021-11-22,8,03R,0.0,1,0.0,3,17.0,16.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,53.7,0.0,6.77,-0.5,0.13,3,3,52.0,0.0,6.81,0.0,0.11,4,4,52.2,0.0,6.75,0.0,0.19,5,5,54.7,0.0,6.75,-0.5,0.03,6,6,52.0,0.0,6.85,0.0,-0.02
202111220804,第３２回中日スポーツ銀杯争奪戦,2021-11-22,8,04R,0.0,1,0.0,3,17.0,16.0,1,1,52.0,0.0,6.71,-0.5,0.1,2,2,52.0,0.0,6.83,-0.5,0.14,3,3,52.0,0.0,6.84,-0.5,0.15,4,4,52.3,0.0,6.73,0.0,0.03,5,5,51.0,1.0,6.8,-0.5,0.11,6,6,52.0,0.0,6.78,-0.5,0.04
202111220805,第３２回中日スポーツ銀杯争奪戦,2021-11-22,8,05R,1.0,4,0.0,3,17.0,16.0,1,1,52.2,0.0,6.83,-0.5,0.16,2,3,50.0,2.0,6.83,-0.5,0.16,3,2,52.6,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.8,0.0,0.09,5,5,61.4,0.0,6.83,-0.5,0.1,6,6,50.0,2.0,6.82,-0.5,0.08
202111220806,第３２回中日スポーツ銀杯争奪戦,2021-11-22,8,06R,1.0,4,0.0,3,17.0,16.0,1,1,53.5,0.0,6.79,-0.5,0.11,2,2,52.6,0.0,6.73,-0.5,-0.04,3,3,52.1,0.0,6.79,-0.5,0.04,4,4,54.1,0.0,6.83,0.0,0.37,5,5,52.0,0.0,6.8,0.0,0.2,6,6,55.3,0.0,6.84,-0.5,0.02
202111220807,第３２回中日スポーツ銀杯争奪戦,2021-11-22,8,07R,1.0,4,0.0,3,17.0,16.0,1,1,52.4,0.0,6.81,-0.5,-0.03,2,2,52.9,0.0,6.77,-0.5,-0.01,3,3,54.7,0.0,6.8,-0.5,0.04,4,4,52.0,0.0,6.81,0.0,-0.06,5,5,51.5,0.5,6.69,-0.5,0.02,6,6,52.2,0.0,6.81,-0.5,0.09
202111220808,第３２回中日スポーツ銀杯争奪戦,2021-11-22,8,08R,0.0,1,0.0,3,17.0,16.0,1,1,53.2,0.0,6.76,-0.5,-0.15,2,3,52.3,0.0,6.77,0.0,0.09,3,4,52.0,0.0,6.78,-0.5,0.06,4,5,52.0,0.0,6.8,0.0,0.08,5,2,50.5,1.5,6.82,-0.5,0.01,6,6,52.5,0.0,6.76,0.0,0.11
202111220809,第３２回中日スポーツ銀杯争奪戦,2021-11-22,8,09R,0.0,1,0.0,3,17.0,16.0,1,1,55.3,0.0,6.75,0.0,0.08,2,2,54.9,0.0,6.78,-0.5,-0.02,3,3,61.4,0.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.84,-0.5,0.07,5,5,52.0,0.0,6.78,-0.5,0.05,6,6,52.0,0.0,6.87,-0.5,-0.02
202111220810,第３２回中日スポーツ銀杯争奪戦,2021-11-22,8,10R,0.0,1,0.0,3,17.0,16.0,1,1,52.6,0.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,0.17,3,3,53.5,0.0,6.8,-0.5,0.16,4,4,52.0,0.0,6.78,0.0,0.12,5,5,52.6,0.0,6.78,-0.5,0.21,6,6,52.0,0.0,6.83,-0.5,0.23
202111220811,第３２回中日スポーツ銀杯争奪戦,2021-11-22,8,11R,2.0,1,1.0,3,16.0,16.0,1,1,52.1,0.0,6.78,-0.5,-0.02,2,2,51.0,1.0,6.79,-0.5,-0.01,3,3,52.2,0.0,6.74,0.0,0.03,4,4,52.9,0.0,6.76,-0.5,0.04,5,5,52.2,0.0,6.8,0.0,-0.01,6,6,52.4,0.0,6.8,-0.5,-0.05
202111220812,第３２回中日スポーツ銀杯争奪戦,2021-11-22,8,12R,1.0,1,0.0,3,15.0,16.0,1,1,52.0,0.0,6.65,-0.5,0.0,2,2,52.0,0.0,6.72,0.0,-0.01,3,3,52.0,0.0,6.73,0.0,0.01,4,4,53.2,0.0,6.65,0.0,0.03,5,5,50.0,2.0,6.7,-0.5,0.28,6,6,53.7,0.0,6.75,-0.5,0.11
202111220901,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-22,9,01R,2.0,1,1.0,3,17.0,14.0,1,1,47.0,0.0,6.78,-0.5,0.3,2,2,48.3,0.0,6.77,-0.5,0.09,3,3,53.3,0.0,6.89,-0.5,0.11,4,4,45.5,1.5,6.87,0.0,0.12,5,5,47.5,0.0,6.81,-0.5,0.21,6,6,47.4,0.0,6.94,-0.5,0.13
202111220902,ヴィーナスシリーズ第１６戦　ＢＯＡＴＢｏｙＣＵＰ,2021-11-22,9,02R,0.0,1,0.0,3,15.0,14.0,1,1,48.4,0.0,6.79,-0.5,0.1,2,2,45.5,1.5,6.8,0.0,0.17,3,3,44.5,2.5,6.84,-0.5,0.18,4,4,47.6,0.0,6.74,-0.5,0.2,5,5,47.0,0.0,6.83,0.0,0.12,6,6,47.0,0.0,6.83,-0.5,0.14
