レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111030212,第１０回シニアＶＳヤング・第２回日刊大衆杯,2021-11-03,2,12R,0.0,1,0.0,1,18.0,17.0,1,1,51.5,0.5,6.71,-0.5,0.07,2,2,52.0,0.0,6.79,-0.5,0.14,3,3,52.2,0.0,6.76,-0.5,0.11,4,4,52.0,0.0,6.82,-0.5,0.14,5,5,52.0,0.0,6.85,-0.5,0.04,6,6,52.0,0.0,6.84,-0.5,0.08
202111030301,東京健康ランドまねきの湯カップ,2021-11-03,3,01R,3.0,1,10.0,1,20.0,18.0,1,1,52.0,0.0,6.9,0.5,0.38,2,2,51.5,0.5,6.8,0.0,-0.08,3,3,52.7,0.0,6.76,0.5,-0.07,4,4,52.2,0.0,6.91,0.5,-0.11,5,5,51.5,0.5,6.76,0.5,0.03,6,6,52.0,0.0,6.87,0.5,-0.07
202111030302,東京健康ランドまねきの湯カップ,2021-11-03,3,02R,4.0,1,5.0,1,20.0,18.0,1,1,55.4,0.0,6.82,0.5,0.23,2,2,52.5,0.0,6.82,0.0,0.13,3,3,53.2,0.0,6.87,0.0,0.15,4,4,52.0,0.0,6.86,0.0,0.27,5,5,52.7,0.0,6.87,0.5,0.09,6,6,52.0,0.0,6.73,0.5,0.01
202111030303,東京健康ランドまねきの湯カップ,2021-11-03,3,03R,5.0,1,5.0,1,20.0,18.0,1,1,50.5,1.5,6.8,0.0,-0.03,2,2,52.1,0.0,6.74,0.5,0.15,3,3,51.0,1.0,6.82,0.5,0.12,4,4,52.0,0.0,6.7,0.5,0.09,5,5,52.2,0.0,6.84,0.5,-0.05,6,6,52.0,0.0,6.75,1.0,0.21
202111030304,東京健康ランドまねきの湯カップ,2021-11-03,3,04R,5.0,1,5.0,1,20.0,18.0,1,1,52.9,0.0,6.81,0.0,0.35,2,2,52.0,0.0,6.82,0.0,0.31,3,3,52.2,0.0,6.84,1.0,0.05,4,4,52.2,0.0,6.83,0.5,0.21,5,5,51.5,0.5,6.93,0.0,0.07,6,6,52.0,0.0,6.71,0.5,0.32
202111030305,東京健康ランドまねきの湯カップ,2021-11-03,3,05R,3.0,1,5.0,1,21.0,18.0,1,1,53.1,0.0,6.85,0.5,0.14,2,2,52.4,0.0,6.71,0.5,0.17,3,3,52.0,0.0,6.83,1.0,0.21,4,4,52.1,0.0,6.82,0.5,0.19,5,5,51.5,0.5,6.83,0.5,0.07,6,6,52.7,0.0,6.75,0.5,0.11
202111030306,東京健康ランドまねきの湯カップ,2021-11-03,3,06R,2.0,1,10.0,1,21.0,18.0,1,1,52.2,0.0,6.9,0.5,0.47,2,2,52.1,0.0,6.92,0.0,0.13,3,3,52.0,0.0,6.9,0.5,0.05,4,4,52.0,0.0,6.84,0.5,0.01,5,5,52.5,0.0,6.89,0.0,0.15,6,6,50.5,1.5,6.88,0.0,0.11
202111030307,東京健康ランドまねきの湯カップ,2021-11-03,3,07R,4.0,1,10.0,1,21.0,18.0,1,1,51.0,1.0,6.83,1.0,-0.07,2,2,52.6,0.0,6.93,0.5,0.05,3,3,52.0,0.0,6.92,0.5,-0.01,4,4,52.0,0.0,6.92,0.0,0.09,5,5,51.0,1.0,6.83,0.0,-0.05,6,6,51.5,0.5,6.93,0.5,0.04
202111030308,東京健康ランドまねきの湯カップ,2021-11-03,3,08R,6.0,1,10.0,1,22.0,18.0,1,1,55.0,0.0,6.87,0.0,0.08,2,2,50.5,1.5,6.88,0.0,0.19,3,3,52.0,0.0,6.8,0.5,0.34,4,4,52.0,0.0,6.83,0.5,0.26,5,5,52.9,0.0,6.77,0.0,0.22,6,6,53.2,0.0,6.87,0.0,0.23
202111030309,東京健康ランドまねきの湯カップ,2021-11-03,3,09R,5.0,1,15.0,1,21.0,18.0,1,1,52.0,0.0,6.75,1.0,0.06,2,2,51.5,0.5,6.88,0.0,0.26,3,3,52.0,0.0,6.67,0.5,0.15,4,4,52.0,0.0,6.79,1.0,0.09,5,5,54.8,0.0,6.93,0.5,0.07,6,6,52.2,0.0,6.9,1.0,0.12
202111030310,東京健康ランドまねきの湯カップ,2021-11-03,3,10R,6.0,1,20.0,1,21.0,18.0,1,1,53.3,0.0,6.81,0.5,0.42,2,2,51.5,0.5,6.84,0.5,0.21,3,3,61.8,0.0,6.93,0.0,0.19,4,4,51.5,0.5,7.02,0.5,0.13,5,5,52.2,0.0,6.83,0.5,0.21,6,6,51.0,1.0,6.8,0.5,0.11
202111030311,東京健康ランドまねきの湯カップ,2021-11-03,3,11R,7.0,1,20.0,1,21.0,18.0,1,1,52.0,0.0,6.79,0.5,0.09,2,2,52.0,0.0,6.78,0.0,0.08,3,3,52.0,0.0,6.74,0.5,0.32,4,4,55.4,0.0,6.79,0.5,0.21,5,5,52.4,0.0,6.67,0.5,0.04,6,6,52.0,0.0,6.91,0.0,0.01
202111030312,東京健康ランドまねきの湯カップ,2021-11-03,3,12R,6.0,1,15.0,1,20.0,18.0,1,1,52.0,0.0,6.83,0.5,0.23,2,2,52.1,0.0,6.8,0.5,0.27,3,3,52.7,0.0,6.86,0.5,0.14,4,4,51.0,1.0,6.82,1.5,0.06,5,5,53.2,0.0,6.87,1.5,0.08,6,6,51.5,0.5,6.88,0.0,0.25
202111030501,第２７回ｔｖｋカップ,2021-11-03,5,01R,1.0,1,2.0,2,21.0,18.0,1,1,52.0,0.0,6.7,-0.5,-0.06,2,2,52.5,0.0,6.88,-0.5,-0.13,3,3,51.0,1.0,6.83,-0.5,0.16,4,4,55.2,0.0,6.74,0.0,0.01,5,5,52.2,0.0,6.77,-0.5,0.04,6,6,52.0,0.0,6.79,0.0,-0.04
202111030502,第２７回ｔｖｋカップ,2021-11-03,5,02R,2.0,1,2.0,1,19.5,18.0,1,1,53.3,0.0,6.65,-0.5,0.05,2,2,52.7,0.0,6.72,-0.5,-0.02,3,3,52.3,0.0,6.8,-0.5,0.12,4,4,52.0,0.0,6.77,-0.5,0.21,5,5,54.1,0.0,6.78,-0.5,0.19,6,6,50.0,2.0,6.87,-0.5,0.11
202111030503,第２７回ｔｖｋカップ,2021-11-03,5,03R,3.0,2,2.0,1,20.0,18.0,1,1,52.6,0.0,6.79,-0.5,0.14,2,2,52.0,0.0,6.85,-0.5,0.24,3,3,52.0,0.0,6.75,-0.5,0.16,4,4,52.0,0.0,6.81,0.0,0.13,5,5,52.3,0.0,6.74,0.0,0.04,6,6,49.5,2.5,6.81,-0.5,0.04
202111030504,第２７回ｔｖｋカップ,2021-11-03,5,04R,2.0,2,2.0,1,20.0,18.0,1,1,53.6,0.0,6.7,-0.5,0.13,2,2,50.0,2.0,6.76,-0.5,0.21,3,3,52.0,0.0,6.73,-0.5,0.14,4,4,51.5,0.5,6.72,-0.5,0.07,5,5,51.5,0.5,6.63,-0.5,0.02,6,6,53.4,0.0,6.83,-0.5,0.17
202111030505,第２７回ｔｖｋカップ,2021-11-03,5,05R,2.0,2,2.0,1,20.5,18.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,51.5,0.5,6.71,-0.5,-0.02,3,3,52.0,0.0,6.7,0.0,0.02,4,4,54.2,0.0,6.81,-0.5,0.22,5,5,54.8,0.0,6.71,-0.5,0.13,6,6,51.5,0.5,6.85,-0.5,0.21
202111030506,第２７回ｔｖｋカップ,2021-11-03,5,06R,3.0,1,2.0,1,21.0,18.0,1,1,52.3,0.0,6.68,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,0.11,3,3,50.5,1.5,6.74,-0.5,0.12,4,4,52.4,0.0,6.75,-0.5,0.14,5,5,52.0,0.0,6.77,-0.5,0.13,6,6,52.0,0.0,6.76,-0.5,-0.02
202111030507,第２７回ｔｖｋカップ,2021-11-03,5,07R,1.0,1,2.0,1,21.0,18.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,54.1,0.0,6.75,-0.5,0.12,3,3,52.0,0.0,6.73,0.0,-0.04,4,4,52.0,0.0,6.78,-0.5,0.21,5,5,52.9,0.0,6.75,-0.5,0.08,6,6,51.0,1.0,6.78,-0.5,0.11
202111030508,第２７回ｔｖｋカップ,2021-11-03,5,08R,4.0,2,2.0,1,21.0,18.0,1,1,52.0,0.0,6.72,-0.5,-0.09,2,2,53.5,0.0,6.79,-0.5,-0.04,3,3,56.0,0.0,6.78,-0.5,-0.05,4,4,52.0,0.0,6.77,-0.5,0.01,5,5,52.0,0.0,6.75,-0.5,-0.03,6,6,54.9,0.0,6.92,-0.5,0.15
202111030509,第２７回ｔｖｋカップ,2021-11-03,5,09R,6.0,2,2.0,1,21.0,18.0,1,1,52.0,0.0,6.86,-0.5,0.05,2,2,52.2,0.0,6.76,-0.5,0.14,3,3,52.0,0.0,6.9,-0.5,0.07,4,4,52.0,0.0,6.87,-0.5,0.11,5,5,53.4,0.0,6.87,-0.5,0.13,6,6,51.5,0.5,6.7,3.0,0.15
202111030510,第２７回ｔｖｋカップ,2021-11-03,5,10R,2.0,2,2.0,1,21.0,18.0,1,1,49.5,2.5,6.77,-0.5,-0.01,2,2,54.8,0.0,6.79,-0.5,0.02,3,3,51.5,0.5,6.7,-0.5,-0.02,4,4,51.0,1.0,6.74,0.0,0.03,5,5,52.0,0.0,6.83,0.5,0.08,6,6,53.3,0.0,6.77,-0.5,-0.03
202111030511,第２７回ｔｖｋカップ,2021-11-03,5,11R,1.0,2,2.0,2,21.5,18.0,1,1,52.0,0.0,6.7,-0.5,0.16,2,2,51.5,0.5,6.71,-0.5,0.01,3,5,55.2,0.0,6.64,0.0,0.07,4,4,52.0,0.0,6.77,-0.5,0.23,5,6,52.7,0.0,6.77,-0.5,0.29,6,3,52.0,0.0,6.78,-0.5,0.11
202111030512,第２７回ｔｖｋカップ,2021-11-03,5,12R,1.0,2,2.0,2,22.0,18.0,1,1,50.0,2.0,6.66,-0.5,0.06,2,2,52.9,0.0,6.77,-0.5,0.16,3,3,52.0,0.0,6.82,0.0,0.07,4,5,50.5,1.5,6.76,-0.5,-0.03,5,6,51.5,0.5,6.71,0.0,-0.02,6,4,53.6,0.0,6.75,-0.5,0.08
202111030601,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-03,6,01R,1.0,1,1.0,1,21.0,20.0,1,1,52.2,0.0,6.71,-0.5,-0.03,2,2,44.0,3.0,6.73,-0.5,0.09,3,3,51.5,0.5,6.74,-0.5,0.08,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,55.3,0.0,6.72,-0.5,0.07,6,6,45.0,2.0,6.65,0.0,-0.07
202111030602,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-03,6,02R,3.0,4,2.0,1,19.0,20.0,1,1,50.0,2.0,6.8,-0.5,0.13,2,2,52.9,0.0,6.74,-0.5,0.14,3,3,53.4,0.0,6.75,-0.5,0.19,4,4,47.1,0.0,6.77,-0.5,0.21,5,5,52.0,0.0,6.78,-0.5,0.06,6,6,55.2,0.0,6.68,-0.5,0.05
202111030603,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-03,6,03R,2.0,1,1.0,1,19.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,52.1,0.0,6.8,-0.5,0.11,3,3,49.8,0.0,6.74,-0.5,0.09,4,4,52.1,0.0,6.79,-0.5,0.09,5,5,52.3,0.0,6.81,-0.5,0.1,6,6,53.0,0.0,6.83,-0.5,0.08
202111030604,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-03,6,04R,2.0,1,1.0,1,20.0,20.0,1,1,51.5,0.5,6.7,-0.5,0.08,2,2,53.4,0.0,6.75,-0.5,0.16,3,3,50.5,1.5,6.74,0.0,0.09,4,4,53.4,0.0,6.76,-0.5,0.05,5,5,47.8,0.0,6.78,-0.5,0.12,6,6,48.2,0.0,6.81,-0.5,0.25
202111030605,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-03,6,05R,2.0,1,1.0,1,20.0,20.0,1,1,52.5,0.0,6.74,-0.5,-0.05,2,2,51.0,1.0,6.8,-0.5,0.01,3,3,52.0,0.0,6.7,0.0,0.08,4,4,52.2,0.0,6.78,-0.5,0.18,5,5,53.3,0.0,6.81,-0.5,0.13,6,6,52.5,0.0,6.78,0.0,0.01
202111030606,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-03,6,06R,4.0,2,2.0,1,20.0,20.0,1,,47.1,0.0,,,,2,1,52.0,0.0,6.79,-0.5,0.09,3,2,44.0,3.0,6.82,-0.5,0.19,4,3,53.4,0.0,6.82,-0.5,0.12,5,4,51.5,0.5,6.77,-0.5,0.21,6,5,52.0,0.0,6.79,-0.5,0.15
202111030607,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-03,6,07R,4.0,2,2.0,1,20.0,20.0,1,1,52.5,0.0,6.71,-0.5,0.15,2,2,52.0,0.0,6.74,-0.5,0.17,3,3,52.0,0.0,6.79,-0.5,0.15,4,4,52.0,0.0,6.69,0.0,0.06,5,6,48.2,0.0,6.8,-0.5,0.23,6,5,54.1,0.0,6.7,-0.5,0.09
202111030608,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-03,6,08R,3.0,2,2.0,1,21.0,20.0,1,1,49.8,0.0,6.65,-0.5,0.03,2,,52.0,0.0,,,,3,2,53.4,0.0,6.73,-0.5,0.18,4,5,45.0,2.0,6.68,0.0,0.24,5,3,52.5,0.0,6.77,-0.5,0.14,6,4,50.0,2.0,6.72,0.0,0.03
202111030609,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-03,6,09R,3.0,2,2.0,1,22.0,20.0,1,1,52.1,0.0,6.77,-0.5,0.2,2,2,55.3,0.0,6.73,-0.5,0.15,3,3,52.0,0.0,6.76,-0.5,0.13,4,4,47.8,0.0,6.76,-0.5,0.16,5,5,51.0,1.0,6.85,-0.5,0.21,6,6,52.9,0.0,6.77,-0.5,0.19
202111030610,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-03,6,10R,2.0,1,1.0,1,22.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.12,2,2,54.1,0.0,6.68,-0.5,-0.01,3,3,53.0,0.0,6.7,-0.5,0.08,4,4,55.2,0.0,6.67,-0.5,0.23,5,5,52.0,0.0,6.7,0.0,0.11,6,6,50.5,1.5,6.72,0.0,0.08
202111030611,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-03,6,11R,2.0,2,1.0,1,22.0,20.0,1,1,52.5,0.0,6.75,-0.5,0.02,2,2,50.0,2.0,6.74,0.0,0.07,3,3,52.1,0.0,6.75,-0.5,0.12,4,4,52.0,0.0,6.78,-0.5,0.01,5,5,52.5,0.0,6.75,-0.5,0.06,6,6,51.5,0.5,6.6,-0.5,0.05
202111030612,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-03,6,12R,1.0,1,1.0,1,22.0,20.0,1,1,52.1,0.0,6.64,-0.5,0.03,2,2,47.0,0.0,6.65,-0.5,0.0,3,3,52.1,0.0,6.73,-0.5,0.14,4,4,52.0,0.0,6.78,0.0,0.04,5,5,52.5,0.0,6.72,-0.5,0.08,6,6,53.6,0.0,6.72,0.0,0.08
202111030701,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-03,7,01R,3.0,1,1.0,1,17.0,20.0,1,1,48.4,0.0,6.65,-0.5,0.1,2,2,47.0,0.0,6.71,-0.5,0.14,3,3,51.0,0.0,6.67,-0.5,0.21,4,4,46.5,0.5,6.76,-0.5,0.28,5,5,47.0,0.0,6.73,-0.5,0.39,6,6,50.0,0.0,6.76,-0.5,0.28
202111030702,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-03,7,02R,2.0,1,1.0,1,22.0,20.0,1,1,47.0,0.0,6.65,-0.5,0.09,2,2,49.7,0.0,6.72,-0.5,0.14,3,3,47.3,0.0,6.61,-0.5,0.0,4,4,48.0,0.0,6.67,0.0,0.32,5,6,48.3,0.0,6.68,-0.5,0.12,6,5,46.0,1.0,6.69,-0.5,0.09
202111030703,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-03,7,03R,2.0,1,1.0,1,23.0,20.0,1,1,47.3,0.0,6.68,-0.5,-0.02,2,2,50.6,0.0,6.65,-0.5,0.17,3,3,48.5,0.0,6.68,-0.5,0.04,4,4,49.8,0.0,6.75,-0.5,-0.04,5,5,46.5,0.5,6.71,-0.5,-0.02,6,6,47.2,0.0,6.7,-0.5,0.4
202111030704,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-03,7,04R,2.0,1,1.0,1,22.0,20.0,1,1,48.3,0.0,6.63,-0.5,-0.03,2,2,46.5,0.5,6.65,-0.5,0.05,3,3,47.0,0.0,6.69,-0.5,0.11,4,4,48.7,0.0,6.67,-0.5,0.41,5,5,48.1,0.0,6.62,0.0,0.91,6,6,47.5,0.0,6.69,-0.5,0.34
202111030705,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-03,7,05R,2.0,1,1.0,1,22.0,20.0,1,1,47.0,0.0,6.61,-0.5,0.12,2,2,48.1,0.0,6.67,-0.5,0.15,3,3,45.5,1.5,6.76,-0.5,0.09,4,4,46.0,1.0,6.66,-0.5,0.09,5,6,50.0,0.0,6.69,-0.5,0.06,6,5,46.0,1.0,6.64,-0.5,0.03
202111030706,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-03,7,06R,2.0,1,1.0,1,19.0,20.0,1,1,47.5,0.0,6.69,-0.5,0.04,2,2,47.2,0.0,6.79,-0.5,0.01,3,3,48.8,0.0,6.74,-0.5,-0.05,4,4,46.5,0.5,6.78,-0.5,0.19,5,5,46.0,1.0,6.66,0.0,0.15,6,6,48.0,0.0,6.76,0.0,0.05
202111030707,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-03,7,07R,2.0,1,1.0,1,19.0,20.0,1,1,46.0,1.0,6.74,-0.5,0.04,2,2,48.6,0.0,6.71,-0.5,0.05,3,3,46.0,1.0,6.65,0.0,0.06,4,4,46.5,0.5,6.74,-0.5,0.06,5,5,47.2,0.0,6.73,-0.5,0.12,6,6,49.7,0.0,6.76,0.0,-0.01
202111030708,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-03,7,08R,2.0,1,1.0,1,18.0,20.0,1,1,48.9,0.0,6.73,-0.5,0.16,2,2,45.0,2.0,6.74,-0.5,0.25,3,3,46.5,0.5,6.77,0.0,0.08,4,4,48.3,0.0,6.78,-0.5,0.08,5,5,46.5,0.5,6.56,0.0,-0.03,6,6,46.0,1.0,6.73,-0.5,0.35
202111030709,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-03,7,09R,2.0,1,1.0,1,18.0,20.0,1,1,46.5,0.5,6.72,-0.5,0.01,2,2,46.0,1.0,6.73,-0.5,0.03,3,3,48.1,0.0,6.65,0.0,0.15,4,4,48.1,0.0,6.78,-0.5,0.09,5,5,48.3,0.0,6.7,-0.5,0.12,6,6,47.3,0.0,6.67,-0.5,-0.01
202111030710,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-03,7,10R,2.0,1,1.0,1,18.0,20.0,1,1,46.0,1.0,6.69,-0.5,0.1,2,2,46.5,0.5,6.76,-0.5,0.09,3,3,47.5,0.0,6.73,-0.5,0.12,4,4,46.0,1.0,6.79,-0.5,0.03,5,5,48.5,0.0,6.75,-0.5,0.12,6,6,47.0,0.0,6.77,-0.5,0.08
202111030711,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-03,7,11R,2.0,1,1.0,1,17.0,20.0,1,1,46.5,0.5,6.59,-0.5,-0.21,2,2,46.5,0.5,6.72,-0.5,-0.03,3,3,46.0,1.0,6.69,0.0,0.08,4,4,46.5,0.5,6.7,-0.5,0.24,5,5,47.0,0.0,6.74,-0.5,0.12,6,6,48.9,0.0,6.73,-0.5,-0.01
202111030712,ＢＯＡＴＢｏｙ　ＣＵＰ　ＡＬガマの女王決定戦,2021-11-03,7,12R,3.0,1,1.0,1,17.0,20.0,1,1,47.0,0.0,6.74,-0.5,0.11,2,2,46.0,1.0,6.75,-0.5,0.21,3,3,49.8,0.0,6.75,-0.5,0.08,4,4,48.8,0.0,6.72,-0.5,0.07,5,5,46.5,0.5,6.75,0.0,0.14,6,6,45.5,1.5,6.83,-0.5,0.16
202111030901,三交マキシーカップ,2021-11-03,9,01R,4.0,1,2.0,1,21.0,18.0,1,1,53.5,0.0,6.69,0.0,0.2,2,2,55.5,0.0,6.67,0.5,0.07,3,3,50.5,1.5,6.69,-0.5,0.12,4,4,52.5,0.0,6.99,0.5,0.02,5,5,51.5,0.5,6.72,0.0,0.05,6,6,52.1,0.0,6.73,0.0,0.03
