レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111170102,第１６回公営レーシングプレス杯,2021-11-17,1,02R,3.0,1,2.0,1,13.0,20.0,1,1,47.0,0.0,6.7,0.0,-0.01,2,2,55.2,0.0,6.82,-0.5,0.12,3,3,51.3,0.0,6.73,-0.5,-0.07,4,4,51.5,0.5,6.71,-0.5,-0.07,5,5,52.6,0.0,6.8,-0.5,0.02,6,6,57.2,0.0,6.82,-0.5,-0.03
202111170103,第１６回公営レーシングプレス杯,2021-11-17,1,03R,3.0,1,2.0,1,13.0,20.0,1,1,52.0,0.0,6.69,-0.5,0.29,2,3,52.0,0.0,6.78,-0.5,0.01,3,4,52.3,0.0,6.77,-0.5,-0.07,4,5,52.5,0.0,6.76,-0.5,-0.01,5,2,55.6,0.0,6.72,-0.5,0.09,6,6,53.6,0.0,6.75,-0.5,-0.01
202111170104,第１６回公営レーシングプレス杯,2021-11-17,1,04R,2.0,1,1.0,1,12.0,20.0,1,1,53.1,0.0,6.76,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,52.7,0.0,6.82,-0.5,0.08,4,4,52.0,0.0,6.73,-0.5,-0.08,5,5,53.4,0.0,6.78,-0.5,-0.06,6,6,52.1,0.0,6.81,-0.5,0.01
202111170105,第１６回公営レーシングプレス杯,2021-11-17,1,05R,1.0,1,1.0,1,12.0,20.0,1,1,52.0,0.0,6.72,-0.5,-0.08,2,2,52.4,0.0,6.73,-0.5,0.04,3,3,52.0,0.0,6.6,-0.5,0.13,4,4,52.0,0.0,6.72,-0.5,-0.01,5,5,51.5,0.5,6.76,-0.5,-0.1,6,6,52.5,0.0,6.79,-0.5,0.21
202111170108,第１６回公営レーシングプレス杯,2021-11-17,1,08R,1.0,,1.0,1,10.0,20.0,1,1,50.0,2.0,6.8,-0.5,0.03,2,2,52.7,0.0,6.77,-0.5,0.19,3,3,53.6,0.0,6.69,-0.5,0.14,4,4,57.2,0.0,6.88,-0.5,0.06,5,5,46.5,0.5,6.9,-0.5,0.12,6,6,56.2,0.0,6.81,-0.5,0.0
202111170109,第１６回公営レーシングプレス杯,2021-11-17,1,09R,0.0,1,0.0,1,9.0,20.0,1,1,52.1,0.0,6.92,-0.5,-0.05,2,2,51.5,0.5,6.76,-0.5,-0.02,3,3,52.0,0.0,6.84,-0.5,0.04,4,4,51.3,0.0,6.86,-0.5,-0.11,5,5,52.0,0.0,6.85,-0.5,-0.03,6,6,55.2,0.0,6.76,-0.5,-0.03
202111170110,第１６回公営レーシングプレス杯,2021-11-17,1,10R,1.0,3,1.0,1,9.0,20.0,1,1,52.0,0.0,6.76,-0.5,-0.04,2,2,53.4,0.0,6.84,-0.5,0.06,3,3,52.0,0.0,6.81,-0.5,0.07,4,6,52.1,0.0,6.84,-0.5,0.05,5,4,52.3,0.0,6.88,-0.5,0.01,6,5,52.0,0.0,6.93,-0.5,-0.06
202111170112,第１６回公営レーシングプレス杯,2021-11-17,1,12R,0.0,1,0.0,1,9.0,19.0,1,1,51.0,1.0,6.72,-0.5,0.09,2,2,51.5,0.5,6.72,-0.5,0.08,3,3,52.9,0.0,6.73,-0.5,0.11,4,4,52.8,0.0,6.69,-0.5,0.18,5,5,52.3,0.0,6.68,-0.5,0.25,6,6,50.0,2.0,6.77,0.0,0.14
202111170201,ＢＡＣＨプラザ杯,2021-11-17,2,01R,0.0,1,0.0,1,16.0,15.0,1,1,55.0,0.0,6.74,-0.5,-0.1,2,2,52.0,0.0,6.75,-0.5,-0.07,3,3,52.5,0.0,6.78,-0.5,-0.07,4,4,56.4,0.0,6.7,-0.5,0.03,5,5,52.0,0.0,6.71,0.0,0.03,6,6,57.4,0.0,6.7,0.0,0.09
202111170202,ＢＡＣＨプラザ杯,2021-11-17,2,02R,0.0,1,0.0,1,16.0,15.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,52.9,0.0,6.79,-0.5,0.04,3,3,50.0,2.0,6.82,-0.5,0.08,4,4,52.8,0.0,6.74,-0.5,-0.02,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,51.0,1.0,6.81,0.0,0.08
202111170203,ＢＡＣＨプラザ杯,2021-11-17,2,03R,0.0,1,0.0,1,16.0,15.0,1,1,55.0,0.0,6.73,-0.5,0.04,2,2,52.5,0.0,6.71,-0.5,-0.07,3,3,53.5,0.0,6.7,-0.5,-0.08,4,4,53.0,0.0,6.83,0.0,0.06,5,5,50.5,1.5,6.89,-0.5,0.09,6,6,52.3,0.0,6.7,0.0,0.02
202111170204,ＢＡＣＨプラザ杯,2021-11-17,2,04R,1.0,1,1.0,1,16.0,15.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,2,52.0,0.0,6.75,-0.5,-0.04,3,3,52.0,0.0,6.74,-0.5,-0.05,4,4,52.0,0.0,6.74,-0.5,0.07,5,5,52.0,0.0,6.66,-0.5,-0.04,6,6,51.5,0.5,6.77,-0.5,0.09
202111170205,ＢＡＣＨプラザ杯,2021-11-17,2,05R,0.0,1,0.0,1,16.0,15.0,1,1,50.5,1.5,6.81,-0.5,0.02,2,2,56.4,0.0,6.82,-0.5,-0.06,3,3,52.0,0.0,6.81,-0.5,0.06,4,4,52.0,0.0,6.76,-0.5,-0.21,5,5,55.1,0.0,6.87,0.0,-0.19,6,6,54.3,0.0,6.76,0.5,0.06
