レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111300201,ＢＯＡＴＢｏｙＣＵＰ,2021-11-30,2,01R,1.0,1,1.0,1,16.0,11.0,1,1,52.0,0.0,6.68,-0.5,0.15,2,2,57.9,0.0,6.84,-0.5,0.14,3,3,52.0,0.0,6.76,-0.5,0.14,4,4,53.1,0.0,6.82,-0.5,-0.02,5,6,53.9,0.0,6.8,-0.5,0.03,6,5,56.2,0.0,6.83,-0.5,0.06
202111300202,ＢＯＡＴＢｏｙＣＵＰ,2021-11-30,2,02R,0.0,1,0.0,1,10.0,11.0,1,1,53.0,0.0,6.82,-0.5,-0.03,2,2,56.4,0.0,6.86,-0.5,-0.02,3,3,53.5,0.0,6.79,-0.5,0.01,4,4,53.2,0.0,6.74,-0.5,-0.08,5,5,52.0,0.0,6.83,-0.5,-0.01,6,6,53.3,0.0,6.8,-0.5,0.09
202111300203,ＢＯＡＴＢｏｙＣＵＰ,2021-11-30,2,03R,0.0,1,0.0,1,10.0,11.0,1,1,52.8,0.0,6.69,-0.5,0.24,2,2,53.7,0.0,6.77,-0.5,0.21,3,3,52.0,0.0,6.79,-0.5,0.11,4,4,52.5,0.0,6.79,-0.5,-0.01,5,5,52.8,0.0,6.82,-0.5,-0.03,6,6,55.8,0.0,6.71,0.0,-0.12
202111300204,ＢＯＡＴＢｏｙＣＵＰ,2021-11-30,2,04R,0.0,1,0.0,1,11.0,11.0,1,1,52.3,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,52.0,0.0,6.78,-0.5,0.18,4,4,53.4,0.0,6.79,-0.5,0.09,5,5,52.0,0.0,6.77,-0.5,0.05,6,6,52.8,0.0,6.72,-0.5,0.07
202111300205,ＢＯＡＴＢｏｙＣＵＰ,2021-11-30,2,05R,0.0,1,0.0,1,12.0,11.0,1,1,54.5,0.0,6.78,-0.5,-0.01,2,2,54.6,0.0,6.72,-0.5,0.14,3,3,53.3,0.0,6.84,-0.5,0.09,4,4,53.1,0.0,6.72,-0.5,0.07,5,5,57.9,0.0,6.84,-0.5,0.05,6,6,53.9,0.0,6.82,-0.5,0.05
202111300206,ＢＯＡＴＢｏｙＣＵＰ,2021-11-30,2,06R,0.0,1,0.0,1,13.0,11.0,1,1,50.0,2.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,53.1,0.0,6.78,-0.5,0.19,4,4,52.6,0.0,6.74,-0.5,0.21,5,5,56.2,0.0,6.8,-0.5,-0.02,6,6,52.0,0.0,6.76,-0.5,0.05
202111300207,ＢＯＡＴＢｏｙＣＵＰ,2021-11-30,2,07R,0.0,1,0.0,1,14.0,11.0,1,1,52.5,0.0,6.82,-0.5,0.04,2,2,52.0,0.0,6.72,-0.5,0.18,3,3,52.0,0.0,6.8,-0.5,0.07,4,4,52.0,0.0,6.67,-0.5,0.18,5,6,53.3,0.0,6.84,-0.5,0.28,6,5,54.7,0.0,6.81,-0.5,0.14
202111300208,ＢＯＡＴＢｏｙＣＵＰ,2021-11-30,2,08R,2.0,1,1.0,1,15.0,11.0,1,1,52.5,0.0,6.7,-0.5,0.12,2,3,52.3,0.0,6.74,-0.5,0.18,3,4,56.4,0.0,6.8,-0.5,0.11,4,2,52.0,0.0,6.76,-0.5,0.14,5,5,53.2,0.0,6.78,-0.5,0.21,6,6,53.4,0.0,6.78,-0.5,0.15
202111300209,ＢＯＡＴＢｏｙＣＵＰ,2021-11-30,2,09R,1.0,1,1.0,1,16.0,11.0,1,1,53.5,0.0,6.66,-0.5,-0.08,2,2,52.8,0.0,6.77,-0.5,-0.06,3,3,53.1,0.0,6.69,-0.5,-0.02,4,4,52.0,0.0,6.72,-0.5,0.03,5,5,54.5,0.0,6.82,-0.5,0.12,6,6,52.0,0.0,6.74,-0.5,0.07
202111300210,ＢＯＡＴＢｏｙＣＵＰ,2021-11-30,2,10R,2.0,1,1.0,1,16.0,11.0,1,1,52.8,0.0,6.71,-0.5,-0.01,2,2,52.0,0.0,6.82,-0.5,0.06,3,3,52.6,0.0,6.85,-0.5,0.15,4,4,53.3,0.0,6.8,-0.5,0.19,5,5,53.7,0.0,6.69,-0.5,0.06,6,6,50.0,2.0,6.78,-0.5,0.01
