レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111250101,サッポロビールカップ,2021-11-25,1,01R,1.0,2,1.0,1,9.0,17.0,1,1,52.2,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.85,-0.5,0.28,3,3,50.5,1.5,6.79,-0.5,0.13,4,5,51.5,0.5,6.77,-0.5,0.15,5,6,56.4,0.0,6.86,-0.5,0.14,6,4,52.0,0.0,6.79,-0.5,0.3
202111250102,サッポロビールカップ,2021-11-25,1,02R,1.0,2,1.0,1,14.0,18.0,1,1,53.3,0.0,6.87,-0.5,-0.09,2,2,52.0,0.0,6.89,-0.5,0.01,3,3,56.6,0.0,6.86,-0.5,-0.1,4,4,53.2,0.0,6.83,-0.5,-0.05,5,6,52.3,0.0,6.92,-0.5,0.06,6,5,52.0,0.0,6.89,-0.5,0.03
202111250103,サッポロビールカップ,2021-11-25,1,03R,2.0,2,1.0,1,13.0,18.0,1,1,53.3,0.0,6.84,-0.5,0.06,2,2,54.7,0.0,6.74,0.0,0.01,3,3,52.0,0.0,6.89,-0.5,-0.09,4,4,52.0,0.0,6.89,-0.5,0.04,5,6,55.8,0.0,6.93,-0.5,-0.14,6,5,51.5,0.5,6.85,-0.5,0.03
202111250104,サッポロビールカップ,2021-11-25,1,04R,2.0,3,1.0,1,13.0,18.0,1,1,51.0,1.0,6.79,-0.5,0.06,2,3,52.0,0.0,6.81,-0.5,0.03,3,4,52.6,0.0,6.79,0.0,0.18,4,2,52.7,0.0,6.8,-0.5,0.02,5,5,52.4,0.0,6.83,-0.5,0.12,6,6,51.5,0.5,6.77,-0.5,-0.07
202111250105,サッポロビールカップ,2021-11-25,1,05R,2.0,2,1.0,1,12.0,17.0,1,1,52.3,0.0,6.82,-0.5,0.26,2,2,52.0,0.0,6.79,-0.5,0.04,3,3,53.6,0.0,6.73,-0.5,0.01,4,4,50.5,1.5,6.85,-0.5,0.14,5,5,50.5,1.5,6.83,-0.5,0.12,6,6,52.0,0.0,6.8,-0.5,0.01
202111250106,サッポロビールカップ,2021-11-25,1,06R,2.0,2,1.0,1,12.0,17.0,1,1,52.0,0.0,6.85,-0.5,0.11,2,2,54.0,0.0,6.85,-0.5,0.07,3,3,56.4,0.0,6.92,-0.5,0.16,4,4,52.3,0.0,6.93,-0.5,0.12,5,5,52.0,0.0,6.82,-0.5,0.06,6,6,51.5,0.5,6.76,0.0,-0.04
202111250107,サッポロビールカップ,2021-11-25,1,07R,3.0,2,2.0,1,11.0,17.0,1,1,52.4,0.0,6.83,-0.5,0.04,2,2,53.3,0.0,6.96,-0.5,-0.01,3,3,50.5,1.5,6.77,-0.5,-0.07,4,4,55.3,0.0,6.92,-0.5,0.0,5,5,52.2,0.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.95,-0.5,0.02
202111250108,サッポロビールカップ,2021-11-25,1,08R,3.0,2,2.0,1,11.0,17.0,1,1,52.3,0.0,6.8,-0.5,0.16,2,2,52.0,0.0,6.95,-0.5,0.22,3,3,53.3,0.0,6.86,-0.5,0.24,4,4,52.0,0.0,6.88,-0.5,0.15,5,5,54.3,0.0,6.87,-0.5,0.24,6,6,51.5,0.5,6.89,-0.5,-0.07
202111250109,サッポロビールカップ,2021-11-25,1,09R,3.0,2,2.0,1,11.0,17.0,1,1,52.6,0.0,6.88,-0.5,0.09,2,2,52.0,0.0,6.83,-0.5,0.02,3,3,50.5,1.5,6.89,-0.5,0.18,4,4,56.6,0.0,6.85,-0.5,-0.03,5,5,54.3,0.0,6.89,-0.5,-0.02,6,6,57.5,0.0,6.85,-0.5,-0.01
202111250110,サッポロビールカップ,2021-11-25,1,10R,3.0,3,2.0,1,10.0,17.0,1,1,52.0,0.0,6.8,-0.5,-0.11,2,2,52.7,0.0,6.86,-0.5,-0.03,3,4,54.0,0.0,6.86,-0.5,0.15,4,3,51.5,0.5,6.82,-0.5,-0.05,5,5,52.0,0.0,6.8,-0.5,0.09,6,6,55.8,0.0,6.89,-0.5,0.01
