レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111280211,ＢＯＡＴＢｏｙＣＵＰ,2021-11-28,2,11R,5.0,,4.0,1,16.0,11.0,1,1,52.4,0.0,6.93,0.0,0.19,2,2,52.0,0.0,6.92,0.0,0.04,3,3,52.0,0.0,6.9,-0.5,0.02,4,4,52.0,0.0,6.9,0.0,0.19,5,5,52.1,0.0,6.88,-0.5,0.14,6,6,51.5,0.5,6.95,-0.5,0.08
202111280212,ＢＯＡＴＢｏｙＣＵＰ,2021-11-28,2,12R,4.0,,3.0,1,15.0,11.0,1,1,52.3,0.0,6.92,-0.5,0.04,2,2,54.0,0.0,6.98,-0.5,-0.07,3,3,52.8,0.0,6.93,0.0,-0.06,4,4,57.9,0.0,7.0,0.0,-0.04,5,5,53.1,0.0,6.97,-0.5,-0.03,6,6,52.0,0.0,6.96,-0.5,0.09
202111280501,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-28,5,01R,1.0,1,2.0,1,12.0,14.0,1,1,47.6,0.0,6.65,-0.5,0.18,2,2,47.1,0.0,6.63,-0.5,0.04,3,3,45.5,1.5,6.7,-0.5,0.04,4,4,45.0,2.0,6.6,-0.5,0.17,5,5,45.5,1.5,6.65,-0.5,0.08,6,6,46.5,0.5,6.63,-0.5,0.17
202111280502,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-28,5,02R,1.0,1,2.0,1,11.0,14.0,1,1,52.8,0.0,6.7,-0.5,-0.03,2,2,52.0,0.0,6.83,-0.5,-0.09,3,3,52.3,0.0,6.74,-0.5,-0.04,4,4,52.0,0.0,6.69,0.0,-0.08,5,5,52.9,0.0,6.68,-0.5,-0.06,6,6,54.1,0.0,6.56,-0.5,-0.07
202111280503,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-28,5,03R,2.0,2,2.0,1,12.5,14.0,1,1,52.7,0.0,6.67,-0.5,0.06,2,2,52.0,0.0,6.79,-0.5,-0.06,3,3,52.0,0.0,6.59,-0.5,-0.03,4,4,52.2,0.0,6.64,-0.5,-0.06,5,5,54.0,0.0,6.66,-0.5,-0.07,6,6,53.7,0.0,6.68,-0.5,0.02
202111280504,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-28,5,04R,3.0,1,2.0,1,12.5,14.0,1,1,52.0,0.0,6.62,-0.5,-0.08,2,2,52.0,0.0,6.61,-0.5,-0.1,3,3,52.0,0.0,6.73,-0.5,0.03,4,4,52.0,0.0,6.73,-0.5,-0.08,5,5,52.0,0.0,6.71,-0.5,-0.07,6,6,52.8,0.0,6.6,0.0,-0.15
202111280505,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-28,5,05R,2.0,1,2.0,1,13.0,14.0,1,1,46.0,1.0,6.63,-0.5,0.05,2,2,49.3,0.0,6.6,0.0,0.09,3,3,48.5,0.0,6.64,-0.5,-0.08,4,4,46.0,1.0,6.72,-0.5,0.05,5,5,47.0,0.0,6.63,0.0,0.09,6,6,48.3,0.0,6.75,-0.5,0.26
202111280506,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-28,5,06R,2.0,1,2.0,1,13.5,14.0,1,1,52.0,0.0,6.75,-0.5,-0.03,2,2,52.9,0.0,6.82,-0.5,-0.01,3,3,51.5,0.5,6.76,-0.5,0.01,4,4,54.1,0.0,6.63,-0.5,0.16,5,5,52.0,0.0,6.56,-0.5,0.07,6,6,51.5,0.5,6.71,-0.5,0.17
202111280507,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-28,5,07R,2.0,2,2.0,1,13.5,14.0,1,1,52.2,0.0,6.64,-0.5,-0.06,2,2,54.0,0.0,6.66,-0.5,-0.08,3,3,53.8,0.0,6.71,-0.5,-0.07,4,4,53.4,0.0,6.68,-0.5,-0.01,5,5,52.0,0.0,6.65,-0.5,0.03,6,6,52.0,0.0,6.8,-0.5,-0.04
202111280508,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-28,5,08R,1.0,1,2.0,1,14.0,14.0,1,1,53.7,0.0,6.56,-0.5,-0.03,2,2,52.0,0.0,6.7,-0.5,-0.07,3,3,52.0,0.0,6.72,-0.5,0.02,4,4,52.3,0.0,6.6,-0.5,-0.03,5,5,52.0,0.0,6.66,-0.5,0.06,6,6,52.7,0.0,6.71,-0.5,-0.02
202111280509,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-28,5,09R,2.0,1,2.0,1,14.0,14.0,1,1,45.5,1.5,6.69,-0.5,0.12,2,2,45.0,2.0,6.79,-0.5,0.19,3,3,46.0,1.0,6.7,-0.5,0.16,4,4,45.5,1.5,6.61,0.0,0.2,5,5,49.3,0.0,6.6,0.0,0.03,6,6,47.0,0.0,6.72,-0.5,0.11
202111280510,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-28,5,10R,3.0,2,2.0,1,14.0,14.0,1,1,52.8,0.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.56,-0.5,0.27,3,5,52.2,0.0,6.59,-0.5,0.06,4,3,52.0,0.0,6.7,-0.5,0.04,5,6,52.0,0.0,6.66,-0.5,-0.05,6,4,52.8,0.0,6.64,-0.5,0.18
202111280511,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-28,5,11R,1.0,2,2.0,1,14.0,14.0,1,1,44.5,2.5,6.71,0.0,0.02,2,2,45.5,1.5,6.73,-0.5,0.13,3,3,47.2,0.0,6.64,-0.5,0.08,4,4,45.0,2.0,6.76,-0.5,0.22,5,5,46.5,0.5,6.65,-0.5,0.02,6,6,46.5,0.5,6.69,0.0,0.01
202111280512,第２４回チャレンジカップ／Ｇ２レディースＣＣ,2021-11-28,5,12R,1.0,2,2.0,1,13.5,14.0,1,1,52.2,0.0,6.55,-0.5,-0.06,2,2,51.0,1.0,6.57,-0.5,-0.08,3,3,52.0,0.0,6.6,-0.5,0.07,4,4,51.0,1.0,6.64,-0.5,0.05,5,5,50.5,1.5,6.61,-0.5,0.1,6,6,52.2,0.0,6.7,-0.5,0.07
202111280901,中日スポーツ高虎杯争奪戦,2021-11-28,9,01R,3.0,1,2.0,1,13.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.63,-0.5,0.08,3,3,54.6,0.0,6.68,-0.5,0.1,4,4,49.5,0.0,6.67,-0.5,0.02,5,5,52.0,0.0,6.73,-0.5,0.01,6,6,53.1,0.0,6.75,0.0,-0.06
202111280902,中日スポーツ高虎杯争奪戦,2021-11-28,9,02R,2.0,3,1.0,1,11.0,10.0,1,1,53.0,0.0,6.66,0.0,0.22,2,2,52.0,0.0,6.71,0.5,0.24,3,3,46.5,0.5,6.72,-0.5,,4,4,51.0,1.0,6.8,-0.5,0.09,5,5,55.2,0.0,6.69,0.0,0.09,6,6,45.0,2.0,6.77,-0.5,0.19
202111280903,中日スポーツ高虎杯争奪戦,2021-11-28,9,03R,3.0,3,2.0,1,11.0,10.0,1,1,51.0,1.0,6.76,0.5,-0.04,2,2,51.0,1.0,6.74,-0.5,-0.01,3,3,52.0,0.0,6.73,-0.5,-0.07,4,4,52.9,0.0,6.81,0.0,-0.17,5,5,52.0,0.0,6.61,2.0,-0.14,6,6,52.0,0.0,6.73,-0.5,-0.06
202111280904,中日スポーツ高虎杯争奪戦,2021-11-28,9,04R,1.0,3,1.0,1,12.0,10.0,1,1,54.2,0.0,6.66,0.0,-0.1,2,2,56.1,0.0,6.72,-0.5,0.27,3,3,51.5,0.5,6.77,-0.5,0.02,4,4,53.6,0.0,6.71,-0.5,-0.01,5,6,48.6,0.0,6.66,0.0,-0.05,6,5,52.0,0.0,6.76,-0.5,0.08
202111280905,中日スポーツ高虎杯争奪戦,2021-11-28,9,05R,4.0,1,2.0,1,12.0,10.0,1,1,52.0,0.0,6.63,0.0,0.02,2,2,52.6,0.0,6.7,0.0,0.13,3,3,52.3,0.0,6.66,-0.5,0.01,4,4,52.0,0.0,6.66,0.0,0.2,5,5,53.1,0.0,6.78,0.0,0.27,6,6,45.5,1.5,6.71,-0.5,0.26
202111280906,中日スポーツ高虎杯争奪戦,2021-11-28,9,06R,3.0,1,2.0,1,12.0,10.0,1,1,52.0,0.0,6.78,-0.5,0.04,2,2,46.0,1.0,6.75,-0.5,-0.02,3,3,47.9,0.0,6.81,-0.5,-0.13,4,4,51.0,1.0,6.67,-0.5,0.03,5,5,52.2,0.0,6.74,-0.5,-0.05,6,6,52.0,0.0,6.86,0.5,-0.01
202111280907,中日スポーツ高虎杯争奪戦,2021-11-28,9,07R,1.0,1,1.0,1,13.0,11.0,1,1,56.2,0.0,6.67,0.0,-0.02,2,2,52.9,0.0,6.69,-0.5,0.09,3,3,52.9,0.0,6.7,0.0,0.12,4,4,55.2,0.0,6.64,0.0,0.04,5,5,52.1,0.0,6.6,-0.5,0.08,6,6,46.0,1.0,6.69,-0.5,0.06
202111280908,中日スポーツ高虎杯争奪戦,2021-11-28,9,08R,3.0,1,2.0,1,13.0,11.0,1,1,51.0,1.0,6.66,-0.5,0.01,2,2,54.6,0.0,6.61,-0.5,0.1,3,3,52.0,0.0,6.71,-0.5,0.09,4,4,52.9,0.0,6.66,0.5,0.01,5,5,47.7,0.0,6.73,-0.5,-0.03,6,6,55.9,0.0,6.59,0.0,-0.08
202111280909,中日スポーツ高虎杯争奪戦,2021-11-28,9,09R,3.0,1,2.0,1,13.0,11.0,1,1,53.0,0.0,6.67,0.0,0.21,2,2,52.1,0.0,6.64,0.0,0.29,3,3,52.0,0.0,6.59,0.0,0.16,4,4,54.2,0.0,6.66,0.0,0.06,5,5,52.0,0.0,6.74,-0.5,0.12,6,6,52.8,0.0,6.7,-0.5,0.1
202111280910,中日スポーツ高虎杯争奪戦,2021-11-28,9,10R,4.0,1,2.0,1,13.0,11.0,1,1,51.5,0.5,6.75,-0.5,0.11,2,2,51.5,0.5,6.74,0.0,0.75,3,3,52.0,0.0,6.81,0.5,0.02,4,4,52.2,0.0,6.59,-0.5,0.12,5,5,52.0,0.0,6.63,-0.5,0.05,6,6,57.6,0.0,6.85,-0.5,0.12
202111280911,中日スポーツ高虎杯争奪戦,2021-11-28,9,11R,3.0,1,2.0,1,13.0,11.0,1,1,53.1,0.0,6.92,0.0,0.19,2,2,52.0,0.0,6.75,-0.5,0.16,3,3,46.0,1.0,6.82,-0.5,0.1,4,4,52.0,0.0,6.66,-0.5,0.1,5,5,52.0,0.0,6.68,-0.5,0.08,6,6,52.0,0.0,6.63,0.0,0.07
202111280912,中日スポーツ高虎杯争奪戦,2021-11-28,9,12R,4.0,1,2.0,1,13.0,11.0,1,1,52.1,0.0,6.67,-0.5,0.05,2,2,53.6,0.0,6.69,-0.5,-0.03,3,3,51.0,1.0,6.73,-0.5,0.09,4,4,47.7,0.0,6.71,-0.5,0.19,5,5,51.0,1.0,6.65,0.0,0.03,6,6,52.3,0.0,6.65,-0.5,0.09
202111281001,第２５回三国競艇大賞,2021-11-28,10,01R,4.0,3,3.0,1,11.0,9.0,1,1,52.0,0.0,6.62,-0.5,0.01,2,2,45.5,1.5,6.72,-0.5,0.09,3,3,51.0,1.0,6.68,-0.5,0.08,4,4,56.9,0.0,6.6,-0.5,0.15,5,5,52.0,0.0,6.55,-0.5,0.15,6,6,45.5,1.5,6.6,-0.5,0.22
202111281002,第２５回三国競艇大賞,2021-11-28,10,02R,3.0,1,3.0,1,4.0,8.0,1,1,52.6,0.0,6.66,-0.5,-0.02,2,2,52.0,0.0,6.59,-0.5,0.14,3,3,52.2,0.0,6.59,-0.5,0.07,4,4,43.5,3.5,6.59,-0.5,0.02,5,5,47.0,0.0,6.73,-0.5,0.09,6,6,52.1,0.0,6.66,-0.5,0.16
202111281003,第２５回三国競艇大賞,2021-11-28,10,03R,1.0,1,1.0,1,5.0,8.0,1,1,52.5,0.0,6.59,-0.5,0.04,2,2,51.5,0.5,6.63,0.0,0.01,3,3,47.3,0.0,6.67,-0.5,0.03,4,4,56.8,0.0,6.67,-0.5,0.19,5,5,53.3,0.0,6.67,-0.5,0.33,6,6,53.3,0.0,6.67,-0.5,0.25
202111281004,第２５回三国競艇大賞,2021-11-28,10,04R,1.0,1,1.0,1,6.0,8.0,1,1,53.2,0.0,6.7,-0.5,-0.01,2,2,57.3,0.0,6.58,-0.5,0.08,3,3,53.0,0.0,6.67,-0.5,-0.01,4,4,54.9,0.0,6.69,-0.5,-0.04,5,5,52.1,0.0,6.66,-0.5,0.04,6,6,50.0,2.0,6.6,-0.5,0.03
202111281005,第２５回三国競艇大賞,2021-11-28,10,05R,1.0,1,1.0,1,7.0,8.0,1,1,51.5,0.5,6.61,-0.5,0.05,2,2,56.6,0.0,6.71,-0.5,0.11,3,3,52.0,0.0,6.61,0.5,0.17,4,4,53.2,0.0,6.61,-0.5,0.03,5,5,56.9,0.0,6.63,-0.5,0.08,6,6,51.0,1.0,6.63,-0.5,0.03
202111281006,第２５回三国競艇大賞,2021-11-28,10,06R,1.0,1,1.0,1,8.0,9.0,1,1,47.3,0.0,6.64,0.0,0.06,2,2,52.1,0.0,6.72,-0.5,0.15,3,3,52.8,0.0,6.67,-0.5,0.07,4,4,52.0,0.0,6.64,-0.5,0.13,5,5,52.6,0.0,6.69,-0.5,0.09,6,6,52.0,0.0,6.63,-0.5,0.09
202111281007,第２５回三国競艇大賞,2021-11-28,10,07R,1.0,1,1.0,1,9.0,9.0,1,1,43.5,3.5,6.65,-0.5,0.05,2,2,53.3,0.0,6.63,-0.5,0.08,3,3,56.8,0.0,6.69,-0.5,0.04,4,4,51.0,1.0,6.7,-0.5,0.03,5,5,53.9,0.0,6.69,-0.5,0.14,6,6,47.0,0.0,6.7,-0.5,0.06
202111281008,第２５回三国競艇大賞,2021-11-28,10,08R,2.0,,2.0,1,10.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.11,2,2,53.3,0.0,6.68,-0.5,-0.03,3,3,52.5,0.0,6.71,-0.5,-0.09,4,4,53.2,0.0,6.72,-0.5,0.12,5,5,53.0,0.0,6.73,-0.5,0.18,6,6,45.5,1.5,6.72,-0.5,-0.01
202111281009,第２５回三国競艇大賞,2021-11-28,10,09R,3.0,,3.0,1,11.0,9.0,1,1,52.0,0.0,6.81,-0.5,0.18,2,2,45.5,1.5,6.79,-0.5,0.16,3,3,52.1,0.0,6.77,-0.5,0.3,4,4,50.0,2.0,6.73,-0.5,0.42,5,5,52.2,0.0,6.83,-0.5,0.13,6,6,52.0,0.0,6.7,0.5,-0.03
202111281010,第２５回三国競艇大賞,2021-11-28,10,10R,2.0,,2.0,1,11.0,9.0,1,1,54.9,0.0,6.67,-0.5,0.11,2,2,53.2,0.0,6.61,-0.5,-0.05,3,3,52.0,0.0,6.74,-0.5,0.21,4,4,52.8,0.0,6.72,-0.5,0.03,5,5,51.5,0.5,6.81,0.0,-0.03,6,6,51.5,0.5,6.59,-0.5,0.04
202111281011,第２５回三国競艇大賞,2021-11-28,10,11R,2.0,3,2.0,1,11.0,9.0,1,1,51.0,1.0,6.67,-0.5,-0.11,2,2,47.3,0.0,6.73,-0.5,0.02,3,3,57.3,0.0,6.67,-0.5,0.1,4,4,52.0,0.0,6.71,-0.5,0.14,5,5,52.0,0.0,6.67,-0.5,0.13,6,6,47.3,0.0,6.7,0.0,0.15
202111281012,第２５回三国競艇大賞,2021-11-28,10,12R,3.0,,2.0,1,11.0,9.0,1,1,52.0,0.0,6.73,0.0,-0.05,2,2,51.5,0.5,6.75,-0.5,0.14,3,3,51.0,1.0,6.8,-0.5,-0.01,4,4,52.0,0.0,6.66,-0.5,0.04,5,5,51.5,0.5,6.63,-0.5,0.0,6,6,52.5,0.0,6.68,-0.5,0.01
202111281101,第１０回近江米カップ,2021-11-28,11,01R,1.0,1,1.0,1,10.0,10.0,1,1,51.0,1.0,6.74,-0.5,0.06,2,2,57.4,0.0,6.76,-0.5,-0.06,3,3,53.4,0.0,6.8,-0.5,0.11,4,4,55.7,0.0,6.81,-0.5,0.09,5,5,54.7,0.0,6.88,-0.5,0.1,6,6,57.3,0.0,6.79,-0.5,-0.02
202111281102,第１０回近江米カップ,2021-11-28,11,02R,1.0,1,1.0,1,13.0,10.0,1,1,53.5,0.0,6.67,-0.5,0.02,2,2,53.7,0.0,6.81,0.0,0.15,3,3,52.5,0.0,6.88,-0.5,-0.06,4,4,52.0,0.0,6.8,-0.5,0.0,5,5,52.1,0.0,6.82,-0.5,-0.07,6,6,54.2,0.0,6.87,-0.5,-0.02
202111281103,第１０回近江米カップ,2021-11-28,11,03R,2.0,1,2.0,1,13.0,10.0,1,1,52.8,0.0,6.77,-0.5,-0.01,2,2,52.0,0.0,6.74,-0.5,0.17,3,4,53.9,0.0,6.81,-0.5,0.19,4,5,52.5,0.0,6.78,-0.5,-0.05,5,6,51.5,0.5,6.78,-0.5,0.11,6,3,54.8,0.0,6.81,-0.5,0.16
202111281104,第１０回近江米カップ,2021-11-28,11,04R,2.0,1,2.0,1,13.0,10.0,1,1,52.3,0.0,6.79,0.0,0.05,2,2,51.0,1.0,6.78,-0.5,0.2,3,3,52.5,0.0,6.84,-0.5,-0.02,4,4,52.2,0.0,6.82,-0.5,0.06,5,5,53.5,0.0,6.88,0.0,0.01,6,6,54.3,0.0,6.8,-0.5,0.06
202111281105,第１０回近江米カップ,2021-11-28,11,05R,2.0,1,2.0,1,14.0,10.0,1,1,52.6,0.0,6.69,-0.5,0.02,2,2,52.0,0.0,6.7,-0.5,0.07,3,3,52.0,0.0,6.84,-0.5,0.19,4,4,53.4,0.0,6.84,-0.5,0.02,5,5,54.4,0.0,6.86,-0.5,0.07,6,6,54.7,0.0,6.81,-0.5,0.03
202111281106,第１０回近江米カップ,2021-11-28,11,06R,1.0,,1.0,1,12.0,11.0,1,1,52.0,0.0,6.77,0.5,-0.08,2,2,53.1,0.0,6.87,-0.5,0.17,3,3,57.3,0.0,6.88,-0.5,0.05,4,4,57.4,0.0,6.96,-0.5,0.04,5,5,52.5,0.0,6.87,-0.5,0.06,6,6,52.0,0.0,6.83,-0.5,0.04
202111281107,第１０回近江米カップ,2021-11-28,11,07R,1.0,1,1.0,1,12.0,11.0,1,1,51.0,1.0,6.76,-0.5,0.11,2,2,52.3,0.0,6.77,-0.5,0.03,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,53.9,0.0,6.78,-0.5,0.26,5,5,55.7,0.0,6.83,-0.5,0.05,6,6,52.3,0.0,6.8,-0.5,-0.03
202111281108,第１０回近江米カップ,2021-11-28,11,08R,1.0,,1.0,1,12.0,11.0,1,1,52.0,0.0,6.78,-0.5,-0.04,2,2,51.5,0.5,6.76,-0.5,-0.07,3,3,52.5,0.0,6.74,-0.5,-0.1,4,4,52.5,0.0,6.84,-0.5,0.1,5,5,52.2,0.0,6.79,-0.5,-0.01,6,6,54.7,0.0,6.83,-0.5,0.03
202111281109,第１０回近江米カップ,2021-11-28,11,09R,0.0,1,1.0,1,13.0,11.0,1,1,52.1,0.0,6.72,-0.5,-0.05,2,2,54.8,0.0,6.79,-0.5,-0.04,3,3,52.3,0.0,6.7,0.0,0.0,4,4,53.5,0.0,6.75,0.0,0.08,5,5,52.0,0.0,6.65,-0.5,0.23,6,6,52.0,0.0,6.77,-0.5,0.05
202111281110,第１０回近江米カップ,2021-11-28,11,10R,0.0,1,1.0,1,11.0,11.0,1,1,53.7,0.0,6.7,0.0,0.07,2,2,52.0,0.0,6.8,0.0,0.04,3,3,51.0,1.0,6.82,-0.5,0.01,4,4,51.0,1.0,6.81,-0.5,0.12,5,5,52.8,0.0,6.77,-0.5,0.07,6,6,51.0,1.0,6.74,0.0,0.08
202111281111,第１０回近江米カップ,2021-11-28,11,11R,0.0,1,2.0,1,11.0,11.0,1,1,52.3,0.0,6.79,-0.5,-0.01,2,2,53.5,0.0,6.71,-0.5,0.06,3,3,53.1,0.0,6.75,-0.5,-0.03,4,4,52.0,0.0,6.71,-0.5,0.19,5,5,52.6,0.0,6.74,-0.5,0.28,6,6,52.0,0.0,6.65,0.5,0.24
202111281601,スポーツニッポン杯〜児島巧者決定戦〜,2021-11-28,16,01R,2.0,1,1.0,1,12.0,15.0,1,1,51.5,0.5,6.57,0.0,0.06,2,2,51.5,0.5,6.54,0.0,0.14,3,3,52.1,0.0,6.68,-0.5,0.15,4,4,55.7,0.0,6.61,-0.5,0.22,5,5,52.0,0.0,6.66,-0.5,-0.02,6,6,52.0,0.0,6.61,-0.5,0.11
202111281602,スポーツニッポン杯〜児島巧者決定戦〜,2021-11-28,16,02R,1.0,4,1.0,1,10.0,15.0,1,1,51.5,0.5,6.5,-0.5,0.03,2,2,51.5,0.5,6.51,0.0,-0.1,3,3,52.0,0.0,6.51,-0.5,-0.04,4,6,52.0,0.0,6.6,-0.5,0.45,5,4,52.0,0.0,6.63,-0.5,-0.08,6,5,52.0,0.0,6.67,-0.5,0.34
202111281603,スポーツニッポン杯〜児島巧者決定戦〜,2021-11-28,16,03R,1.0,1,1.0,1,10.0,15.0,1,1,52.0,0.0,6.53,0.0,0.16,2,2,54.4,0.0,6.63,-0.5,0.1,3,3,52.0,0.0,6.57,-0.5,-0.08,4,4,54.0,0.0,6.65,-0.5,0.19,5,5,52.0,0.0,6.5,0.0,0.07,6,6,53.1,0.0,6.51,-0.5,0.03
202111281604,スポーツニッポン杯〜児島巧者決定戦〜,2021-11-28,16,04R,2.0,1,1.0,1,11.0,15.0,1,1,53.2,0.0,6.58,-0.5,0.16,2,2,55.4,0.0,6.57,0.0,0.13,3,3,51.0,1.0,6.61,-0.5,0.16,4,4,52.3,0.0,6.59,-0.5,0.01,5,5,59.3,0.0,6.6,-0.5,0.0,6,6,54.0,0.0,6.54,0.0,0.1
