レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111230101,サッポロビールカップ,2021-11-23,1,01R,3.0,3,2.0,1,7.0,18.0,1,1,53.4,0.0,6.9,-0.5,0.09,2,2,50.5,1.5,6.9,-0.5,0.11,3,3,53.4,0.0,6.91,-0.5,0.08,4,4,51.5,0.5,6.85,-0.5,-0.03,5,5,53.2,0.0,6.91,-0.5,0.04,6,6,54.6,0.0,6.93,-0.5,0.06
202111230102,サッポロビールカップ,2021-11-23,1,02R,3.0,2,2.0,1,13.0,19.0,1,1,52.6,0.0,6.78,-0.5,0.18,2,2,50.5,1.5,6.89,0.0,0.15,3,3,52.0,0.0,6.92,-0.5,-0.02,4,4,51.5,0.5,6.76,0.0,-0.01,5,5,52.0,0.0,6.9,-0.5,-0.03,6,6,52.0,0.0,6.87,-0.5,-0.04
202111230103,サッポロビールカップ,2021-11-23,1,03R,2.0,2,1.0,1,12.0,19.0,1,1,55.7,0.0,6.91,0.0,0.05,2,2,52.0,0.0,6.9,-0.5,0.11,3,3,53.4,0.0,6.79,-0.5,0.19,4,4,54.4,0.0,6.76,-0.5,0.07,5,5,52.9,0.0,6.83,-0.5,0.15,6,6,52.1,0.0,6.92,-0.5,-0.07
202111230104,サッポロビールカップ,2021-11-23,1,04R,2.0,2,1.0,1,12.0,19.0,1,1,56.2,0.0,6.89,-0.5,0.11,2,2,52.0,0.0,6.88,-0.5,0.05,3,3,52.6,0.0,6.79,-0.5,0.08,4,4,52.0,0.0,6.88,-0.5,0.12,5,5,52.3,0.0,6.88,-0.5,0.09,6,6,54.2,0.0,6.78,0.0,-0.06
202111230105,サッポロビールカップ,2021-11-23,1,05R,1.0,2,1.0,1,11.0,19.0,1,1,55.9,0.0,6.91,-0.5,-0.05,2,3,52.0,0.0,6.88,-0.5,0.01,3,4,55.4,0.0,6.75,0.0,-0.01,4,5,53.4,0.0,6.83,-0.5,-0.01,5,6,57.8,0.0,6.82,0.0,-0.05,6,2,50.5,1.5,6.87,-0.5,-0.06
202111230106,サッポロビールカップ,2021-11-23,1,06R,1.0,2,1.0,1,11.0,19.0,1,1,52.1,0.0,6.82,-0.5,-0.03,2,2,56.8,0.0,6.82,-0.5,-0.12,3,3,52.0,0.0,6.85,-0.5,-0.03,4,5,53.4,0.0,6.88,-0.5,0.17,5,4,50.5,1.5,6.91,-0.5,0.01,6,6,51.5,0.5,6.88,-0.5,0.07
202111230107,サッポロビールカップ,2021-11-23,1,07R,2.0,3,1.0,1,10.0,19.0,1,1,51.0,1.0,6.82,-0.5,0.18,2,2,53.2,0.0,6.84,-0.5,0.04,3,3,52.0,0.0,6.83,-0.5,0.01,4,4,52.1,0.0,6.83,-0.5,0.06,5,5,52.3,0.0,6.8,-0.5,0.04,6,6,52.0,0.0,6.87,-0.5,0.01
202111230108,サッポロビールカップ,2021-11-23,1,08R,1.0,2,1.0,1,10.0,19.0,1,1,53.4,0.0,6.79,-0.5,0.01,2,2,52.0,0.0,6.79,-0.5,0.01,3,3,52.6,0.0,6.88,-0.5,-0.01,4,4,54.2,0.0,6.85,0.0,-0.02,5,5,51.5,0.5,6.89,-0.5,0.05,6,6,53.7,0.0,6.83,-0.5,0.03
202111230109,サッポロビールカップ,2021-11-23,1,09R,2.0,2,1.0,1,9.0,19.0,1,1,51.5,0.5,6.76,-0.5,0.01,2,2,57.8,0.0,6.82,0.0,0.06,3,3,51.5,0.5,6.8,-0.5,0.11,4,4,50.0,2.0,6.75,0.0,0.13,5,5,52.0,0.0,6.81,-0.5,0.11,6,6,52.0,0.0,6.86,-0.5,0.13
202111230110,サッポロビールカップ,2021-11-23,1,10R,1.0,2,1.0,1,9.0,18.0,1,1,52.0,0.0,6.93,-0.5,0.06,2,2,52.0,0.0,6.84,-0.5,-0.03,3,3,52.9,0.0,6.8,0.0,-0.01,4,4,55.9,0.0,6.91,-0.5,0.25,5,5,50.5,1.5,6.82,-0.5,0.19,6,6,52.3,0.0,6.78,-0.5,0.08
202111230111,サッポロビールカップ,2021-11-23,1,11R,1.0,2,1.0,1,8.0,18.0,1,1,54.4,0.0,6.73,-0.5,0.16,2,2,52.0,0.0,6.82,-0.5,0.09,3,3,54.6,0.0,6.84,-0.5,0.04,4,4,51.0,1.0,6.83,-0.5,0.22,5,5,56.2,0.0,6.91,-0.5,0.33,6,6,52.0,0.0,6.85,-0.5,0.12
202111230112,サッポロビールカップ,2021-11-23,1,12R,2.0,3,1.0,1,8.0,18.0,1,1,51.5,0.5,6.85,-0.5,0.07,2,2,50.5,1.5,6.86,-0.5,-0.04,3,3,52.1,0.0,6.82,-0.5,0.13,4,4,52.0,0.0,6.83,-0.5,0.06,5,5,52.0,0.0,6.81,-0.5,0.05,6,6,52.0,0.0,6.82,-0.5,-0.03
202111230301,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-23,3,01R,6.0,,5.0,1,15.0,17.0,1,1,52.0,0.0,6.83,1.0,-0.08,2,2,51.5,0.5,6.92,0.0,-0.08,3,3,52.0,0.0,6.77,0.5,-0.09,4,4,52.9,0.0,6.87,0.5,0.01,5,5,52.0,0.0,6.96,0.5,0.05,6,6,52.1,0.0,6.93,0.0,0.02
202111230302,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-23,3,02R,3.0,1,10.0,2,15.0,17.0,1,1,52.1,0.0,6.85,1.0,-0.04,2,2,52.0,0.0,6.83,0.5,-0.11,3,3,52.5,0.0,6.85,0.5,-0.13,4,4,52.0,0.0,6.91,0.5,-0.1,5,5,53.0,0.0,6.96,0.5,0.05,6,6,53.4,0.0,6.95,0.0,0.04
202111230303,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-23,3,03R,4.0,1,10.0,2,15.0,17.0,1,1,57.4,0.0,6.9,0.5,0.09,2,2,52.0,0.0,6.83,0.0,0.11,3,3,53.4,0.0,6.97,0.0,0.24,4,4,52.5,0.0,6.98,0.0,0.18,5,5,52.5,0.0,6.88,0.5,0.0,6,6,51.0,1.0,6.95,0.0,-0.01
202111230304,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-23,3,04R,4.0,1,5.0,1,15.0,17.0,1,1,52.0,0.0,6.93,0.5,0.04,2,2,51.0,1.0,6.94,0.5,0.04,3,3,52.0,0.0,6.91,0.0,0.03,4,4,52.0,0.0,6.99,0.0,0.11,5,5,52.0,0.0,6.85,0.0,0.13,6,6,53.8,0.0,6.83,0.5,0.16
202111230305,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-23,3,05R,1.0,1,5.0,1,16.0,17.0,1,1,52.2,0.0,6.93,0.0,0.12,2,2,52.0,0.0,6.94,0.5,-0.04,3,3,52.7,0.0,7.04,0.0,-0.04,4,4,53.2,0.0,6.93,0.5,0.18,5,5,52.3,0.0,6.82,0.5,0.16,6,6,52.0,0.0,6.94,0.5,0.26
202111230306,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-23,3,06R,2.0,,5.0,1,16.0,17.0,1,1,52.2,0.0,7.02,0.5,0.03,2,2,52.0,0.0,7.09,0.5,0.16,3,3,52.5,0.0,6.93,0.5,0.15,4,4,52.0,0.0,7.01,0.5,0.18,5,6,53.4,0.0,7.0,0.0,0.16,6,5,51.5,0.5,6.85,1.0,0.15
202111230307,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-23,3,07R,0.0,1,5.0,1,16.0,17.0,1,1,53.6,0.0,7.08,0.0,0.07,2,2,52.6,0.0,7.11,0.5,0.16,3,3,52.0,0.0,7.07,0.5,0.18,4,4,52.1,0.0,6.92,1.0,0.23,5,5,52.9,0.0,6.97,0.0,0.04,6,6,52.5,0.0,7.02,0.0,0.03
202111230308,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-23,3,08R,2.0,,5.0,1,16.0,17.0,1,1,53.8,0.0,6.93,0.5,0.08,2,2,53.0,0.0,6.84,0.5,0.19,3,3,52.0,0.0,6.94,0.5,0.09,4,4,52.0,0.0,6.93,1.0,0.06,5,5,57.4,0.0,6.92,0.5,0.08,6,6,53.0,0.0,7.08,0.5,0.14
202111230309,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-23,3,09R,2.0,,5.0,1,16.0,17.0,1,1,52.0,0.0,7.02,0.5,0.24,2,2,52.2,0.0,6.9,0.0,0.33,3,3,52.1,0.0,6.99,0.0,0.29,4,4,52.0,0.0,6.94,0.5,0.31,5,5,52.0,0.0,6.97,0.0,0.13,6,6,52.0,0.0,6.78,0.5,0.08
202111230310,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-23,3,10R,4.0,,5.0,1,16.0,17.0,1,1,51.5,0.5,7.03,0.5,0.31,2,2,52.0,0.0,7.02,0.5,0.35,3,3,50.5,1.5,6.96,0.5,0.13,4,4,52.7,0.0,6.85,0.5,0.13,5,5,53.4,0.0,6.93,0.5,0.16,6,6,52.2,0.0,6.89,2.0,0.24
202111230311,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-23,3,11R,3.0,,5.0,1,16.0,17.0,1,1,53.2,0.0,6.86,0.5,0.03,2,2,52.0,0.0,6.89,0.5,0.05,3,3,52.5,0.0,7.0,0.5,0.05,4,4,50.5,1.5,7.0,1.5,0.26,5,5,51.0,1.0,6.84,0.0,0.16,6,6,51.5,0.5,6.85,0.0,0.16
202111230312,３支部ガチ対決ｉｎ江戸川・第２２回日本財団会長杯,2021-11-23,3,12R,4.0,,5.0,1,16.0,17.0,1,1,52.9,0.0,7.01,0.0,0.0,2,2,52.5,0.0,7.11,0.5,0.01,3,3,60.6,0.0,6.96,0.5,0.03,4,4,52.0,0.0,6.99,0.0,0.19,5,5,53.3,0.0,6.94,0.0,0.01,6,6,52.5,0.0,6.83,0.5,0.02
202111230401,ＢＩＧＦＵＮ平和島杯,2021-11-23,4,01R,2.0,2,3.0,1,15.0,17.0,1,1,54.2,0.0,6.88,-0.5,0.06,2,2,56.8,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,0.05,4,4,52.8,0.0,6.89,0.0,-0.06,5,5,52.8,0.0,6.83,-0.5,-0.01,6,6,53.0,0.0,6.89,-0.5,0.01
202111230402,ＢＩＧＦＵＮ平和島杯,2021-11-23,4,02R,1.0,1,3.0,1,14.0,17.0,1,1,50.0,2.0,6.68,-0.5,0.27,2,2,60.5,0.0,6.7,-0.5,0.06,3,3,51.5,0.5,6.79,-0.5,0.02,4,4,52.0,0.0,6.73,-0.5,0.02,5,6,52.0,0.0,6.78,-0.5,0.09,6,5,52.0,0.0,6.79,-0.5,-0.02
202111230403,ＢＩＧＦＵＮ平和島杯,2021-11-23,4,03R,1.0,1,3.0,1,14.0,17.0,1,1,52.9,0.0,6.75,0.0,0.06,2,2,53.0,0.0,6.89,0.0,0.09,3,3,52.2,0.0,6.83,-0.5,0.04,4,4,52.2,0.0,6.86,-0.5,-0.1,5,5,52.9,0.0,6.75,-0.5,-0.04,6,6,53.4,0.0,6.79,-0.5,0.2
202111230404,ＢＩＧＦＵＮ平和島杯,2021-11-23,4,04R,0.0,1,3.0,1,14.0,17.0,1,1,53.0,0.0,6.71,-0.5,0.11,2,2,52.1,0.0,6.83,0.0,-0.01,3,3,52.0,0.0,6.65,-0.5,0.03,4,4,52.3,0.0,6.77,-0.5,-0.04,5,5,52.0,0.0,6.78,-0.5,0.02,6,6,52.2,0.0,6.76,-0.5,-0.07
202111230405,ＢＩＧＦＵＮ平和島杯,2021-11-23,4,05R,1.0,1,3.0,1,14.0,17.0,1,1,52.0,0.0,6.67,-0.5,0.18,2,2,52.7,0.0,6.72,-0.5,0.13,3,3,54.2,0.0,6.84,-0.5,0.01,4,4,51.0,1.0,6.83,0.0,0.11,5,6,53.0,0.0,6.86,-0.5,0.14,6,5,55.1,0.0,6.73,-0.5,-0.03
202111230406,ＢＩＧＦＵＮ平和島杯,2021-11-23,4,06R,1.0,1,3.0,1,14.0,17.0,1,1,52.8,0.0,6.78,0.0,0.29,2,2,52.8,0.0,6.76,-0.5,0.08,3,3,53.6,0.0,6.78,-0.5,0.03,4,4,52.0,0.0,6.81,-0.5,0.06,5,5,52.1,0.0,6.68,-0.5,-0.01,6,6,52.0,0.0,6.82,-0.5,0.17
202111230407,ＢＩＧＦＵＮ平和島杯,2021-11-23,4,07R,2.0,2,3.0,1,15.0,17.0,1,1,52.0,0.0,6.81,-0.5,0.03,2,2,55.7,0.0,6.84,0.0,0.09,3,3,52.0,0.0,6.75,-0.5,-0.02,4,4,50.0,2.0,6.86,-0.5,0.42,5,5,53.4,0.0,6.88,-0.5,0.11,6,6,52.0,0.0,6.82,-0.5,0.16
202111230408,ＢＩＧＦＵＮ平和島杯,2021-11-23,4,08R,1.0,2,3.0,1,15.0,17.0,1,1,52.9,0.0,6.74,-0.5,0.04,2,2,52.8,0.0,6.76,-0.5,0.22,3,3,52.2,0.0,6.89,-0.5,-0.01,4,4,52.6,0.0,6.99,-0.5,0.06,5,5,55.9,0.0,6.77,0.0,0.06,6,6,52.0,0.0,6.71,-0.5,0.08
202111230409,ＢＩＧＦＵＮ平和島杯,2021-11-23,4,09R,1.0,2,3.0,1,16.0,17.0,1,1,51.5,0.5,6.74,-0.5,-0.15,2,2,52.1,0.0,6.78,-0.5,-0.03,3,3,52.0,0.0,6.85,-0.5,-0.01,4,4,53.5,0.0,6.79,-0.5,0.17,5,5,56.8,0.0,6.77,-0.5,-0.02,6,6,52.0,0.0,6.75,-0.5,-0.02
202111230410,ＢＩＧＦＵＮ平和島杯,2021-11-23,4,10R,1.0,2,3.0,1,16.0,17.0,1,1,52.3,0.0,6.78,-0.5,0.11,2,2,52.2,0.0,6.86,-0.5,0.17,3,3,52.0,0.0,6.72,0.0,0.04,4,4,52.4,0.0,6.78,0.0,0.07,5,5,52.8,0.0,6.67,0.0,0.12,6,6,51.0,1.0,6.69,1.0,0.31
202111230411,ＢＩＧＦＵＮ平和島杯,2021-11-23,4,11R,2.0,4,3.0,1,16.0,17.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.78,-0.5,0.2,3,3,52.2,0.0,6.71,-0.5,0.05,4,4,53.6,0.0,6.75,-0.5,0.24,5,5,53.0,0.0,6.94,0.0,0.19,6,6,53.0,0.0,6.75,-0.5,0.18
