レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111140201,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-14,2,01R,1.0,,1.0,1,16.0,15.0,1,1,52.0,0.0,6.8,-0.5,-0.02,2,2,52.0,0.0,6.66,-0.5,-0.06,3,3,53.3,0.0,6.73,-0.5,-0.03,4,4,52.7,0.0,6.91,-0.5,0.06,5,5,52.0,0.0,6.81,-0.5,0.03,6,6,51.0,1.0,6.84,-0.5,0.15
202111140202,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-14,2,02R,1.0,3,1.0,1,16.0,15.0,1,1,52.0,0.0,6.73,-0.5,0.01,2,2,60.4,0.0,6.8,-0.5,0.03,3,3,50.5,1.5,6.89,-0.5,0.05,4,4,53.3,0.0,6.82,-0.5,0.13,5,5,52.0,0.0,6.77,-0.5,-0.08,6,6,52.0,0.0,6.79,-0.5,-0.01
202111140203,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-14,2,03R,0.0,1,0.0,1,16.0,15.0,1,1,52.3,0.0,6.84,-0.5,0.11,2,2,52.0,0.0,6.88,-0.5,0.06,3,3,52.8,0.0,6.7,-0.5,0.09,4,4,54.5,0.0,6.81,-0.5,-0.03,5,5,52.6,0.0,6.94,-0.5,0.08,6,6,52.7,0.0,6.74,-0.5,0.11
202111140204,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-14,2,04R,0.0,1,0.0,1,16.0,15.0,1,1,50.5,1.5,6.74,-0.5,-0.03,2,2,53.3,0.0,6.82,-0.5,0.03,3,3,55.8,0.0,6.84,-0.5,0.06,4,4,56.9,0.0,6.78,-0.5,0.04,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,53.9,0.0,6.88,-0.5,0.0
202111140205,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-14,2,05R,0.0,1,0.0,1,16.0,15.0,1,1,52.7,0.0,6.79,-0.5,-0.03,2,2,53.3,0.0,6.76,-0.5,-0.02,3,3,52.0,0.0,6.8,-0.5,0.04,4,4,53.3,0.0,6.72,-0.5,0.04,5,5,51.5,0.5,6.86,-0.5,0.01,6,6,52.7,0.0,6.8,-0.5,0.03
202111140206,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-14,2,06R,1.0,,1.0,1,16.0,15.0,1,1,53.3,0.0,6.84,-0.5,0.11,2,2,54.0,0.0,6.79,-0.5,-0.07,3,3,52.7,0.0,6.84,-0.5,0.08,4,4,52.0,0.0,6.82,-0.5,0.03,5,5,52.0,0.0,6.82,-0.5,0.02,6,6,53.0,0.0,6.7,-0.5,0.02
202111140207,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-14,2,07R,0.0,1,0.0,1,16.0,15.0,1,1,54.7,0.0,6.79,-0.5,0.06,2,2,52.0,0.0,6.84,-0.5,-0.04,3,3,54.5,0.0,6.87,-0.5,0.01,4,4,50.5,1.5,6.92,-0.5,0.11,5,5,52.0,0.0,6.9,-0.5,-0.03,6,6,57.3,0.0,6.91,-0.5,0.14
202111140208,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-14,2,08R,0.0,1,0.0,1,16.0,15.0,1,1,55.8,0.0,6.88,-0.5,0.13,2,2,52.0,0.0,6.82,-0.5,0.16,3,3,52.1,0.0,6.84,0.0,0.23,4,4,52.3,0.0,6.87,-0.5,0.08,5,5,52.0,0.0,6.8,-0.5,0.14,6,6,51.0,1.0,6.9,-0.5,0.07
202111140209,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-14,2,09R,1.0,,1.0,1,16.0,15.0,1,1,52.6,0.0,6.82,-0.5,0.16,2,2,51.5,0.5,6.85,-0.5,0.1,3,3,56.9,0.0,6.83,-0.5,0.18,4,4,52.0,0.0,6.81,-0.5,0.08,5,5,60.4,0.0,6.82,-0.5,0.38,6,6,52.8,0.0,6.81,-0.5,0.07
202111140210,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-14,2,10R,2.0,,1.0,1,16.0,15.0,1,1,52.7,0.0,6.82,-0.5,0.08,2,2,52.0,0.0,6.9,-0.5,0.07,3,3,53.3,0.0,6.78,-0.5,0.05,4,4,53.0,0.0,6.83,-0.5,0.12,5,5,52.7,0.0,6.83,-0.5,0.03,6,6,53.3,0.0,6.85,-0.5,0.04
202111140211,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-14,2,11R,1.0,,1.0,1,16.0,15.0,1,1,52.0,0.0,6.8,-0.5,0.14,2,2,52.0,0.0,6.76,-0.5,0.16,3,3,50.5,1.5,6.77,-0.5,0.16,4,4,52.7,0.0,6.87,-0.5,0.14,5,5,54.0,0.0,6.76,-0.5,0.13,6,6,54.7,0.0,6.81,0.0,0.14
202111140212,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-14,2,12R,1.0,,1.0,1,16.0,15.0,1,1,52.0,0.0,6.79,-0.5,0.01,2,2,55.9,0.0,6.72,-0.5,-0.04,3,3,52.1,0.0,6.78,-0.5,0.07,4,4,51.0,1.0,6.85,0.0,0.0,5,5,51.5,0.5,6.61,0.5,-0.11,6,6,54.9,0.0,6.74,-0.5,0.02
202111140301,第４５回日刊スポーツ杯,2021-11-14,3,01R,4.0,,10.0,1,18.0,17.0,1,1,54.2,0.0,6.7,0.5,0.21,2,2,50.0,2.0,6.57,0.5,0.16,3,3,52.0,0.0,6.59,0.0,0.08,4,4,53.0,0.0,6.65,0.5,0.09,5,5,50.5,1.5,6.66,1.0,0.16,6,6,53.3,0.0,6.77,0.0,0.22
202111140302,第４５回日刊スポーツ杯,2021-11-14,3,02R,1.0,1,5.0,1,17.0,17.0,1,1,52.1,0.0,6.79,0.5,-0.03,2,2,52.8,0.0,6.66,0.5,0.35,3,3,53.1,0.0,6.68,0.0,0.13,4,4,53.2,0.0,6.52,0.0,0.12,5,5,52.0,0.0,6.62,0.0,0.03,6,6,52.0,0.0,6.63,0.5,-0.03
202111140303,第４５回日刊スポーツ杯,2021-11-14,3,03R,1.0,2,5.0,1,17.0,17.0,1,1,52.1,0.0,6.76,0.0,0.07,2,2,51.0,1.0,6.62,0.5,0.1,3,3,51.0,1.0,6.65,0.0,0.06,4,4,52.2,0.0,6.67,0.5,0.07,5,5,55.0,0.0,6.78,0.5,0.05,6,6,54.1,0.0,6.73,0.0,0.35
202111140304,第４５回日刊スポーツ杯,2021-11-14,3,04R,3.0,2,5.0,1,18.0,17.0,1,1,52.9,0.0,6.66,0.0,0.02,2,2,52.0,0.0,6.8,0.0,0.07,3,3,53.7,0.0,6.81,0.5,0.13,4,4,52.0,0.0,6.65,1.0,0.06,5,5,52.5,0.0,6.59,0.5,0.01,6,6,50.5,1.5,6.76,0.0,0.24
202111140305,第４５回日刊スポーツ杯,2021-11-14,3,05R,3.0,2,5.0,1,18.0,17.0,1,1,52.3,0.0,6.72,0.0,0.13,2,2,52.0,0.0,6.68,0.5,0.31,3,3,51.0,1.0,6.7,0.5,0.29,4,4,50.0,2.0,6.68,0.5,0.21,5,5,52.0,0.0,6.73,0.0,0.18,6,6,50.5,1.5,6.83,0.0,0.22
202111140306,第４５回日刊スポーツ杯,2021-11-14,3,06R,2.0,3,5.0,1,18.0,17.0,1,1,53.6,0.0,6.71,0.0,0.11,2,2,51.5,0.5,6.73,0.0,0.18,3,3,52.0,0.0,6.74,0.5,0.23,4,4,53.3,0.0,6.79,0.0,0.55,5,5,52.0,0.0,6.73,0.0,0.19,6,6,51.0,1.0,6.74,0.0,0.21
202111140307,第４５回日刊スポーツ杯,2021-11-14,3,07R,2.0,3,5.0,1,19.0,17.0,1,1,51.5,0.5,6.68,0.5,-0.01,2,2,51.0,1.0,6.66,0.0,0.01,3,3,53.5,0.0,6.71,0.0,0.15,4,4,54.2,0.0,6.67,1.0,0.11,5,5,52.1,0.0,6.74,0.5,0.08,6,6,52.0,0.0,6.68,0.5,0.28
202111140308,第４５回日刊スポーツ杯,2021-11-14,3,08R,4.0,2,5.0,1,19.0,17.0,1,1,51.5,0.5,6.75,0.0,0.01,2,2,52.5,0.0,6.76,0.5,0.18,3,3,54.1,0.0,6.74,0.0,0.19,4,4,50.5,1.5,6.76,1.0,0.55,5,5,52.0,0.0,6.69,0.5,0.15,6,6,52.0,0.0,6.9,0.0,0.11
202111140309,第４５回日刊スポーツ杯,2021-11-14,3,09R,5.0,3,5.0,1,19.0,17.0,1,1,52.0,0.0,6.75,0.0,0.1,2,2,52.2,0.0,6.92,1.0,0.14,3,3,52.9,0.0,6.84,0.0,0.15,4,4,52.1,0.0,6.81,0.5,0.02,5,5,52.0,0.0,6.78,0.5,0.18,6,6,52.0,0.0,6.79,0.0,0.04
202111140310,第４５回日刊スポーツ杯,2021-11-14,3,10R,8.0,3,5.0,1,19.0,17.0,1,1,52.0,0.0,6.71,0.0,0.04,2,2,52.2,0.0,6.79,0.5,0.25,3,3,53.9,0.0,6.8,0.5,0.29,4,4,53.7,0.0,6.89,0.5,0.05,5,5,51.0,1.0,6.75,0.5,0.01,6,6,52.8,0.0,6.86,0.5,0.04
202111140311,第４５回日刊スポーツ杯,2021-11-14,3,11R,7.0,3,10.0,1,19.0,17.0,1,1,51.0,1.0,6.83,0.5,0.09,2,2,51.5,0.5,6.61,0.5,0.2,3,3,52.3,0.0,6.88,0.0,0.04,4,4,52.0,0.0,6.9,1.0,0.13,5,5,52.0,0.0,6.75,0.5,0.14,6,6,53.1,0.0,6.8,0.0,0.04
202111140312,第４５回日刊スポーツ杯,2021-11-14,3,12R,7.0,,10.0,1,18.0,17.0,1,1,55.0,0.0,6.9,0.0,0.22,2,2,51.5,0.5,6.77,0.0,0.06,3,3,51.0,1.0,6.73,0.0,0.15,4,4,51.0,1.0,6.95,1.0,0.17,5,5,52.0,0.0,6.94,0.0,-0.01,6,6,53.5,0.0,6.86,0.5,0.05
202111140401,第２４回日本財団会長杯,2021-11-14,4,01R,1.0,,3.0,1,18.0,18.0,1,1,55.5,0.0,6.8,-0.5,0.21,2,2,52.2,0.0,6.71,-0.5,0.1,3,3,54.4,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.6,-0.5,0.01,5,5,52.8,0.0,6.69,-0.5,0.03,6,6,51.0,1.0,6.81,0.0,-0.05
202111140402,第２４回日本財団会長杯,2021-11-14,4,02R,1.0,4,3.0,1,16.0,18.0,1,1,52.0,0.0,6.68,-0.5,-0.01,2,2,53.0,0.0,6.71,-0.5,0.06,3,3,52.1,0.0,6.71,0.0,0.08,4,4,52.2,0.0,6.6,-0.5,0.01,5,5,53.3,0.0,6.77,-0.5,-0.02,6,6,52.6,0.0,6.82,-0.5,0.06
202111140403,第２４回日本財団会長杯,2021-11-14,4,03R,2.0,4,3.0,1,16.0,18.0,1,1,53.6,0.0,6.72,-0.5,0.08,2,2,54.2,0.0,6.76,-0.5,0.02,3,3,52.0,0.0,6.76,-0.5,0.03,4,4,53.2,0.0,6.79,-0.5,0.12,5,5,53.7,0.0,6.73,-0.5,0.05,6,6,53.6,0.0,6.7,-0.5,-0.01
202111140404,第２４回日本財団会長杯,2021-11-14,4,04R,1.0,4,3.0,1,17.0,18.0,1,1,52.0,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.77,-0.5,0.07,3,3,53.3,0.0,6.78,-0.5,0.08,4,4,52.0,0.0,6.67,-0.5,-0.01,5,5,51.5,0.5,6.82,-0.5,0.19,6,6,52.2,0.0,6.6,-0.5,0.04
202111140405,第２４回日本財団会長杯,2021-11-14,4,05R,1.0,1,3.0,1,18.0,18.0,1,1,50.5,1.5,6.71,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,51.0,1.0,6.7,0.0,0.05,4,4,51.0,1.0,6.61,0.0,0.1,5,5,56.5,0.0,6.66,-0.5,0.03,6,6,50.0,2.0,6.63,-0.5,0.04
202111140406,第２４回日本財団会長杯,2021-11-14,4,06R,1.0,4,3.0,1,18.0,18.0,1,1,52.2,0.0,6.66,-0.5,0.24,2,2,53.3,0.0,6.8,0.0,0.19,3,3,52.0,0.0,6.69,-0.5,0.43,4,4,52.0,0.0,6.69,-0.5,0.08,5,5,54.4,0.0,6.77,-0.5,-0.06,6,6,57.1,0.0,6.86,-0.5,0.14
202111140407,第２４回日本財団会長杯,2021-11-14,4,07R,4.0,4,3.0,1,19.0,18.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,54.4,0.0,6.79,-0.5,0.1,3,3,52.0,0.0,6.78,-0.5,0.13,4,4,52.1,0.0,6.72,0.0,-0.03,5,5,53.5,0.0,6.73,0.0,-0.18,6,6,53.7,0.0,6.85,-0.5,0.1
202111140408,第２４回日本財団会長杯,2021-11-14,4,08R,3.0,4,3.0,1,19.0,18.0,1,1,52.9,0.0,6.74,-0.5,-0.02,2,2,53.2,0.0,6.95,-0.5,0.14,3,3,52.0,0.0,6.92,-0.5,-0.03,4,4,52.6,0.0,6.87,-0.5,0.02,5,6,52.0,0.0,6.74,-0.5,-0.03,6,5,51.5,0.5,6.83,-0.5,-0.04
202111140409,第２４回日本財団会長杯,2021-11-14,4,09R,2.0,4,3.0,1,19.0,18.0,1,1,53.3,0.0,6.73,-0.5,0.1,2,2,52.0,0.0,6.62,-0.5,-0.02,3,3,52.0,0.0,6.81,-0.5,0.02,4,4,54.2,0.0,6.78,-0.5,0.07,5,5,50.5,1.5,6.81,-0.5,0.0,6,6,53.3,0.0,6.7,-0.5,-0.02
202111140410,第２４回日本財団会長杯,2021-11-14,4,10R,1.0,,3.0,1,19.0,18.0,1,1,52.0,0.0,6.6,-0.5,0.05,2,,54.4,0.0,,,,3,2,53.6,0.0,6.63,-0.5,-0.01,4,3,52.0,0.0,6.76,-0.5,0.11,5,4,52.2,0.0,6.76,-0.5,0.04,6,5,52.2,0.0,6.64,-0.5,0.02
202111140411,第２４回日本財団会長杯,2021-11-14,4,11R,1.0,4,3.0,1,19.0,18.0,1,1,52.6,0.0,6.79,0.0,0.27,2,2,52.0,0.0,6.74,0.0,0.08,3,3,52.0,0.0,6.71,-0.5,0.09,4,4,53.0,0.0,6.75,-0.5,0.07,5,5,55.5,0.0,6.71,-0.5,0.13,6,6,52.0,0.0,6.75,-0.5,0.22
202111140412,第２４回日本財団会長杯,2021-11-14,4,12R,1.0,4,3.0,1,18.0,18.0,1,1,53.5,0.0,6.65,-0.5,-0.09,2,2,52.2,0.0,6.65,-0.5,0.03,3,3,57.1,0.0,6.85,-0.5,-0.02,4,4,52.0,0.0,6.7,-0.5,0.17,5,5,52.0,0.0,6.74,-0.5,0.15,6,6,51.0,1.0,6.71,0.0,0.04
202111140601,浜名湖賞　開設６８周年記念,2021-11-14,6,01R,2.0,2,1.0,1,17.0,17.0,1,1,52.0,0.0,6.74,0.0,0.04,2,2,52.0,0.0,6.69,-0.5,0.01,3,3,52.0,0.0,6.68,-0.5,0.18,4,4,55.1,0.0,6.76,-0.5,0.16,5,5,52.6,0.0,6.75,-0.5,0.11,6,6,52.0,0.0,6.71,-0.5,0.17
202111140602,浜名湖賞　開設６８周年記念,2021-11-14,6,02R,2.0,2,1.0,1,17.0,16.0,1,1,52.0,0.0,6.66,-0.5,0.05,2,2,52.0,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.64,-0.5,0.04,4,4,52.8,0.0,6.65,-0.5,0.03,5,5,51.0,1.0,6.64,0.0,-0.03,6,6,52.0,0.0,6.66,-0.5,-0.05
202111140603,浜名湖賞　開設６８周年記念,2021-11-14,6,03R,3.0,4,2.0,1,16.0,16.0,1,1,52.0,0.0,6.65,-0.5,-0.07,2,2,52.3,0.0,6.62,-0.5,0.01,3,3,52.0,0.0,6.72,-0.5,0.11,4,4,53.8,0.0,6.66,-0.5,-0.05,5,5,52.0,0.0,6.62,-0.5,-0.05,6,6,51.5,0.5,6.66,-0.5,-0.01
202111140604,浜名湖賞　開設６８周年記念,2021-11-14,6,04R,2.0,4,1.0,1,16.0,16.0,1,1,50.0,2.0,6.76,0.0,0.01,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,52.1,0.0,6.71,-0.5,-0.03,4,4,52.6,0.0,6.75,-0.5,0.18,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,52.0,0.0,6.7,0.0,-0.05
202111140605,浜名湖賞　開設６８周年記念,2021-11-14,6,05R,3.0,4,1.0,2,16.0,16.0,1,1,50.0,2.0,6.76,0.0,-0.16,2,2,55.1,0.0,6.77,-0.5,0.11,3,3,52.0,0.0,6.74,-0.5,0.04,4,4,52.0,0.0,6.73,0.0,0.11,5,5,53.9,0.0,6.74,-0.5,-0.04,6,6,52.0,0.0,6.69,-0.5,0.01
202111140606,浜名湖賞　開設６８周年記念,2021-11-14,6,06R,3.0,2,2.0,1,17.0,16.0,1,1,52.1,0.0,6.65,-0.5,0.17,2,2,52.6,0.0,6.72,-0.5,0.11,3,3,51.0,1.0,6.67,0.0,-0.03,4,4,51.5,0.5,6.78,-0.5,0.02,5,5,52.6,0.0,6.71,0.0,-0.05,6,6,52.0,0.0,6.74,-0.5,0.03
202111140607,浜名湖賞　開設６８周年記念,2021-11-14,6,07R,3.0,4,1.0,1,18.0,17.0,1,1,53.8,0.0,6.59,-0.5,0.07,2,2,52.0,0.0,6.63,-0.5,0.17,3,3,52.0,0.0,6.63,-0.5,0.21,4,4,52.0,0.0,6.63,-0.5,0.23,5,5,52.0,0.0,6.64,-0.5,0.18,6,6,52.0,0.0,6.69,-0.5,0.17
202111140608,浜名湖賞　開設６８周年記念,2021-11-14,6,08R,3.0,2,1.0,1,18.0,17.0,1,1,52.8,0.0,6.7,-0.5,0.02,2,2,52.0,0.0,6.78,-0.5,0.21,3,3,51.5,0.5,6.72,-0.5,0.06,4,4,50.0,2.0,6.65,0.0,0.09,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.69,-0.5,0.28
202111140609,浜名湖賞　開設６８周年記念,2021-11-14,6,09R,2.0,1,1.0,1,18.0,17.0,1,1,52.0,0.0,6.55,-0.5,0.09,2,2,52.0,0.0,6.65,-0.5,0.1,3,3,52.0,0.0,6.67,-0.5,-0.01,4,4,50.0,2.0,6.69,0.0,0.15,5,5,52.0,0.0,6.67,-0.5,0.03,6,6,52.1,0.0,6.63,-0.5,-0.02
202111140610,浜名湖賞　開設６８周年記念,2021-11-14,6,10R,3.0,2,1.0,1,18.0,17.0,1,1,52.0,0.0,6.6,0.0,0.06,2,2,52.3,0.0,6.63,-0.5,0.12,3,3,52.9,0.0,6.63,-0.5,0.16,4,4,53.6,0.0,6.7,-0.5,0.18,5,5,52.0,0.0,6.65,-0.5,0.06,6,6,52.4,0.0,6.65,-0.5,0.05
202111140611,浜名湖賞　開設６８周年記念,2021-11-14,6,11R,3.0,2,1.0,1,18.0,17.0,1,1,51.0,1.0,6.63,0.0,-0.07,2,2,52.0,0.0,6.65,-0.5,-0.07,3,3,52.0,0.0,6.62,0.0,-0.01,4,4,52.0,0.0,6.6,-0.5,-0.04,5,5,52.0,0.0,6.71,-0.5,0.0,6,6,52.0,0.0,6.7,-0.5,0.02
202111140612,浜名湖賞　開設６８周年記念,2021-11-14,6,12R,2.0,2,1.0,1,17.0,17.0,1,1,52.0,0.0,6.66,-0.5,-0.09,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,52.0,0.0,6.76,-0.5,-0.11,4,4,52.1,0.0,6.75,-0.5,0.04,5,5,52.1,0.0,6.73,-0.5,-0.03,6,6,52.0,0.0,6.66,0.0,-0.03
202111140801,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-14,8,01R,0.0,1,0.0,1,17.0,16.0,1,1,52.1,0.0,6.71,-0.5,0.09,2,2,52.9,0.0,6.62,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,0.15,4,4,56.0,0.0,6.66,-0.5,0.04,5,5,51.0,1.0,6.73,-0.5,-0.01,6,6,52.7,0.0,6.75,-0.5,0.06
202111140802,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-14,8,02R,2.0,1,1.0,2,15.0,16.0,1,1,52.1,0.0,6.67,-0.5,0.1,2,2,52.0,0.0,6.69,-0.5,0.2,3,3,51.5,0.5,6.7,-0.5,0.04,4,4,52.0,0.0,6.71,-0.5,-0.01,5,5,52.0,0.0,6.68,-0.5,0.08,6,6,46.5,0.5,6.72,-0.5,0.15
202111140803,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-14,8,03R,2.0,1,1.0,2,15.0,16.0,1,1,53.4,0.0,6.7,-0.5,0.02,2,2,52.9,0.0,6.64,-0.5,0.07,3,3,52.0,0.0,6.71,-0.5,0.04,4,4,52.0,0.0,6.65,0.0,0.14,5,5,47.0,0.0,6.64,-0.5,0.11,6,6,46.0,1.0,6.67,-0.5,0.1
202111140804,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-14,8,04R,1.0,1,0.0,1,15.0,16.0,1,1,52.0,0.0,6.74,-0.5,-0.19,2,2,47.0,0.0,6.65,0.0,-0.14,3,3,47.9,0.0,6.76,-0.5,-0.01,4,4,52.8,0.0,6.69,-0.5,-0.06,5,5,52.0,0.0,6.62,0.0,-0.04,6,6,52.4,0.0,6.76,-0.5,-0.05
202111140805,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-14,8,05R,2.0,1,1.0,1,16.0,16.0,1,1,53.6,0.0,6.71,-0.5,0.08,2,2,52.8,0.0,6.68,-0.5,0.05,3,3,53.0,0.0,6.7,-0.5,0.01,4,4,52.7,0.0,6.77,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,0.14,6,6,54.3,0.0,6.72,-0.5,0.12
