レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111010501,第２７回ｔｖｋカップ,2021-11-01,5,01R,1.0,2,2.0,2,20.0,17.5,1,1,54.3,0.0,6.66,-0.5,0.04,2,2,52.0,0.0,6.7,-0.5,0.22,3,3,52.8,0.0,6.71,-0.5,0.15,4,4,49.5,2.5,6.78,-0.5,0.16,5,5,52.0,0.0,6.72,-0.5,0.21,6,6,54.3,0.0,6.78,-0.5,0.22
202111010502,第２７回ｔｖｋカップ,2021-11-01,5,02R,1.0,2,2.0,1,17.0,17.0,1,1,51.0,1.0,6.71,-0.5,0.13,2,2,52.0,0.0,6.77,-0.5,0.03,3,3,50.0,2.0,6.73,-0.5,-0.09,4,4,54.7,0.0,6.79,-0.5,0.12,5,5,49.5,2.5,6.69,-0.5,0.07,6,6,53.6,0.0,6.83,0.0,0.12
202111010503,第２７回ｔｖｋカップ,2021-11-01,5,03R,2.0,2,2.0,1,18.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.04,2,2,52.5,0.0,6.83,-0.5,0.07,3,3,52.0,0.0,6.81,-0.5,0.11,4,4,52.0,0.0,6.71,-0.5,-0.05,5,5,51.5,0.5,6.77,-0.5,0.04,6,6,52.2,0.0,6.77,-0.5,0.06
202111010504,第２７回ｔｖｋカップ,2021-11-01,5,04R,1.0,2,2.0,1,18.0,17.0,1,1,52.0,0.0,6.8,-0.5,0.07,2,2,51.5,0.5,6.8,-0.5,0.03,3,3,53.0,0.0,6.74,-0.5,-0.04,4,4,52.0,0.0,6.76,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,52.7,0.0,6.67,-0.5,0.02
202111010505,第２７回ｔｖｋカップ,2021-11-01,5,05R,0.0,1,2.0,1,19.0,17.0,1,1,52.1,0.0,6.86,-0.5,-0.06,2,2,52.0,0.0,6.79,-0.5,-0.02,3,3,52.0,0.0,6.79,-0.5,0.01,4,4,54.3,0.0,6.8,-0.5,0.12,5,5,51.5,0.5,6.83,-0.5,0.15,6,6,50.5,1.5,6.93,-0.5,0.32
202111010506,第２７回ｔｖｋカップ,2021-11-01,5,06R,1.0,1,2.0,1,19.5,17.0,1,1,51.5,0.5,6.72,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,0.09,3,3,52.4,0.0,6.74,-0.5,0.02,4,4,51.5,0.5,6.67,0.0,-0.02,5,5,52.0,0.0,6.71,-0.5,0.01,6,6,53.1,0.0,6.71,-0.5,-0.01
202111010507,第２７回ｔｖｋカップ,2021-11-01,5,07R,1.0,2,2.0,1,19.5,17.0,1,1,54.7,0.0,6.81,-0.5,0.09,2,2,49.5,2.5,6.79,-0.5,0.16,3,3,52.5,0.0,6.86,-0.5,0.14,4,4,52.0,0.0,6.7,-0.5,0.18,5,5,53.6,0.0,6.75,-0.5,0.2,6,6,52.0,0.0,6.91,-0.5,0.22
202111010508,第２７回ｔｖｋカップ,2021-11-01,5,08R,1.0,2,2.0,1,20.0,17.5,1,1,56.0,0.0,6.79,-0.5,0.11,2,2,52.0,0.0,6.87,-0.5,0.13,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,52.0,0.0,6.81,-0.5,0.22,5,5,50.0,2.0,6.85,-0.5,0.06,6,6,52.0,0.0,6.8,-0.5,0.01
202111010509,第２７回ｔｖｋカップ,2021-11-01,5,09R,1.0,2,2.0,2,20.0,17.5,1,1,52.0,0.0,6.63,-0.5,0.01,2,2,52.8,0.0,6.72,-0.5,0.09,3,3,54.2,0.0,6.82,-0.5,-0.05,4,4,52.0,0.0,6.76,-0.5,0.03,5,5,50.5,1.5,6.72,-0.5,0.09,6,6,52.0,0.0,6.75,-0.5,-0.01
202111010510,第２７回ｔｖｋカップ,2021-11-01,5,10R,2.0,2,2.0,2,20.0,17.5,1,1,51.5,0.5,6.67,-0.5,0.11,2,2,49.5,2.5,6.79,-0.5,0.11,3,3,51.5,0.5,6.74,-0.5,0.17,4,4,54.3,0.0,6.75,-0.5,0.01,5,5,53.1,0.0,6.75,-0.5,-0.04,6,6,54.3,0.0,6.77,-0.5,0.15
202111010511,第２７回ｔｖｋカップ,2021-11-01,5,11R,2.0,2,2.0,2,20.0,17.5,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,51.0,1.0,6.76,-0.5,0.17,3,3,52.7,0.0,6.68,-0.5,0.17,4,4,52.0,0.0,6.7,0.0,0.18,5,5,52.4,0.0,6.78,-0.5,0.05,6,6,52.0,0.0,6.78,-0.5,0.11
202111010512,第２７回ｔｖｋカップ,2021-11-01,5,12R,1.0,2,2.0,2,20.0,17.5,1,1,52.0,0.0,6.67,-0.5,0.05,2,2,51.5,0.5,6.71,-0.5,0.07,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,53.0,0.0,6.82,-0.5,0.19,5,5,55.0,0.0,6.72,-0.5,-0.01,6,6,53.6,0.0,6.86,-0.5,0.05
202111010601,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-01,6,01R,3.0,1,2.0,1,21.0,20.0,1,1,52.0,0.0,6.74,-0.5,0.1,2,2,52.9,0.0,6.67,-0.5,0.26,3,3,52.0,0.0,6.74,-0.5,0.12,4,4,44.0,3.0,6.73,-0.5,0.05,5,5,52.0,0.0,6.75,-0.5,0.17,6,6,48.5,0.0,6.74,-0.5,0.25
202111010602,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-01,6,02R,1.0,,1.0,2,19.0,20.0,1,1,53.1,0.0,6.7,-0.5,-0.05,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,55.0,0.0,6.75,-0.5,-0.02,4,4,50.5,1.5,6.72,0.0,0.15,5,5,50.0,2.0,6.69,-0.5,0.01,6,6,52.0,0.0,6.73,-0.5,-0.05
202111010603,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-01,6,03R,1.0,,1.0,1,20.0,20.0,1,1,51.5,0.5,6.67,-0.5,0.11,2,2,52.2,0.0,6.68,-0.5,0.12,3,3,52.1,0.0,6.69,-0.5,0.08,4,4,53.4,0.0,6.73,-0.5,0.11,5,5,47.5,0.0,6.71,-0.5,0.11,6,6,47.0,0.0,6.69,-0.5,0.16
202111010604,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-01,6,04R,1.0,1,1.0,1,21.0,20.0,1,1,51.5,0.5,6.58,-0.5,0.12,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,52.8,0.0,6.68,-0.5,0.13,4,6,45.5,1.5,6.59,1.5,0.55,5,4,52.0,0.0,6.69,-0.5,0.28,6,5,52.7,0.0,6.68,-0.5,0.31
202111010605,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-01,6,05R,2.0,1,1.0,1,20.0,20.0,1,1,52.0,0.0,6.66,-0.5,0.19,2,3,52.0,0.0,6.62,-0.5,0.26,3,5,53.1,0.0,6.71,-0.5,0.15,4,4,49.9,0.0,6.62,-0.5,0.23,5,6,48.5,0.0,6.72,-0.5,0.27,6,2,52.0,0.0,6.64,0.0,0.15
202111010606,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-01,6,06R,2.0,1,1.0,1,21.0,20.0,1,1,54.1,0.0,6.66,-0.5,0.13,2,2,52.6,0.0,6.69,-0.5,0.02,3,3,52.0,0.0,6.67,-0.5,0.14,4,4,47.0,0.0,6.63,-0.5,0.14,5,5,44.0,3.0,6.67,-0.5,0.1,6,6,54.2,0.0,6.62,0.0,0.29
202111010607,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-01,6,07R,3.0,1,2.0,1,20.0,20.0,1,1,52.1,0.0,6.64,-0.5,0.19,2,2,53.2,0.0,6.7,-0.5,0.19,3,3,52.0,0.0,6.67,-0.5,0.13,4,4,47.0,0.0,6.65,-0.5,0.14,5,5,55.0,0.0,6.68,-0.5,0.2,6,6,47.5,0.0,6.67,-0.5,0.2
202111010608,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-01,6,08R,3.0,1,2.0,1,21.0,20.0,1,1,52.1,0.0,6.68,-0.5,0.14,2,2,47.0,0.0,6.67,-0.5,0.29,3,3,52.0,0.0,6.64,-0.5,0.11,4,4,51.5,0.5,6.62,0.0,0.06,5,5,54.8,0.0,6.63,-0.5,0.17,6,6,50.0,2.0,6.65,-0.5,0.14
202111010609,オレンジリボン運動支援競走　ニッカン・コム杯,2021-11-01,6,09R,4.0,1,2.0,1,20.0,20.0,1,1,53.1,0.0,6.63,-0.5,0.08,2,2,50.0,2.0,6.67,-0.5,0.13,3,3,52.0,0.0,6.65,-0.5,0.03,4,4,51.5,0.5,6.66,-0.5,0.21,5,5,52.0,0.0,6.65,-0.5,0.13,6,6,52.0,0.0,6.62,-0.5,0.06
