レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111130210,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-13,2,10R,0.0,1,0.0,1,16.0,16.0,1,1,54.1,0.0,6.7,-0.5,-0.05,2,2,52.0,0.0,6.76,-0.5,-0.13,3,3,52.5,0.0,6.81,-0.5,-0.06,4,4,52.7,0.0,6.8,-0.5,0.14,5,5,52.9,0.0,6.79,-0.5,0.02,6,6,56.3,0.0,6.81,-0.5,-0.01
202111130211,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-13,2,11R,0.0,1,0.0,1,16.0,16.0,1,1,51.5,0.5,6.59,-0.5,0.04,2,2,55.9,0.0,6.66,-0.5,0.11,3,3,52.0,0.0,6.78,-0.5,0.03,4,4,51.0,1.0,6.74,-0.5,0.01,5,5,51.0,1.0,6.79,-0.5,0.12,6,6,52.0,0.0,6.77,-0.5,-0.04
202111130212,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-13,2,12R,2.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.68,-0.5,0.14,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,52.2,0.0,6.75,-0.5,0.07,4,4,52.8,0.0,6.7,0.0,0.17,5,5,54.7,0.0,6.74,-0.5,0.27,6,6,52.7,0.0,6.72,-0.5,0.11
202111130301,第４５回日刊スポーツ杯,2021-11-13,3,01R,3.0,3,5.0,1,17.0,17.0,1,1,51.5,0.5,6.53,0.5,0.06,2,2,52.0,0.0,6.49,1.0,0.14,3,3,53.6,0.0,6.55,0.0,0.13,4,4,50.5,1.5,6.48,1.0,0.13,5,5,51.5,0.5,6.56,0.5,0.06,6,6,52.5,0.0,6.66,0.5,0.07
202111130302,第４５回日刊スポーツ杯,2021-11-13,3,02R,3.0,1,5.0,1,16.0,17.0,1,1,50.5,1.5,6.6,0.5,0.09,2,2,52.2,0.0,6.61,0.5,0.08,3,3,52.0,0.0,6.54,0.5,0.05,4,4,52.0,0.0,6.66,0.5,0.07,5,5,53.4,0.0,6.67,0.0,0.13,6,6,52.0,0.0,6.6,0.5,0.19
202111130303,第４５回日刊スポーツ杯,2021-11-13,3,03R,2.0,,5.0,1,16.0,17.0,1,1,53.3,0.0,6.65,0.5,-0.04,2,2,50.5,1.5,6.62,0.5,0.09,3,3,52.6,0.0,6.66,0.0,0.12,4,4,52.2,0.0,6.66,0.0,-0.02,5,5,50.0,2.0,6.65,0.0,0.06,6,6,52.1,0.0,6.49,0.5,0.01
202111130304,第４５回日刊スポーツ杯,2021-11-13,3,04R,3.0,,5.0,1,17.0,17.0,1,1,50.5,1.5,6.59,0.0,0.21,2,2,52.0,0.0,6.44,0.0,0.13,3,3,53.9,0.0,6.65,0.0,0.17,4,4,51.0,1.0,6.72,0.5,0.17,5,5,54.2,0.0,6.65,0.5,0.18,6,6,53.1,0.0,6.65,0.5,0.21
202111130305,第４５回日刊スポーツ杯,2021-11-13,3,05R,2.0,,5.0,1,18.0,17.0,1,1,51.5,0.5,6.54,0.5,0.11,2,2,52.2,0.0,6.51,1.0,0.27,3,3,52.0,0.0,6.6,0.5,0.22,4,4,52.0,0.0,6.63,0.5,0.26,5,5,50.5,1.5,6.61,0.0,0.21,6,6,50.0,2.0,6.69,1.0,0.13
202111130306,第４５回日刊スポーツ杯,2021-11-13,3,06R,3.0,,5.0,1,18.0,17.0,1,1,52.0,0.0,6.69,0.0,0.27,2,2,53.9,0.0,6.68,0.0,0.16,3,3,51.5,0.5,6.72,0.0,0.13,4,4,51.5,0.5,6.57,0.5,0.02,5,5,52.0,0.0,6.75,1.0,0.04,6,6,52.2,0.0,6.72,0.5,0.16
202111130307,第４５回日刊スポーツ杯,2021-11-13,3,07R,4.0,,5.0,1,18.0,17.0,1,1,50.0,2.0,6.6,0.5,0.17,2,2,52.0,0.0,6.71,1.0,0.07,3,3,52.0,0.0,6.66,0.5,0.09,4,4,50.5,1.5,6.69,0.0,-0.04,5,5,52.6,0.0,6.84,0.0,0.06,6,6,50.5,1.5,6.61,1.0,0.14
202111130308,第４５回日刊スポーツ杯,2021-11-13,3,08R,5.0,,5.0,1,18.0,17.0,1,1,51.0,1.0,6.65,0.5,0.16,2,2,53.1,0.0,6.7,0.5,0.14,3,3,52.4,0.0,6.74,1.0,0.12,4,4,53.4,0.0,6.64,0.0,0.19,5,5,51.5,0.5,6.67,0.5,0.27,6,6,52.6,0.0,6.8,0.0,0.12
202111130309,第４５回日刊スポーツ杯,2021-11-13,3,09R,6.0,3,5.0,1,18.0,17.0,1,1,52.0,0.0,6.66,0.5,0.08,2,2,55.2,0.0,6.75,0.5,-0.02,3,3,53.3,0.0,6.67,0.5,0.29,4,4,53.6,0.0,6.69,0.0,-0.09,5,5,51.0,1.0,6.59,0.5,0.08,6,6,52.0,0.0,6.69,0.0,-0.16
202111130310,第４５回日刊スポーツ杯,2021-11-13,3,10R,6.0,3,5.0,1,17.0,17.0,1,1,53.7,0.0,6.77,0.5,0.26,2,2,52.1,0.0,6.49,0.5,0.09,3,3,51.5,0.5,6.68,0.0,0.23,4,4,50.5,1.5,6.49,0.0,-0.13,5,,52.0,0.0,,,,6,5,51.5,0.5,6.92,0.0,-0.05
202111130311,第４５回日刊スポーツ杯,2021-11-13,3,11R,6.0,3,5.0,1,17.0,17.0,1,1,52.0,0.0,6.58,1.0,0.06,2,2,53.7,0.0,6.55,0.5,0.06,3,3,52.8,0.0,6.58,0.5,0.08,4,4,52.2,0.0,6.55,1.0,0.09,5,5,52.9,0.0,6.71,0.0,0.18,6,6,53.9,0.0,6.7,0.5,0.31
202111130312,第４５回日刊スポーツ杯,2021-11-13,3,12R,5.0,3,5.0,1,17.0,17.0,1,1,51.0,1.0,6.61,0.0,0.17,2,2,50.0,2.0,6.69,1.0,0.28,3,3,51.5,0.5,6.5,0.5,0.41,4,4,52.0,0.0,6.76,0.5,0.13,5,5,50.5,1.5,6.74,0.0,0.19,6,6,52.4,0.0,6.85,1.0,0.02
202111130401,第２４回日本財団会長杯,2021-11-13,4,01R,2.0,4,3.0,1,16.0,17.0,1,1,53.3,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.82,-0.5,0.05,3,3,56.7,0.0,6.82,-0.5,0.03,4,4,52.7,0.0,6.7,-0.5,0.04,5,5,52.1,0.0,6.62,-0.5,0.05,6,6,53.8,0.0,6.67,-0.5,0.12
202111130402,第２４回日本財団会長杯,2021-11-13,4,02R,1.0,,3.0,1,15.0,18.0,1,1,51.5,0.5,6.84,-0.5,0.18,2,2,52.0,0.0,6.65,-0.5,0.08,3,3,52.0,0.0,6.7,-0.5,0.03,4,4,50.0,2.0,6.78,-0.5,0.08,5,5,52.0,0.0,6.88,-0.5,-0.15,6,6,53.6,0.0,6.67,-0.5,-0.2
202111130403,第２４回日本財団会長杯,2021-11-13,4,03R,1.0,4,3.0,1,16.0,18.0,1,1,51.5,0.5,6.83,-0.5,0.02,2,2,52.0,0.0,6.6,0.5,0.06,3,3,52.0,0.0,6.67,-0.5,0.17,4,6,54.2,0.0,6.73,-0.5,0.08,5,4,52.4,0.0,6.7,-0.5,0.01,6,5,52.0,0.0,6.81,-0.5,0.01
202111130404,第２４回日本財団会長杯,2021-11-13,4,04R,2.0,4,3.0,1,16.0,18.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,53.3,0.0,6.76,-0.5,-0.07,3,3,52.7,0.0,6.68,-0.5,0.06,4,4,52.0,0.0,6.6,-0.5,0.26,5,6,53.6,0.0,6.69,-0.5,0.04,6,5,52.0,0.0,6.79,-0.5,-0.01
202111130405,第２４回日本財団会長杯,2021-11-13,4,05R,0.0,1,3.0,1,17.0,18.0,1,1,53.1,0.0,6.7,0.0,-0.04,2,2,50.5,1.5,6.68,0.0,-0.14,3,3,52.4,0.0,6.72,-0.5,0.16,4,4,56.7,0.0,6.76,-0.5,0.03,5,5,52.0,0.0,6.65,-0.5,0.08,6,6,51.5,0.5,6.66,-0.5,-0.08
202111130406,第２４回日本財団会長杯,2021-11-13,4,06R,2.0,4,3.0,1,17.0,18.0,1,1,51.0,1.0,6.69,0.0,-0.03,2,2,53.6,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.69,-0.5,-0.11,4,4,52.1,0.0,6.68,-0.5,-0.04,5,5,53.8,0.0,6.66,-0.5,0.01,6,6,51.5,0.5,6.75,-0.5,0.0
202111130407,第２４回日本財団会長杯,2021-11-13,4,07R,3.0,4,3.0,1,18.0,18.0,1,1,52.0,0.0,6.6,-0.5,0.12,2,2,51.0,1.0,6.78,-0.5,0.01,3,3,51.5,0.5,6.82,-0.5,0.02,4,4,52.0,0.0,6.73,-0.5,-0.04,5,5,54.2,0.0,6.72,-0.5,-0.15,6,6,52.1,0.0,6.83,-0.5,0.01
202111130408,第２４回日本財団会長杯,2021-11-13,4,08R,2.0,4,3.0,1,18.0,18.0,1,1,52.0,0.0,6.61,-0.5,-0.13,2,2,52.0,0.0,6.8,-0.5,-0.07,3,3,52.0,0.0,6.77,-0.5,0.05,4,4,52.0,0.0,6.82,-0.5,-0.04,5,5,53.4,0.0,6.85,-0.5,-0.03,6,6,52.1,0.0,6.66,0.0,0.01
202111130409,第２４回日本財団会長杯,2021-11-13,4,09R,3.0,4,3.0,1,18.0,18.0,1,1,52.0,0.0,6.7,-0.5,0.07,2,2,51.5,0.5,6.75,-0.5,0.05,3,3,52.0,0.0,6.6,-0.5,0.07,4,4,51.5,0.5,6.73,-0.5,0.01,5,5,52.0,0.0,6.7,-0.5,-0.03,6,6,52.7,0.0,6.72,-0.5,0.02
202111130410,第２４回日本財団会長杯,2021-11-13,4,10R,1.0,4,3.0,1,17.0,18.0,1,1,52.0,0.0,6.63,-0.5,0.05,2,2,55.4,0.0,6.66,-0.5,0.03,3,3,52.4,0.0,6.67,0.0,-0.05,4,4,57.1,0.0,6.7,-0.5,0.0,5,5,53.6,0.0,6.64,-0.5,0.01,6,6,53.3,0.0,6.72,-0.5,0.01
202111130411,第２４回日本財団会長杯,2021-11-13,4,11R,1.0,4,3.0,1,17.0,18.0,1,1,53.1,0.0,6.64,-0.5,-0.1,2,2,54.2,0.0,6.7,-0.5,-0.06,3,3,50.0,2.0,6.68,-0.5,0.01,4,4,52.7,0.0,6.75,-0.5,0.04,5,5,53.1,0.0,6.68,0.0,0.08,6,6,52.1,0.0,6.73,-0.5,0.09
202111130412,第２４回日本財団会長杯,2021-11-13,4,12R,1.0,4,3.0,1,17.0,18.0,1,1,53.4,0.0,6.77,-0.5,0.2,2,2,52.1,0.0,6.74,-0.5,0.07,3,3,51.5,0.5,6.7,-0.5,0.07,4,4,51.5,0.5,6.72,-0.5,0.01,5,5,52.0,0.0,6.64,-0.5,0.01,6,6,52.4,0.0,6.67,-0.5,-0.06
202111130601,浜名湖賞　開設６８周年記念,2021-11-13,6,01R,2.0,1,1.0,1,15.0,17.0,1,1,52.0,0.0,6.71,-0.5,-0.06,2,2,52.4,0.0,6.72,0.0,-0.18,3,3,52.0,0.0,6.75,-0.5,0.02,4,4,52.0,0.0,6.71,-0.5,0.01,5,5,52.0,0.0,6.76,-0.5,0.06,6,6,51.5,0.5,6.73,0.0,0.11
202111130602,浜名湖賞　開設６８周年記念,2021-11-13,6,02R,3.0,4,2.0,1,14.0,17.0,1,1,52.0,0.0,6.68,-0.5,-0.02,2,2,52.2,0.0,6.69,-0.5,-0.09,3,3,53.2,0.0,6.68,-0.5,-0.07,4,5,52.0,0.0,6.68,-0.5,0.02,5,6,52.0,0.0,6.71,-0.5,0.02,6,4,53.9,0.0,6.65,-0.5,-0.02
202111130603,浜名湖賞　開設６８周年記念,2021-11-13,6,03R,4.0,4,2.0,1,14.0,17.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,0.02,3,3,52.5,0.0,6.69,-0.5,0.06,4,4,52.0,0.0,6.67,-0.5,-0.02,5,5,52.0,0.0,6.63,-0.5,-0.02,6,6,52.6,0.0,6.73,-0.5,-0.01
202111130604,浜名湖賞　開設６８周年記念,2021-11-13,6,04R,4.0,4,2.0,1,15.0,17.0,1,1,52.0,0.0,6.63,-0.5,0.05,2,2,52.1,0.0,6.66,-0.5,0.01,3,3,52.0,0.0,6.63,-0.5,0.13,4,4,52.1,0.0,6.64,0.0,0.05,5,5,51.5,0.5,6.67,-0.5,0.02,6,6,52.6,0.0,6.62,-0.5,0.05
202111130605,浜名湖賞　開設６８周年記念,2021-11-13,6,05R,4.0,2,2.0,1,15.0,17.0,1,1,53.0,0.0,6.65,-0.5,-0.02,2,2,52.0,0.0,6.58,-0.5,0.02,3,3,50.0,2.0,6.61,0.0,0.2,4,4,50.5,1.5,6.64,0.0,0.03,5,5,52.0,0.0,6.59,-0.5,-0.01,6,6,52.0,0.0,6.62,0.0,-0.01
202111130606,浜名湖賞　開設６８周年記念,2021-11-13,6,06R,4.0,4,2.0,1,15.0,17.0,1,1,52.0,0.0,6.67,-0.5,-0.03,2,2,51.5,0.5,6.72,-0.5,0.08,3,3,52.0,0.0,6.65,-0.5,-0.04,4,4,52.0,0.0,6.74,-0.5,0.04,5,5,51.0,1.0,6.69,0.0,-0.08,6,6,52.0,0.0,6.72,-0.5,0.05
202111130607,浜名湖賞　開設６８周年記念,2021-11-13,6,07R,3.0,2,2.0,1,16.0,17.0,1,1,52.7,0.0,6.71,-0.5,0.05,2,2,50.0,2.0,6.83,-0.5,0.15,3,3,52.2,0.0,6.7,-0.5,0.09,4,4,52.0,0.0,6.69,0.0,0.15,5,5,52.0,0.0,6.75,-0.5,0.07,6,6,52.0,0.0,6.74,-0.5,0.08
202111130608,浜名湖賞　開設６８周年記念,2021-11-13,6,08R,3.0,2,2.0,1,16.0,17.0,1,1,52.9,0.0,6.7,-0.5,-0.08,2,2,52.3,0.0,6.72,-0.5,-0.02,3,3,52.6,0.0,6.73,-0.5,0.16,4,4,52.0,0.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.65,-0.5,-0.02,6,6,53.6,0.0,6.7,-0.5,0.03
202111130609,浜名湖賞　開設６８周年記念,2021-11-13,6,09R,3.0,1,1.0,1,16.0,17.0,1,1,52.0,0.0,6.62,-0.5,0.06,2,2,52.0,0.0,6.72,-0.5,0.1,3,3,53.9,0.0,6.64,-0.5,0.0,4,5,52.0,0.0,6.65,0.0,0.05,5,4,52.4,0.0,6.65,-0.5,0.01,6,6,52.0,0.0,6.6,-0.5,0.08
202111130610,浜名湖賞　開設６８周年記念,2021-11-13,6,10R,3.0,1,1.0,1,16.0,17.0,1,1,51.0,1.0,6.66,0.0,0.06,2,2,51.5,0.5,6.68,0.0,0.11,3,3,52.7,0.0,6.63,0.0,0.23,4,4,52.5,0.0,6.67,-0.5,0.19,5,5,52.0,0.0,6.68,-0.5,0.07,6,6,52.0,0.0,6.67,-0.5,0.05
202111130611,浜名湖賞　開設６８周年記念,2021-11-13,6,11R,2.0,1,1.0,1,17.0,17.0,1,1,52.0,0.0,6.59,-0.5,-0.02,2,2,52.0,0.0,6.63,0.0,-0.01,3,3,52.0,0.0,6.7,-0.5,0.04,4,4,52.7,0.0,6.71,-0.5,-0.01,5,5,53.0,0.0,6.68,-0.5,-0.08,6,6,52.1,0.0,6.62,-0.5,-0.08
202111130612,浜名湖賞　開設６８周年記念,2021-11-13,6,12R,2.0,1,1.0,1,16.0,17.0,1,1,53.2,0.0,6.64,-0.5,0.02,2,2,52.6,0.0,6.69,-0.5,0.04,3,3,51.5,0.5,6.73,-0.5,0.11,4,4,50.0,2.0,6.72,0.0,0.03,5,5,52.3,0.0,6.62,-0.5,0.03,6,6,52.1,0.0,6.68,0.0,-0.02
202111130801,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-13,8,01R,0.0,1,0.0,1,15.0,16.0,1,1,46.0,1.0,6.65,-0.5,-0.02,2,2,48.4,0.0,6.68,-0.5,0.21,3,3,47.0,0.0,6.7,-0.5,-0.03,4,4,47.0,0.0,6.62,0.0,-0.01,5,5,51.6,0.0,6.68,-0.5,0.16,6,6,48.1,0.0,6.67,-0.5,0.09
202111130802,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-13,8,02R,1.0,1,0.0,1,13.0,16.0,1,1,53.0,0.0,6.78,-0.5,-0.02,2,2,52.3,0.0,6.73,-0.5,0.05,3,3,54.3,0.0,6.78,-0.5,0.07,4,4,47.6,0.0,6.68,-0.5,0.1,5,5,52.4,0.0,6.76,-0.5,0.08,6,6,56.5,0.0,6.75,-0.5,-0.02
202111130803,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-13,8,03R,1.0,1,0.0,1,14.0,16.0,1,1,51.5,0.5,6.69,-0.5,-0.18,2,2,53.9,0.0,6.72,-0.5,-0.17,3,3,52.8,0.0,6.72,-0.5,-0.14,4,4,53.0,0.0,6.65,0.0,-0.05,5,5,52.2,0.0,6.67,-0.5,-0.07,6,6,46.5,0.5,6.72,-0.5,0.02
202111130804,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-13,8,04R,1.0,1,0.0,1,14.0,16.0,1,1,53.5,0.0,6.64,-0.5,-0.03,2,2,52.0,0.0,6.66,-0.5,0.16,3,3,53.4,0.0,6.79,-0.5,0.11,4,4,50.5,1.5,6.66,-0.5,-0.01,5,5,52.1,0.0,6.69,-0.5,0.09,6,6,52.3,0.0,6.75,0.0,0.04
202111130805,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-13,8,05R,1.0,1,0.0,1,14.0,16.0,1,1,52.0,0.0,6.75,-0.5,-0.1,2,2,55.3,0.0,6.72,-0.5,-0.01,3,3,53.4,0.0,6.82,-0.5,-0.07,4,4,51.5,0.5,6.75,-0.5,-0.03,5,5,52.9,0.0,6.76,0.0,-0.01,6,6,53.7,0.0,6.83,-0.5,-0.03
