レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111090501,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-09,5,01R,1.0,1,2.0,2,17.5,17.5,1,4,52.0,0.0,6.8,-0.5,0.07,2,2,52.4,0.0,6.82,-0.5,0.12,3,5,52.0,0.0,6.92,-0.5,0.25,4,3,52.3,0.0,6.73,-0.5,0.03,5,1,53.4,0.0,6.89,-0.5,0.04,6,6,53.7,0.0,6.76,-0.5,0.17
202111090502,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-09,5,02R,1.0,1,2.0,3,15.5,17.5,1,1,54.2,0.0,6.66,-0.5,-0.04,2,2,51.0,1.0,6.87,-0.5,0.04,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,51.0,1.0,6.8,-0.5,0.09,5,5,52.7,0.0,6.71,-0.5,-0.02,6,6,50.0,2.0,6.79,-0.5,-0.01
202111090503,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-09,5,03R,2.0,1,2.0,3,15.5,17.5,1,1,51.5,0.5,6.76,0.0,0.08,2,3,52.0,0.0,6.67,-0.5,0.13,3,4,52.0,0.0,6.67,-0.5,0.26,4,2,52.2,0.0,6.79,-0.5,0.18,5,5,51.5,0.5,6.75,0.0,0.21,6,6,52.1,0.0,6.73,0.0,0.23
202111090504,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-09,5,04R,5.0,1,2.0,3,15.5,17.5,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,54.1,0.0,6.76,0.0,0.21,3,3,53.4,0.0,6.82,-0.5,0.18,4,4,52.3,0.0,6.76,-0.5,0.12,5,6,52.6,0.0,6.8,-0.5,0.13,6,5,52.0,0.0,6.71,-0.5,0.05
202111090505,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-09,5,05R,1.0,1,2.0,3,15.5,17.5,1,1,54.4,0.0,6.66,-0.5,0.05,2,2,52.0,0.0,6.78,0.0,0.19,3,3,52.0,0.0,6.68,0.0,0.13,4,4,53.7,0.0,6.81,-0.5,0.14,5,5,50.0,2.0,6.69,-0.5,0.06,6,6,52.0,0.0,6.75,-0.5,-0.01
202111090506,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-09,5,06R,1.0,1,2.0,3,16.0,17.5,1,1,52.7,0.0,6.74,0.0,-0.01,2,2,52.0,0.0,6.7,-0.5,0.09,3,3,51.5,0.5,6.83,-0.5,0.2,4,4,52.2,0.0,6.73,-0.5,0.05,5,5,52.0,0.0,6.82,-0.5,0.01,6,6,53.5,0.0,6.85,-0.5,0.19
202111090507,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-09,5,07R,1.0,1,2.0,3,16.0,17.5,1,1,52.4,0.0,6.86,-0.5,-0.02,2,2,52.0,0.0,6.79,-0.5,0.17,3,3,51.5,0.5,6.82,-0.5,0.08,4,4,53.4,0.0,6.88,-0.5,0.05,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,52.7,0.0,6.73,-0.5,0.11
202111090508,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-09,5,08R,0.0,1,2.0,3,16.0,17.5,1,1,54.1,0.0,6.8,0.0,-0.05,2,5,52.3,0.0,6.73,-0.5,0.13,3,4,52.9,0.0,6.79,-0.5,0.02,4,6,52.0,0.0,6.85,-0.5,0.23,5,2,52.2,0.0,6.94,-0.5,0.18,6,3,52.0,0.0,6.84,-0.5,0.09
202111090509,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-09,5,09R,1.0,1,2.0,2,16.5,17.5,1,1,52.3,0.0,6.69,-0.5,0.15,2,2,54.4,0.0,6.74,-0.5,0.07,3,3,51.5,0.5,6.79,0.0,0.28,4,4,53.4,0.0,6.84,-0.5,0.21,5,5,52.0,0.0,6.7,-0.5,0.0,6,6,52.7,0.0,6.77,0.0,0.07
202111090510,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-09,5,10R,0.0,1,2.0,2,17.0,17.5,1,1,51.5,0.5,6.79,-0.5,0.12,2,2,51.0,1.0,6.8,-0.5,0.21,3,3,52.0,0.0,6.75,-0.5,0.16,4,4,52.0,0.0,6.82,-0.5,0.08,5,5,52.1,0.0,6.9,0.0,0.11,6,6,51.5,0.5,6.8,-0.5,0.19
202111090511,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-09,5,11R,2.0,1,2.0,2,17.5,17.5,1,1,52.2,0.0,6.64,-0.5,0.06,2,2,54.2,0.0,6.68,-0.5,0.08,3,3,52.0,0.0,6.81,-0.5,0.22,4,4,51.5,0.5,6.74,-0.5,0.07,5,5,52.4,0.0,6.85,-0.5,0.13,6,6,50.0,2.0,6.81,-0.5,0.09
202111090512,第４４回関東日刊紙ボートレース記者クラブ杯,2021-11-09,5,12R,2.0,1,2.0,2,17.5,17.5,1,1,52.0,0.0,6.81,-0.5,0.02,2,2,53.4,0.0,6.82,-0.5,0.05,3,3,52.7,0.0,6.66,0.0,0.08,4,4,51.0,1.0,6.85,-0.5,0.24,5,5,52.9,0.0,6.82,-0.5,0.15,6,6,53.4,0.0,6.85,-0.5,0.11
202111090801,清水建設杯〜新スタンドオープン記念競走〜,2021-11-09,8,01R,5.0,1,3.0,1,17.0,19.0,1,1,52.7,0.0,6.86,0.0,-0.03,2,2,52.0,0.0,6.85,-0.5,-0.03,3,3,50.3,0.0,6.83,-0.5,-0.03,4,4,53.8,0.0,6.67,-0.5,0.04,5,6,48.3,0.0,6.69,-0.5,-0.1,6,5,52.0,0.0,6.83,-0.5,0.05
202111090802,清水建設杯〜新スタンドオープン記念競走〜,2021-11-09,8,02R,2.0,1,1.0,2,17.0,19.0,1,1,47.0,0.0,6.77,-0.5,0.16,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,55.9,0.0,6.73,0.0,0.09,4,4,52.3,0.0,6.75,-0.5,0.14,5,5,52.0,0.0,6.74,0.0,0.2,6,6,51.0,1.0,6.8,-0.5,0.25
