レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111070101,第７回寿司の美喜仁杯,2021-11-07,1,01R,1.0,2,1.0,1,11.0,21.0,1,2,52.4,0.0,6.81,-0.5,0.31,2,1,54.4,0.0,6.85,-0.5,0.52,3,3,52.6,0.0,6.86,-0.5,0.18,4,4,57.3,0.0,6.82,-0.5,0.06,5,6,52.0,0.0,6.8,-0.5,0.18,6,5,56.0,0.0,6.86,-0.5,-0.09
202111070102,第７回寿司の美喜仁杯,2021-11-07,1,02R,2.0,1,1.0,1,16.0,21.0,1,1,57.3,0.0,6.81,-0.5,0.11,2,2,51.5,0.5,6.84,-0.5,0.03,3,3,58.2,0.0,6.81,-0.5,-0.05,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,53.7,0.0,6.72,-0.5,-0.04,6,6,52.2,0.0,6.85,-0.5,0.03
202111070103,第７回寿司の美喜仁杯,2021-11-07,1,03R,2.0,1,1.0,1,16.0,21.0,1,1,50.0,2.0,6.73,-0.5,0.15,2,2,52.6,0.0,6.8,-0.5,0.13,3,3,53.6,0.0,6.76,-0.5,0.12,4,4,52.3,0.0,6.83,-0.5,0.14,5,5,52.0,0.0,6.81,-0.5,0.18,6,6,51.5,0.5,6.81,-0.5,0.11
202111070104,第７回寿司の美喜仁杯,2021-11-07,1,04R,2.0,1,1.0,1,15.0,21.0,1,1,52.0,0.0,6.74,-0.5,0.19,2,2,56.3,0.0,6.85,-0.5,0.05,3,3,54.1,0.0,6.83,-0.5,0.01,4,4,50.5,1.5,6.78,-0.5,0.01,5,5,52.0,0.0,6.82,-0.5,0.09,6,6,52.4,0.0,6.77,-0.5,0.05
202111070106,第７回寿司の美喜仁杯,2021-11-07,1,06R,0.0,1,0.0,1,14.0,21.0,1,1,52.0,0.0,6.79,-0.5,0.05,2,2,52.3,0.0,6.84,-0.5,0.15,3,3,52.0,0.0,6.78,-0.5,0.05,4,4,51.5,0.5,6.84,-0.5,-0.05,5,5,52.0,0.0,6.91,-0.5,-0.15,6,6,52.0,0.0,6.83,-0.5,-0.02
202111070107,第７回寿司の美喜仁杯,2021-11-07,1,07R,1.0,3,1.0,1,13.0,21.0,1,1,52.0,0.0,6.74,0.0,-0.12,2,2,58.2,0.0,6.8,-0.5,-0.03,3,3,51.5,0.5,6.83,-0.5,-0.04,4,4,52.4,0.0,6.89,-0.5,0.12,5,5,52.0,0.0,6.78,-0.5,-0.06,6,6,51.5,0.5,6.83,-0.5,-0.08
202111070108,第７回寿司の美喜仁杯,2021-11-07,1,08R,2.0,3,1.0,1,12.0,21.0,1,1,53.1,0.0,6.83,-0.5,0.01,2,2,57.3,0.0,6.91,-0.5,-0.05,3,3,52.0,0.0,6.84,-0.5,-0.11,4,4,52.6,0.0,6.85,-0.5,0.07,5,6,52.3,0.0,6.78,-0.5,-0.04,6,5,50.5,1.5,6.91,-0.5,-0.02
202111070109,第７回寿司の美喜仁杯,2021-11-07,1,09R,0.0,1,0.0,1,12.0,21.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,52.0,0.0,6.82,-0.5,0.01,4,4,54.1,0.0,6.8,-0.5,0.03,5,5,54.4,0.0,6.76,-0.5,0.13,6,6,52.3,0.0,6.78,-0.5,-0.01
202111070110,第７回寿司の美喜仁杯,2021-11-07,1,10R,0.0,1,0.0,1,11.0,21.0,1,1,51.5,0.5,6.83,-0.5,0.07,2,2,52.4,0.0,6.8,-0.5,0.09,3,3,50.5,1.5,6.73,-0.5,0.07,4,4,52.0,0.0,6.78,0.0,0.02,5,5,52.6,0.0,6.83,-0.5,0.12,6,6,50.0,2.0,6.76,-0.5,0.11
202111070111,第７回寿司の美喜仁杯,2021-11-07,1,11R,2.0,3,1.0,1,11.0,21.0,1,1,52.4,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,53.1,0.0,6.75,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,0.11,5,5,51.5,0.5,6.79,-0.5,0.17,6,6,53.6,0.0,6.87,-0.5,0.17
