レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111100201,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-10,2,01R,4.0,2,2.0,1,16.0,17.0,1,1,60.2,0.0,6.77,-0.5,0.21,2,2,51.5,0.5,6.86,-0.5,0.03,3,3,57.8,0.0,6.91,-0.5,0.04,4,4,52.8,0.0,6.84,-0.5,0.21,5,6,56.6,0.0,6.84,-0.5,0.11,6,5,52.2,0.0,6.83,-0.5,0.18
202111100202,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-10,2,02R,1.0,1,1.0,1,16.0,17.0,1,1,52.3,0.0,6.85,-0.5,-0.02,2,2,50.0,2.0,6.86,-0.5,0.12,3,3,52.1,0.0,6.85,-0.5,0.05,4,4,54.5,0.0,6.87,-0.5,0.11,5,5,52.0,0.0,6.83,-0.5,0.08,6,6,51.5,0.5,6.86,-0.5,0.18
202111100203,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-10,2,03R,2.0,1,1.0,1,16.0,17.0,1,1,51.5,0.5,6.88,0.0,0.05,2,2,51.5,0.5,6.88,-0.5,0.19,3,3,52.0,0.0,6.88,-0.5,0.28,4,4,53.1,0.0,6.88,0.0,0.06,5,6,52.3,0.0,6.92,0.0,0.09,6,5,52.0,0.0,6.87,-0.5,0.07
202111100204,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-10,2,04R,4.0,2,2.0,1,16.0,17.0,1,1,56.8,0.0,6.8,-0.5,-0.08,2,2,52.0,0.0,6.78,-0.5,-0.01,3,3,52.0,0.0,6.82,-0.5,-0.15,4,4,54.7,0.0,6.77,-0.5,0.07,5,5,53.0,0.0,6.91,-0.5,0.09,6,6,52.7,0.0,6.93,-0.5,0.12
202111100205,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-10,2,05R,2.0,2,1.0,1,16.0,17.0,1,1,53.2,0.0,6.88,-0.5,0.01,2,2,60.2,0.0,6.9,-0.5,-0.02,3,3,53.3,0.0,7.0,-0.5,-0.02,4,4,52.0,0.0,6.75,0.0,0.15,5,5,52.0,0.0,7.05,-0.5,0.21,6,6,52.7,0.0,6.88,-0.5,0.17
202111100206,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-10,2,06R,3.0,2,1.0,1,17.0,17.0,1,1,54.3,0.0,6.84,-0.5,0.01,2,2,52.3,0.0,6.93,-0.5,0.03,3,3,52.2,0.0,6.94,-0.5,0.17,4,4,53.0,0.0,6.85,-0.5,0.03,5,5,54.5,0.0,6.9,0.0,-0.06,6,6,52.4,0.0,6.81,0.0,0.02
202111100207,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-10,2,07R,4.0,2,2.0,1,17.0,17.0,1,1,53.3,0.0,6.83,-0.5,0.05,2,2,52.2,0.0,6.99,-0.5,0.12,3,3,52.2,0.0,6.9,-0.5,0.19,4,4,56.0,0.0,6.88,-0.5,0.21,5,5,50.5,1.5,6.95,-0.5,0.09,6,6,52.0,0.0,6.91,-0.5,0.11
202111100208,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-10,2,08R,4.0,2,2.0,1,16.0,17.0,1,1,52.5,0.0,6.84,-0.5,-0.03,2,2,56.8,0.0,6.94,-0.5,0.02,3,3,51.5,0.5,6.88,-0.5,-0.02,4,4,50.0,2.0,6.92,-0.5,0.04,5,5,53.1,0.0,6.98,0.0,0.04,6,6,53.1,0.0,6.86,0.0,0.23
202111100209,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-10,2,09R,5.0,2,3.0,1,17.0,17.0,1,1,52.8,0.0,6.79,-0.5,-0.13,2,2,52.3,0.0,6.91,-0.5,-0.1,3,3,51.5,0.5,6.93,-0.5,-0.15,4,4,53.2,0.0,6.91,-0.5,-0.16,5,5,56.4,0.0,6.83,-0.5,0.23,6,6,52.0,0.0,6.88,-0.5,-0.11
202111100210,ＢＴＳ阿賀野開設１０周年！戸田巧者Ｎｏ．１決定戦,2021-11-10,2,10R,4.0,2,2.0,1,16.0,17.0,1,1,54.5,0.0,6.81,-0.5,0.32,2,2,51.5,0.5,6.94,0.0,0.24,3,3,52.4,0.0,6.86,0.0,0.26,4,4,52.0,0.0,6.88,-0.5,0.11,5,5,52.7,0.0,6.93,-0.5,0.15,6,6,54.7,0.0,6.82,-0.5,0.05
