レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111160405,第２４回日本財団会長杯,2021-11-16,4,05R,3.0,1,3.0,2,17.0,18.0,1,1,51.0,1.0,6.69,0.0,0.08,2,2,52.0,0.0,6.65,-0.5,0.02,3,3,55.1,0.0,6.68,-0.5,0.06,4,4,50.5,1.5,6.72,-0.5,0.0,5,5,53.0,0.0,6.78,-0.5,0.09,6,6,52.8,0.0,6.65,-0.5,0.08
202111160406,第２４回日本財団会長杯,2021-11-16,4,06R,2.0,1,3.0,1,17.0,18.0,1,1,52.0,0.0,6.76,-0.5,0.04,2,2,52.0,0.0,6.63,-0.5,0.13,3,3,52.0,0.0,6.65,-0.5,-0.01,4,4,52.7,0.0,6.69,-0.5,0.1,5,5,53.7,0.0,6.6,-0.5,0.09,6,6,52.0,0.0,6.64,0.0,0.02
202111160407,第２４回日本財団会長杯,2021-11-16,4,07R,1.0,1,3.0,1,17.0,18.0,1,1,51.5,0.5,6.7,-0.5,0.2,2,2,53.7,0.0,6.69,-0.5,0.14,3,3,54.2,0.0,6.69,-0.5,0.21,4,4,52.0,0.0,6.68,-0.5,0.13,5,5,52.0,0.0,6.64,-0.5,0.14,6,6,52.0,0.0,6.6,-0.5,0.11
202111160408,第２４回日本財団会長杯,2021-11-16,4,08R,2.0,1,3.0,1,18.0,18.0,1,1,51.5,0.5,6.76,-0.5,-0.05,2,2,56.5,0.0,6.76,-0.5,-0.03,3,3,52.0,0.0,6.62,-0.5,0.05,4,4,52.0,0.0,6.64,-0.5,0.14,5,5,52.0,0.0,6.7,-0.5,0.13,6,6,53.6,0.0,6.64,-0.5,0.23
202111160409,第２４回日本財団会長杯,2021-11-16,4,09R,2.0,1,3.0,1,18.0,18.0,1,1,56.9,0.0,6.7,-0.5,0.14,2,2,53.2,0.0,6.76,-0.5,0.06,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,52.8,0.0,6.64,-0.5,0.04,5,5,52.5,0.0,6.63,-0.5,0.11,6,6,51.0,1.0,6.68,0.0,0.17
202111160410,第２４回日本財団会長杯,2021-11-16,4,10R,2.0,1,3.0,1,18.0,18.0,1,1,52.0,0.0,6.65,0.0,0.03,2,2,53.0,0.0,6.73,-0.5,0.18,3,3,52.1,0.0,6.76,-0.5,0.07,4,4,53.3,0.0,6.6,-0.5,-0.02,5,5,52.0,0.0,6.73,-0.5,-0.01,6,6,52.0,0.0,6.69,-0.5,0.07
202111160411,第２４回日本財団会長杯,2021-11-16,4,11R,1.0,1,3.0,1,17.0,18.0,1,1,52.0,0.0,6.6,-0.5,0.19,2,2,52.0,0.0,6.73,-0.5,0.16,3,3,52.0,0.0,6.69,-0.5,0.12,4,4,52.0,0.0,6.7,-0.5,0.15,5,5,52.1,0.0,6.67,-0.5,0.13,6,6,52.0,0.0,6.71,-0.5,0.23
202111160412,第２４回日本財団会長杯,2021-11-16,4,12R,2.0,1,3.0,1,17.0,18.0,1,1,51.0,1.0,6.6,-0.5,0.08,2,2,50.0,2.0,6.69,-0.5,0.12,3,3,52.9,0.0,6.68,-0.5,0.08,4,4,52.0,0.0,6.67,-0.5,0.14,5,5,53.3,0.0,6.7,-0.5,0.11,6,6,53.0,0.0,6.66,-0.5,0.08
202111160801,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-16,8,01R,4.0,1,2.0,1,18.0,16.0,1,1,52.6,0.0,6.72,-0.5,0.01,2,2,52.5,0.0,6.68,-0.5,0.2,3,3,47.9,0.0,6.72,-0.5,0.2,4,4,51.0,1.0,6.73,0.0,0.08,5,5,52.0,0.0,6.7,0.0,-0.02,6,6,47.0,0.0,6.66,-0.5,0.07
202111160802,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-16,8,02R,1.0,1,0.0,1,15.0,16.0,1,1,52.7,0.0,6.62,0.0,0.04,2,2,53.9,0.0,6.72,-0.5,0.06,3,3,55.4,0.0,6.65,-0.5,-0.02,4,4,55.4,0.0,6.6,-0.5,-0.01,5,5,53.2,0.0,6.71,-0.5,0.03,6,6,52.0,0.0,6.64,-0.5,0.18
202111160803,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-16,8,03R,2.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.69,-0.5,0.07,2,2,52.0,0.0,6.61,0.0,0.01,3,3,51.5,0.5,6.7,-0.5,-0.01,4,4,53.4,0.0,6.65,-0.5,-0.02,5,5,52.3,0.0,6.64,-0.5,-0.01,6,6,52.0,0.0,6.59,-0.5,-0.06
202111160804,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-16,8,04R,2.0,1,1.0,1,16.0,16.0,1,1,52.8,0.0,6.67,0.0,0.09,2,2,51.5,0.5,6.73,-0.5,0.17,3,3,47.0,0.0,6.7,-0.5,0.09,4,4,53.1,0.0,6.75,-0.5,0.05,5,5,53.6,0.0,6.74,0.0,0.09,6,6,52.0,0.0,6.71,0.0,0.05
202111160805,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-16,8,05R,2.0,1,1.0,1,16.0,16.0,1,1,46.5,0.5,6.69,-0.5,0.18,2,2,53.0,0.0,6.62,-0.5,0.09,3,3,55.8,0.0,6.7,-0.5,0.03,4,4,52.6,0.0,6.75,-0.5,0.1,5,6,47.0,0.0,6.64,-0.5,0.03,6,5,52.0,0.0,6.76,-0.5,0.01
202111160806,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-16,8,06R,1.0,1,0.0,1,17.0,16.0,1,1,52.0,0.0,6.66,-0.5,-0.06,2,2,55.4,0.0,6.67,-0.5,0.09,3,3,52.4,0.0,6.72,-0.5,0.03,4,4,52.0,0.0,6.74,-0.5,-0.06,5,5,52.5,0.0,6.72,-0.5,-0.07,6,6,51.0,1.0,6.8,-0.5,-0.04
202111160807,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-16,8,07R,1.0,1,0.0,1,18.0,16.0,1,1,52.6,0.0,6.62,-0.5,0.14,2,2,52.2,0.0,6.6,0.0,0.1,3,3,52.0,0.0,6.56,-0.5,0.08,4,4,53.2,0.0,6.66,-0.5,0.38,5,5,53.4,0.0,6.62,0.0,0.11,6,6,52.0,0.0,6.6,-0.5,0.16
202111160808,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-16,8,08R,1.0,1,0.0,1,18.0,16.0,1,1,52.0,0.0,6.67,-0.5,0.21,2,2,50.5,1.5,6.73,-0.5,0.09,3,3,53.6,0.0,6.77,0.0,0.19,4,4,52.3,0.0,6.7,-0.5,0.09,5,5,53.1,0.0,6.71,-0.5,0.02,6,6,52.8,0.0,6.68,0.0,-0.04
202111160809,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-16,8,09R,2.0,1,1.0,1,18.0,16.0,1,1,47.9,0.0,6.7,-0.5,0.19,2,2,48.1,0.0,6.68,-0.5,0.05,3,3,52.0,0.0,6.71,0.0,0.06,4,4,47.0,0.0,6.66,-0.5,0.17,5,5,47.0,0.0,6.64,0.0,0.14,6,6,47.0,0.0,6.7,-0.5,0.12
202111160810,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-16,8,10R,2.0,1,1.0,1,18.0,16.0,1,1,55.8,0.0,6.7,-0.5,-0.12,2,2,52.8,0.0,6.71,0.0,-0.01,3,3,52.0,0.0,6.65,-0.5,0.01,4,4,51.5,0.5,6.7,-0.5,0.04,5,5,53.9,0.0,6.69,-0.5,0.06,6,6,51.5,0.5,6.7,-0.5,0.01
202111160811,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-16,8,11R,1.0,1,0.0,1,19.0,16.0,1,1,52.4,0.0,6.72,-0.5,-0.11,2,2,52.7,0.0,6.69,0.0,0.18,3,3,46.5,0.5,6.66,-0.5,0.21,4,4,47.0,0.0,6.73,0.0,0.05,5,5,52.0,0.0,6.67,0.0,-0.01,6,6,52.2,0.0,6.74,0.0,0.01
202111160812,マンスリーＢＯＡＴＲＡＣＥ杯,2021-11-16,8,12R,3.0,1,2.0,1,18.0,16.0,1,1,52.0,0.0,6.62,-0.5,0.03,2,4,52.0,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.69,-0.5,0.15,4,5,55.4,0.0,6.62,-0.5,0.06,5,2,53.0,0.0,6.59,-0.5,0.09,6,6,50.5,1.5,6.68,-0.5,0.17
202111161001,越前がに解禁競走,2021-11-16,10,01R,0.0,1,0.0,1,15.0,12.0,1,1,52.6,0.0,6.82,-0.5,0.19,2,2,52.5,0.0,6.78,-0.5,0.21,3,4,54.9,0.0,6.8,-0.5,-0.07,4,5,52.5,0.0,6.69,-0.5,-0.03,5,3,52.3,0.0,6.82,-0.5,0.08,6,6,52.3,0.0,6.84,-0.5,0.11
202111161002,越前がに解禁競走,2021-11-16,10,02R,1.0,1,1.0,1,10.0,11.0,1,1,52.1,0.0,6.82,0.0,0.19,2,2,52.2,0.0,6.78,-0.5,0.11,3,3,52.5,0.0,6.76,-0.5,-0.01,4,4,52.8,0.0,6.87,-0.5,-0.07,5,5,52.0,0.0,6.73,0.0,-0.02,6,6,52.9,0.0,6.81,-0.5,0.12
202111161003,越前がに解禁競走,2021-11-16,10,03R,1.0,1,1.0,2,11.0,11.0,1,1,52.0,0.0,6.71,0.0,0.1,2,2,53.6,0.0,6.7,-0.5,0.18,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.73,0.0,0.11,5,5,52.4,0.0,6.72,-0.5,0.08,6,6,52.0,0.0,6.69,2.0,0.09
202111161004,越前がに解禁競走,2021-11-16,10,04R,1.0,1,1.0,2,11.0,11.0,1,1,52.8,0.0,6.79,-0.5,-0.19,2,3,52.1,0.0,6.76,0.0,-0.14,3,4,55.1,0.0,6.74,-0.5,0.11,4,5,52.0,0.0,6.59,-0.5,0.04,5,6,52.8,0.0,6.77,-0.5,0.02,6,2,52.0,0.0,6.79,0.0,-0.17
202111161005,越前がに解禁競走,2021-11-16,10,05R,2.0,1,1.0,2,11.0,11.0,1,1,52.3,0.0,6.87,-0.5,0.09,2,2,52.5,0.0,6.77,0.0,0.14,3,3,52.9,0.0,6.87,-0.5,-0.1,4,4,59.3,0.0,6.77,-0.5,0.04,5,5,52.0,0.0,6.83,0.0,0.08,6,6,53.5,0.0,6.67,-0.5,0.06
202111161006,越前がに解禁競走,2021-11-16,10,06R,2.0,1,2.0,2,12.0,11.0,1,1,51.0,1.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.76,-0.5,0.02,3,3,52.2,0.0,6.83,-0.5,0.03,4,4,54.9,0.0,6.75,-0.5,0.07,5,5,52.7,0.0,6.85,-0.5,0.08,6,6,54.6,0.0,6.71,-0.5,0.01
202111161007,越前がに解禁競走,2021-11-16,10,07R,2.0,1,2.0,2,12.0,11.0,1,1,53.6,0.0,6.77,-0.5,0.09,2,2,53.5,0.0,6.83,0.0,0.12,3,3,52.3,0.0,6.8,-0.5,0.18,4,4,55.3,0.0,6.83,0.0,0.04,5,5,52.5,0.0,6.75,-0.5,-0.03,6,6,52.8,0.0,6.78,-0.5,-0.05
202111161008,越前がに解禁競走,2021-11-16,10,08R,1.0,1,1.0,1,13.0,12.0,1,1,52.1,0.0,6.69,0.0,0.03,2,2,52.4,0.0,6.79,-0.5,0.0,3,3,51.0,1.0,6.75,-0.5,0.01,4,4,52.1,0.0,6.75,0.0,0.06,5,5,52.6,0.0,6.84,-0.5,0.24,6,6,52.5,0.0,6.74,-0.5,0.12
202111161009,越前がに解禁競走,2021-11-16,10,09R,2.0,1,1.0,1,14.0,12.0,1,1,55.1,0.0,6.81,0.0,0.09,2,2,53.8,0.0,6.81,-0.5,0.06,3,3,52.0,0.0,6.65,-0.5,0.09,4,4,52.0,0.0,6.75,0.0,0.13,5,5,52.0,0.0,6.78,0.0,0.11,6,6,52.9,0.0,6.81,-0.5,0.09
202111161010,越前がに解禁競走,2021-11-16,10,10R,1.0,1,1.0,1,14.0,12.0,1,1,54.6,0.0,6.68,-0.5,-0.02,2,2,52.0,0.0,6.79,0.0,0.05,3,5,59.3,0.0,6.82,-0.5,0.02,4,6,52.7,0.0,6.74,-0.5,-0.09,5,3,52.2,0.0,6.72,-0.5,0.09,6,4,52.0,0.0,6.68,0.0,0.27
202111161011,越前がに解禁競走,2021-11-16,10,11R,0.0,1,0.0,1,15.0,12.0,1,1,53.5,0.0,6.7,-0.5,-0.03,2,2,52.8,0.0,6.78,-0.5,0.13,3,3,52.5,0.0,6.7,-0.5,0.03,4,4,52.0,0.0,6.79,-0.5,0.0,5,5,52.2,0.0,6.83,-0.5,-0.03,6,6,51.0,1.0,6.71,-0.5,0.02
202111161012,越前がに解禁競走,2021-11-16,10,12R,1.0,1,1.0,1,15.0,12.0,1,1,51.5,0.5,6.73,0.0,0.02,2,2,52.9,0.0,6.81,-0.5,0.09,3,4,52.1,0.0,6.78,-0.5,0.0,4,5,51.5,0.5,6.87,-0.5,0.01,5,3,52.3,0.0,6.89,-0.5,0.09,6,6,51.5,0.5,6.76,-0.5,0.01
202111161101,淡海ポイント倶楽部発足記念ＡＬビーナスちゃんカップ,2021-11-16,11,01R,1.0,,1.0,2,15.0,14.0,1,1,47.6,0.0,6.87,-0.5,0.21,2,2,49.7,0.0,6.78,-0.5,0.19,3,3,48.7,0.0,6.69,-0.5,0.21,4,4,45.5,1.5,6.68,-0.5,0.29,5,5,47.0,0.0,6.79,-0.5,0.39,6,6,47.0,0.0,6.72,-0.5,0.43
202111161102,淡海ポイント倶楽部発足記念ＡＬビーナスちゃんカップ,2021-11-16,11,02R,5.0,1,3.0,1,16.0,14.0,1,1,47.4,0.0,6.74,-0.5,-0.02,2,2,46.0,1.0,6.69,-0.5,-0.04,3,3,47.8,0.0,6.76,0.0,-0.06,4,4,49.8,0.0,6.77,-0.5,0.14,5,5,44.5,2.5,6.76,-0.5,0.15,6,6,46.0,1.0,6.79,-0.5,0.15
202111161103,淡海ポイント倶楽部発足記念ＡＬビーナスちゃんカップ,2021-11-16,11,03R,3.0,1,2.0,1,17.0,14.0,1,1,49.0,0.0,6.8,-0.5,0.06,2,2,47.0,0.0,6.76,-0.5,0.04,3,3,46.5,0.5,6.79,-0.5,0.03,4,4,44.5,2.5,6.7,-0.5,0.08,5,5,47.8,0.0,6.8,-0.5,0.01,6,6,46.5,0.5,6.87,-0.5,0.0
202111161104,淡海ポイント倶楽部発足記念ＡＬビーナスちゃんカップ,2021-11-16,11,04R,3.0,1,2.0,1,18.0,14.0,1,1,46.0,1.0,6.71,-0.5,0.09,2,2,48.6,0.0,6.72,-0.5,0.06,3,3,46.5,0.5,6.74,-0.5,0.05,4,4,46.5,0.5,6.75,-0.5,-0.09,5,5,47.1,0.0,6.76,-0.5,-0.07,6,6,48.1,0.0,6.79,0.0,0.05
202111161105,淡海ポイント倶楽部発足記念ＡＬビーナスちゃんカップ,2021-11-16,11,05R,3.0,1,2.0,1,18.0,14.0,1,1,44.5,2.5,6.71,0.0,0.07,2,2,48.6,0.0,6.79,-0.5,0.11,3,3,49.2,0.0,6.77,-0.5,0.11,4,4,51.5,0.0,6.7,-0.5,0.19,5,5,48.7,0.0,6.73,-0.5,-0.01,6,6,47.0,0.0,6.74,-0.5,-0.05
202111161106,淡海ポイント倶楽部発足記念ＡＬビーナスちゃんカップ,2021-11-16,11,06R,1.0,1,1.0,1,19.0,14.0,1,1,46.0,1.0,6.77,-0.5,-0.01,2,2,49.8,0.0,6.8,-0.5,0.11,3,3,46.0,1.0,6.71,-0.5,0.18,4,4,47.4,0.0,6.8,-0.5,-0.01,5,5,49.7,0.0,6.74,-0.5,-0.04,6,6,51.6,0.0,6.73,-0.5,-0.05
202111161107,淡海ポイント倶楽部発足記念ＡＬビーナスちゃんカップ,2021-11-16,11,07R,2.0,2,2.0,1,18.0,14.0,1,1,46.5,0.5,6.83,-0.5,-0.07,2,2,48.9,0.0,6.79,-0.5,0.16,3,3,49.3,0.0,6.81,-0.5,-0.07,4,4,47.8,0.0,6.82,-0.5,-0.01,5,5,46.0,1.0,6.78,-0.5,-0.05,6,6,47.8,0.0,6.87,0.0,-0.03
202111161108,淡海ポイント倶楽部発足記念ＡＬビーナスちゃんカップ,2021-11-16,11,08R,1.0,4,1.0,1,16.0,14.0,1,1,49.1,0.0,6.86,-0.5,0.11,2,2,47.1,0.0,6.84,-0.5,-0.1,3,3,45.5,1.5,6.8,-0.5,0.13,4,4,49.0,0.0,6.89,0.0,0.07,5,5,44.5,2.5,6.78,-0.5,0.06,6,6,47.0,0.0,6.87,-0.5,0.23
202111161109,淡海ポイント倶楽部発足記念ＡＬビーナスちゃんカップ,2021-11-16,11,09R,3.0,,3.0,1,15.0,14.0,1,1,47.0,0.0,6.95,-0.5,0.15,2,2,49.2,0.0,6.9,-0.5,0.1,3,3,48.1,0.0,6.87,0.0,0.13,4,4,47.0,0.0,6.84,-0.5,0.03,5,5,48.6,0.0,6.77,-0.5,-0.02,6,6,51.5,0.0,6.87,-0.5,-0.02
202111161110,淡海ポイント倶楽部発足記念ＡＬビーナスちゃんカップ,2021-11-16,11,10R,4.0,,3.0,1,15.0,14.0,1,,46.5,0.5,,,,2,1,44.5,2.5,6.92,-0.5,0.09,3,2,46.5,0.5,6.9,-0.5,-0.04,4,3,46.0,1.0,6.88,-0.5,0.08,5,4,49.3,0.0,6.88,-0.5,0.12,6,5,48.6,0.0,6.94,-0.5,0.09
202111161111,淡海ポイント倶楽部発足記念ＡＬビーナスちゃんカップ,2021-11-16,11,11R,3.0,,3.0,1,14.0,14.0,1,1,46.0,1.0,6.84,-0.5,0.02,2,2,44.5,2.5,6.91,0.0,-0.01,3,3,48.9,0.0,6.79,-0.5,0.03,4,4,47.6,0.0,6.89,-0.5,0.09,5,5,49.1,0.0,6.86,-0.5,0.06,6,6,46.0,1.0,6.9,-0.5,-0.01
202111161112,淡海ポイント倶楽部発足記念ＡＬビーナスちゃんカップ,2021-11-16,11,12R,3.0,,3.0,1,14.0,14.0,1,1,47.0,0.0,6.76,-0.5,0.01,2,2,46.0,1.0,6.82,-0.5,0.08,3,3,46.0,1.0,6.79,-0.5,-0.04,4,4,45.5,1.5,6.82,-0.5,-0.02,5,5,48.9,0.0,6.74,-0.5,-0.05,6,6,45.0,2.0,6.83,-0.5,0.01
202111161801,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,2021-11-16,18,01R,4.0,1,4.0,1,17.0,18.0,1,1,52.0,0.0,6.94,0.0,0.13,2,2,56.0,0.0,6.91,0.0,0.17,3,3,48.0,0.0,6.92,-0.5,0.16,4,4,51.5,0.5,6.92,-0.5,0.01,5,5,57.7,0.0,6.96,0.0,0.02,6,6,50.1,0.0,6.92,0.0,0.16
202111161802,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,2021-11-16,18,02R,1.0,2,1.0,1,11.0,18.0,1,1,54.6,0.0,6.93,0.0,0.18,2,2,52.0,0.0,6.87,-0.5,0.08,3,3,46.5,0.5,6.92,-0.5,0.04,4,4,55.0,0.0,6.9,0.0,-0.02,5,5,55.9,0.0,6.95,0.0,-0.09,6,6,52.0,0.0,6.9,0.0,-0.03
202111161803,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,2021-11-16,18,03R,1.0,2,1.0,1,12.0,18.0,1,1,55.8,0.0,6.87,0.0,0.13,2,2,50.0,2.0,6.92,0.0,0.14,3,3,47.0,0.0,6.86,0.0,0.14,4,4,52.9,0.0,6.9,0.0,-0.05,5,5,52.0,0.0,6.84,-0.5,0.04,6,6,46.5,0.5,6.9,-0.5,0.27
202111161804,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,2021-11-16,18,04R,1.0,4,1.0,1,14.0,18.0,1,1,52.0,0.0,6.92,-0.5,-0.06,2,2,51.0,1.0,6.83,0.5,0.09,3,3,54.1,0.0,6.98,0.0,-0.04,4,4,51.5,0.5,6.91,-0.5,-0.04,5,5,53.9,0.0,6.98,0.0,0.09,6,6,47.0,0.0,6.94,0.0,0.04
202111161805,ＢＴＳ呉開設２９周年記念山口新聞社杯争奪戦,2021-11-16,18,05R,1.0,4,1.0,1,15.0,18.0,1,1,52.2,0.0,6.92,-0.5,-0.02,2,2,55.0,0.0,6.92,0.0,-0.09,3,3,53.9,0.0,6.94,0.0,-0.07,4,4,54.0,0.0,6.94,-0.5,-0.2,5,5,51.0,1.0,6.95,0.0,-0.12,6,6,51.5,0.5,6.94,-0.5,-0.12
