レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202111190201,ＢＡＣＨプラザ杯,2021-11-19,2,01R,0.0,1,0.0,1,16.0,15.0,1,1,52.0,0.0,6.84,0.0,-0.04,2,2,52.8,0.0,6.87,-0.5,0.22,3,3,50.5,1.5,6.8,0.0,0.06,4,4,49.5,2.5,6.84,-0.5,0.08,5,5,51.0,1.0,6.92,-0.5,-0.03,6,6,52.1,0.0,6.8,-0.5,-0.04
202111190202,ＢＡＣＨプラザ杯,2021-11-19,2,02R,1.0,,1.0,1,15.0,14.0,1,1,52.6,0.0,6.68,-0.5,0.09,2,2,52.0,0.0,6.83,-0.5,0.01,3,3,54.6,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.79,-0.5,-0.04,5,5,52.4,0.0,6.84,-0.5,0.02,6,6,55.9,0.0,6.81,-0.5,0.05
202111190203,ＢＡＣＨプラザ杯,2021-11-19,2,03R,1.0,,1.0,1,15.0,14.0,1,1,51.0,1.0,6.8,-0.5,0.06,2,2,53.1,0.0,6.8,-0.5,-0.05,3,3,54.1,0.0,6.81,-0.5,-0.01,4,4,55.0,0.0,6.85,-0.5,-0.05,5,5,52.2,0.0,6.82,-0.5,0.02,6,6,51.0,1.0,6.89,-0.5,-0.03
202111190204,ＢＡＣＨプラザ杯,2021-11-19,2,04R,0.0,1,0.0,1,16.0,14.0,1,1,52.0,0.0,6.78,0.0,0.31,2,2,52.0,0.0,6.78,-0.5,0.05,3,3,52.0,0.0,6.7,-0.5,-0.02,4,4,51.5,0.5,6.83,-0.5,0.19,5,5,52.0,0.0,6.8,-0.5,0.12,6,6,50.5,1.5,6.86,-0.5,0.11
202111190205,ＢＡＣＨプラザ杯,2021-11-19,2,05R,0.0,1,0.0,1,16.0,14.0,1,1,51.0,1.0,6.9,-0.5,0.04,2,2,54.6,0.0,6.91,-0.5,0.14,3,3,52.7,0.0,6.81,-0.5,0.12,4,4,52.1,0.0,6.75,-0.5,0.04,5,5,52.0,0.0,6.81,-0.5,-0.01,6,6,52.0,0.0,6.92,-0.5,0.07
202111190206,ＢＡＣＨプラザ杯,2021-11-19,2,06R,0.0,1,0.0,1,16.0,14.0,1,1,52.0,0.0,6.83,-0.5,0.09,2,2,51.5,0.5,6.76,0.0,0.22,3,3,52.0,0.0,6.78,0.0,0.04,4,4,52.0,0.0,6.79,-0.5,0.24,5,5,52.8,0.0,6.81,-0.5,0.07,6,6,52.0,0.0,6.82,0.0,0.09
202111190207,ＢＡＣＨプラザ杯,2021-11-19,2,07R,1.0,,1.0,1,16.0,14.0,1,1,53.1,0.0,6.72,-0.5,-0.07,2,2,51.5,0.5,6.82,0.0,0.03,3,3,52.1,0.0,6.78,0.0,0.13,4,4,52.0,0.0,6.82,0.0,-0.08,5,5,56.4,0.0,6.84,-0.5,0.02,6,6,54.1,0.0,6.78,-0.5,0.13
202111190208,ＢＡＣＨプラザ杯,2021-11-19,2,08R,0.0,1,0.0,1,16.0,15.0,1,1,52.2,0.0,6.75,-0.5,0.19,2,2,52.0,0.0,6.82,-0.5,0.21,3,3,55.9,0.0,6.79,-0.5,0.15,4,4,52.1,0.0,6.8,-0.5,0.13,5,5,51.0,1.0,6.89,-0.5,0.07,6,6,52.6,0.0,6.81,-0.5,0.05
202111190209,ＢＡＣＨプラザ杯,2021-11-19,2,09R,0.0,1,0.0,1,16.0,15.0,1,1,54.1,0.0,6.82,-0.5,0.07,2,2,50.5,1.5,6.84,0.0,-0.08,3,3,52.4,0.0,6.82,-0.5,-0.03,4,4,54.6,0.0,6.85,-0.5,-0.07,5,5,50.5,1.5,6.89,-0.5,-0.04,6,6,52.0,0.0,6.78,-0.5,-0.05
202111190210,ＢＡＣＨプラザ杯,2021-11-19,2,10R,0.0,1,0.0,1,16.0,15.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,52.0,0.0,6.68,0.0,0.0,3,3,52.0,0.0,6.84,-0.5,-0.01,4,4,51.0,1.0,6.79,-0.5,0.11,5,5,53.8,0.0,6.78,0.0,0.01,6,6,54.6,0.0,6.76,-0.5,-0.05
