レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610090201,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-09,2,01R,0.0,1,0.0,2,20.0,23.0,1,1,53.5,0.0,6.79,-0.5,0.01,2,3,51.1,0.0,6.77,-0.5,-0.01,3,4,51.2,0.0,6.7,0.0,-0.02,4,5,51.3,0.0,6.63,-0.5,-0.01,5,6,51.0,0.0,6.76,-0.5,0.06,6,2,53.4,0.0,6.79,-0.5,0.03
201610090202,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-09,2,02R,0.0,1,0.0,2,20.0,23.0,1,1,45.5,1.5,6.82,-0.5,-0.03,2,2,46.0,1.0,6.74,-0.5,0.02,3,3,46.5,0.5,6.76,-0.5,0.02,4,5,48.6,0.0,6.79,-0.5,0.32,5,4,47.0,0.0,6.75,0.0,0.07,6,6,48.8,0.0,6.84,-0.5,0.1
201610090203,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-09,2,03R,0.0,1,0.0,2,21.0,23.0,1,1,52.6,0.0,6.8,-0.5,0.02,2,2,50.0,1.0,6.72,-0.5,-0.1,3,3,52.0,0.0,6.74,-0.5,-0.14,4,4,56.6,0.0,6.81,-0.5,-0.06,5,5,51.3,0.0,6.8,-0.5,-0.03,6,6,53.1,0.0,6.81,-0.5,0.14
201610090205,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-09,2,05R,3.0,3,1.0,2,23.0,23.0,1,1,52.7,0.0,6.7,-0.5,-0.06,2,2,53.5,0.0,6.75,-0.5,-0.02,3,3,58.6,0.0,6.77,-0.5,-0.1,4,4,53.4,0.0,6.79,-0.5,0.16,5,5,50.5,0.5,6.76,-0.5,-0.13,6,6,53.9,0.0,6.76,-0.5,-0.19
201610090206,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-09,2,06R,3.0,,1.0,2,23.0,23.0,1,1,47.1,0.0,6.81,-0.5,0.01,2,2,45.5,1.5,6.77,-0.5,0.09,3,4,46.5,0.5,6.81,-0.5,0.04,4,3,47.4,0.0,6.78,-0.5,-0.05,5,6,48.6,0.0,6.75,-0.5,0.13,6,5,46.0,1.0,6.77,-0.5,-0.09
201610090207,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-09,2,07R,4.0,,2.0,2,23.0,23.0,1,1,50.0,1.0,6.76,-0.5,-0.08,2,2,52.2,0.0,6.7,-0.5,-0.01,3,3,56.6,0.0,6.76,-0.5,0.06,4,4,53.4,0.0,6.87,-0.5,0.08,5,5,51.2,0.0,6.76,0.0,-0.05,6,6,51.1,0.0,6.78,-0.5,-0.01
201610090208,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-09,2,08R,3.0,,1.0,2,23.0,23.0,1,1,46.0,1.0,6.68,-0.5,0.09,2,2,48.0,0.0,6.74,-0.5,-0.11,3,3,46.0,1.0,6.79,-0.5,-0.11,4,4,46.5,0.5,6.78,-0.5,-0.01,5,5,45.5,1.5,6.78,-0.5,0.13,6,6,43.5,3.5,6.91,-0.5,0.19
201610090209,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-09,2,09R,2.0,,1.0,2,23.0,23.0,1,1,51.0,0.0,6.69,-0.5,0.01,2,2,52.4,0.0,6.73,-0.5,0.38,3,3,51.1,0.0,6.71,-0.5,0.16,4,4,52.6,0.0,6.77,-0.5,0.11,5,5,52.9,0.0,6.84,-0.5,0.24,6,6,53.4,0.0,6.75,-0.5,0.18
201610090211,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-09,2,11R,2.0,,1.0,2,23.0,23.0,1,1,52.5,0.0,6.69,-0.5,0.17,2,2,53.3,0.0,6.68,-0.5,0.05,3,3,53.9,0.0,6.66,-0.5,0.02,4,4,51.0,0.0,6.67,0.0,-0.01,5,5,53.1,0.0,6.75,-0.5,-0.04,6,6,52.0,0.0,6.77,-0.5,0.09
201610090212,男女Ｗ優勝戦・第４９回東京中日スポーツ杯,2016-10-09,2,12R,2.0,,1.0,2,23.0,23.0,1,1,47.8,0.0,6.61,-0.5,-0.03,2,3,46.5,0.5,6.68,-0.5,0.13,3,4,43.5,3.5,6.74,-0.5,0.11,4,5,46.5,0.5,6.84,-0.5,0.17,5,2,45.0,2.0,6.78,-0.5,0.01,6,6,47.5,0.0,6.71,-0.5,0.04
201610090401,第１６回夕刊フジ杯,2016-10-09,4,01R,0.0,1,3.0,3,21.0,26.0,1,1,51.1,0.0,6.75,-0.5,0.23,2,2,51.0,0.0,6.79,-0.5,0.15,3,3,59.4,0.0,6.82,0.0,0.16,4,4,54.0,0.0,6.81,-0.5,0.12,5,5,57.0,0.0,6.83,-0.5,0.14,6,6,51.0,0.0,6.78,0.0,0.21
201610090402,第１６回夕刊フジ杯,2016-10-09,4,02R,2.0,1,3.0,2,21.0,26.0,1,1,51.6,0.0,6.83,-0.5,0.09,2,2,53.9,0.0,6.76,-0.5,0.25,3,3,50.0,1.0,6.74,-0.5,0.13,4,4,51.9,0.0,6.85,-0.5,0.02,5,5,52.1,0.0,6.74,0.0,0.01,6,6,51.0,0.0,6.75,-0.5,-0.01
201610090403,第１６回夕刊フジ杯,2016-10-09,4,03R,0.0,1,3.0,3,21.5,25.0,1,1,51.3,0.0,6.78,-0.5,0.31,2,2,51.8,0.0,6.75,-0.5,0.14,3,3,52.1,0.0,6.75,-0.5,-0.04,4,4,51.0,0.0,6.77,-0.5,0.06,5,5,52.6,0.0,6.8,-0.5,0.13,6,6,51.6,0.0,6.75,-0.5,0.07
201610090404,第１６回夕刊フジ杯,2016-10-09,4,04R,2.0,1,3.0,2,22.0,25.0,1,1,51.0,0.0,6.77,-0.5,0.16,2,2,50.5,0.5,6.78,-0.5,0.26,3,3,52.3,0.0,6.77,-0.5,-0.02,4,4,52.8,0.0,6.81,-0.5,0.05,5,5,51.0,0.0,6.68,-0.5,0.09,6,6,56.9,0.0,6.81,-0.5,0.28
201610090405,第１６回夕刊フジ杯,2016-10-09,4,05R,5.0,1,4.0,2,22.5,25.0,1,1,54.7,0.0,6.87,-0.5,0.14,2,2,52.6,0.0,6.73,0.0,0.16,3,3,51.1,0.0,6.83,-0.5,-0.02,4,4,56.5,0.0,6.74,-0.5,-0.02,5,5,51.5,0.0,6.76,0.0,-0.03,6,6,57.0,0.0,6.81,-0.5,0.11
201610090406,第１６回夕刊フジ杯,2016-10-09,4,06R,5.0,1,4.0,2,23.5,25.0,1,1,50.0,1.0,6.64,-0.5,0.05,2,2,51.6,0.0,6.76,-0.5,0.28,3,3,51.0,0.0,6.76,-0.5,0.06,4,4,53.4,0.0,6.75,-0.5,0.05,5,5,53.2,0.0,6.71,-0.5,0.18,6,6,50.5,0.5,6.77,-0.5,0.07
201610090407,第１６回夕刊フジ杯,2016-10-09,4,07R,4.0,1,3.0,2,23.5,25.0,1,1,51.0,0.0,6.76,-0.5,0.31,2,2,54.0,0.0,6.76,-0.5,0.31,3,5,51.0,0.0,6.71,-0.5,0.15,4,3,51.0,0.0,6.72,-0.5,0.14,5,4,52.9,0.0,6.74,-0.5,0.1,6,6,51.0,0.0,6.72,-0.5,0.37
201610090408,第１６回夕刊フジ杯,2016-10-09,4,08R,4.0,1,3.0,2,23.5,25.0,1,1,53.9,0.0,6.72,-0.5,0.3,2,2,51.0,0.0,6.68,-0.5,0.08,3,3,54.7,0.0,6.77,-0.5,0.08,4,4,51.6,0.0,6.68,-0.5,0.24,5,5,51.9,0.0,6.8,-0.5,0.03,6,6,51.0,0.0,6.66,-0.5,0.05
201610090409,第１６回夕刊フジ杯,2016-10-09,4,09R,8.0,1,6.0,2,24.0,25.0,1,1,52.8,0.0,6.73,-0.5,0.1,2,2,53.4,0.0,6.68,-0.5,0.32,3,3,52.6,0.0,6.67,-0.5,0.18,4,4,50.5,0.5,6.75,-0.5,0.16,5,5,50.5,0.5,6.73,-0.5,0.12,6,6,52.1,0.0,6.71,-0.5,0.03
201610090410,第１６回夕刊フジ杯,2016-10-09,4,10R,5.0,1,4.0,2,24.0,25.0,1,1,52.9,0.0,6.65,-0.5,0.34,2,2,52.1,0.0,6.79,-0.5,0.22,3,3,56.5,0.0,6.72,-0.5,0.18,4,5,52.3,0.0,6.77,-0.5,0.01,5,4,51.8,0.0,6.72,-0.5,0.17,6,6,51.3,0.0,6.75,-0.5,-0.02
