レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610040903,ヴィーナスシリーズ第９戦,2016-10-04,9,03R,4.0,1,2.0,1,28.0,24.0,1,1,47.0,0.0,6.57,-0.5,0.2,2,2,46.5,0.5,6.64,-0.5,0.08,3,3,44.5,2.5,6.65,-0.5,0.08,4,4,47.0,0.0,6.58,-0.5,0.04,5,5,45.0,2.0,6.69,-0.5,0.08,6,6,47.0,0.0,6.62,-0.5,0.32
201610040904,ヴィーナスシリーズ第９戦,2016-10-04,9,04R,3.0,1,2.0,1,28.0,24.0,1,1,49.5,0.0,6.69,-0.5,0.35,2,2,46.5,0.5,6.69,-0.5,0.34,3,3,46.5,0.5,6.7,-0.5,0.28,4,4,48.4,0.0,6.71,0.0,0.46,5,6,47.0,0.0,6.73,-0.5,0.3,6,5,46.5,0.5,6.71,-0.5,0.3
201610040905,ヴィーナスシリーズ第９戦,2016-10-04,9,05R,3.0,1,2.0,1,28.0,24.0,1,1,45.5,1.5,6.63,-0.5,0.19,2,2,47.0,0.0,6.64,-0.5,0.17,3,3,44.5,2.5,6.66,-0.5,0.14,4,4,48.0,0.0,6.63,-0.5,0.27,5,5,49.9,0.0,6.59,-0.5,0.32,6,6,45.5,1.5,6.59,-0.5,0.59
201610040906,ヴィーナスシリーズ第９戦,2016-10-04,9,06R,5.0,1,3.0,1,28.0,24.0,1,1,50.3,0.0,6.59,-0.5,0.19,2,2,48.3,0.0,6.66,-0.5,0.15,3,3,47.2,0.0,6.72,-0.5,0.05,4,6,45.0,2.0,6.65,-0.5,0.05,5,4,48.5,0.0,6.6,-0.5,0.1,6,5,45.5,1.5,6.69,-0.5,0.09
201610040907,ヴィーナスシリーズ第９戦,2016-10-04,9,07R,5.0,1,3.0,1,28.0,24.0,1,1,45.5,1.5,6.55,-0.5,0.01,2,2,46.5,0.5,6.61,-0.5,-0.01,3,3,47.0,0.0,6.59,-0.5,0.02,4,4,50.4,0.0,6.59,-0.5,0.3,5,5,50.0,0.0,6.63,-0.5,0.33,6,6,49.6,0.0,6.64,-0.5,0.34
201610040908,ヴィーナスシリーズ第９戦,2016-10-04,9,08R,4.0,1,2.0,1,28.0,24.0,1,1,47.6,0.0,6.59,-0.5,0.24,2,2,46.0,1.0,6.54,-0.5,0.27,3,3,47.0,0.0,6.59,-0.5,0.16,4,4,45.0,2.0,6.6,-0.5,0.14,5,5,47.0,0.0,6.62,-0.5,0.1,6,6,50.1,0.0,6.64,-0.5,0.16
201610040909,ヴィーナスシリーズ第９戦,2016-10-04,9,09R,4.0,1,2.0,1,28.0,24.0,1,1,47.3,0.0,6.58,-0.5,0.21,2,2,47.9,0.0,6.6,-0.5,0.5,3,3,49.4,0.0,6.65,-0.5,0.15,4,4,47.0,0.0,6.62,-0.5,0.23,5,5,46.5,0.5,6.61,-0.5,0.24,6,6,44.5,2.5,6.57,-0.5,0.36
201610040910,ヴィーナスシリーズ第９戦,2016-10-04,9,10R,3.0,1,2.0,1,28.0,24.0,1,1,46.5,0.5,6.62,-0.5,0.28,2,2,44.5,2.5,6.62,-0.5,0.12,3,3,48.3,0.0,6.63,-0.5,0.12,4,4,47.0,0.0,6.63,-0.5,0.31,5,5,46.5,0.5,6.7,-0.5,0.19,6,6,45.5,1.5,6.63,-0.5,0.29
201610040911,ヴィーナスシリーズ第９戦,2016-10-04,9,11R,4.0,1,2.0,1,28.0,24.0,1,1,50.4,0.0,6.6,-0.5,0.25,2,2,49.3,0.0,6.63,-0.5,0.07,3,3,49.3,0.0,6.68,-0.5,0.01,4,4,45.5,1.5,6.68,-0.5,0.1,5,5,45.5,1.5,6.59,-0.5,0.14,6,6,48.4,0.0,6.69,0.0,0.09
201610040912,ヴィーナスシリーズ第９戦,2016-10-04,9,12R,3.0,1,2.0,1,28.0,24.0,1,1,46.0,1.0,6.59,-0.5,0.08,2,2,45.5,1.5,6.61,-0.5,0.09,3,3,46.5,0.5,6.63,-0.5,0.1,4,4,47.2,0.0,6.66,-0.5,0.15,5,5,46.5,0.5,6.68,-0.5,0.31,6,6,45.0,2.0,6.72,-0.5,0.13
201610042001,東スタンドリニューアルオープン記念レース,2016-10-04,20,01R,6.0,,6.0,2,26.0,27.0,1,1,54.2,0.0,6.93,0.0,-0.01,2,2,51.0,0.0,6.92,-0.5,0.22,3,3,51.0,0.0,6.99,-0.5,0.03,4,4,53.3,0.0,6.93,-0.5,0.09,5,6,43.5,3.5,6.91,-0.5,0.16,6,5,54.1,0.0,7.03,-0.5,0.14
201610042002,東スタンドリニューアルオープン記念レース,2016-10-04,20,02R,5.0,,5.0,2,27.0,27.0,1,1,56.3,0.0,6.98,0.0,0.16,2,2,46.0,1.0,6.87,-0.5,-0.06,3,4,52.7,0.0,7.01,-0.5,0.06,4,5,56.5,0.0,6.93,-0.5,0.04,5,6,48.5,0.0,6.96,0.0,0.11,6,3,53.0,0.0,7.01,-0.5,-0.06
201610042003,東スタンドリニューアルオープン記念レース,2016-10-04,20,03R,5.0,,5.0,2,27.0,27.0,1,1,55.2,0.0,7.01,-0.5,-0.14,2,2,51.2,0.0,7.02,-0.5,0.04,3,3,51.0,0.0,6.93,-0.5,-0.09,4,4,46.0,1.0,6.97,-0.5,-0.04,5,5,51.4,0.0,6.99,-0.5,-0.04,6,6,51.8,0.0,6.97,0.0,-0.05
201610042004,東スタンドリニューアルオープン記念レース,2016-10-04,20,04R,5.0,,5.0,2,27.0,27.0,1,1,55.1,0.0,6.89,-0.5,-0.01,2,2,51.5,0.0,6.95,-0.5,0.09,3,4,55.8,0.0,7.01,-0.5,0.12,4,5,52.6,0.0,6.88,-0.5,0.06,5,6,50.5,0.5,6.96,0.0,0.08,6,3,51.6,0.0,7.01,-0.5,0.24
201610042005,東スタンドリニューアルオープン記念レース,2016-10-04,20,05R,5.0,,5.0,2,27.0,27.0,1,1,51.1,0.0,6.82,-0.5,0.0,2,2,51.0,0.0,6.91,-0.5,-0.02,3,3,52.4,0.0,6.92,-0.5,0.04,4,4,51.0,0.0,6.91,0.0,0.09,5,5,47.4,0.0,6.92,-0.5,0.09,6,6,51.0,0.0,6.93,0.0,0.23
201610042006,東スタンドリニューアルオープン記念レース,2016-10-04,20,06R,5.0,,5.0,2,27.0,27.0,1,1,51.7,0.0,6.93,-0.5,0.1,2,2,51.8,0.0,6.92,-0.5,0.08,3,3,53.4,0.0,6.93,-0.5,0.09,4,5,48.2,0.0,6.94,-0.5,0.03,5,6,46.5,0.5,6.92,-0.5,-0.06,6,4,52.1,0.0,6.92,-0.5,0.17
201610042007,東スタンドリニューアルオープン記念レース,2016-10-04,20,07R,5.0,,5.0,2,27.0,27.0,1,1,51.3,0.0,6.98,0.0,0.16,2,3,50.5,0.5,6.9,-0.5,0.25,3,4,56.5,0.0,6.87,-0.5,0.14,4,5,52.0,0.0,7.02,-0.5,0.08,5,2,50.5,0.5,6.9,0.0,0.01,6,6,54.6,0.0,6.94,-0.5,0.1
201610042008,東スタンドリニューアルオープン記念レース,2016-10-04,20,08R,5.0,,5.0,2,26.0,27.0,1,1,51.0,0.0,6.88,-0.5,-0.05,2,2,53.4,0.0,6.89,0.0,-0.07,3,3,51.0,0.0,6.94,-0.5,0.06,4,4,56.7,0.0,6.91,0.0,0.27,5,5,52.7,0.0,6.98,-0.5,0.02,6,6,51.0,0.0,6.98,-0.5,0.0
201610042009,東スタンドリニューアルオープン記念レース,2016-10-04,20,09R,6.0,,6.0,2,26.0,27.0,1,1,51.6,0.0,6.96,-0.5,-0.08,2,3,51.1,0.0,6.87,-0.5,0.15,3,4,51.4,0.0,7.04,-0.5,0.01,4,5,52.4,0.0,6.99,-0.5,0.11,5,6,55.8,0.0,7.02,-0.5,0.15,6,2,51.2,0.0,7.03,-0.5,-0.04
201610042010,東スタンドリニューアルオープン記念レース,2016-10-04,20,10R,6.0,,6.0,2,26.0,27.0,1,1,52.1,0.0,6.94,-0.5,0.07,2,2,50.5,0.5,6.96,0.0,0.04,3,3,51.3,0.0,6.97,0.0,0.03,4,4,53.0,0.0,7.05,-0.5,-0.05,5,5,51.0,0.0,6.91,-0.5,-0.01,6,6,55.2,0.0,7.03,-0.5,0.13
201610042011,東スタンドリニューアルオープン記念レース,2016-10-04,20,11R,6.0,,6.0,2,26.0,27.0,1,1,50.5,0.5,6.89,0.0,-0.02,2,2,46.5,0.5,6.92,-0.5,-0.03,3,3,51.8,0.0,6.92,0.0,0.03,4,4,51.0,0.0,6.93,-0.5,0.01,5,5,51.5,0.0,6.99,-0.5,0.08,6,6,46.0,1.0,7.01,-0.5,-0.14
201610042012,東スタンドリニューアルオープン記念レース,2016-10-04,20,12R,6.0,,6.0,2,26.0,27.0,1,1,51.0,0.0,6.93,-0.5,0.07,2,2,56.7,0.0,6.95,-0.5,-0.09,3,3,52.6,0.0,6.85,-0.5,-0.08,4,4,51.8,0.0,6.98,-0.5,-0.02,5,5,52.0,0.0,7.05,-0.5,0.03,6,6,51.0,0.0,6.96,0.0,0.03
201610042401,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-04,24,01R,2.0,,1.0,1,29.0,29.0,1,1,51.2,0.0,6.81,-0.5,0.08,2,2,52.8,0.0,6.83,-0.5,0.01,3,3,54.1,0.0,6.8,-0.5,0.28,4,4,51.2,0.0,6.84,0.0,0.03,5,5,51.6,0.0,6.86,-0.5,-0.04,6,6,51.8,0.0,6.88,-0.5,-0.03
201610042402,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-04,24,02R,2.0,1,1.0,2,31.0,29.0,1,1,51.0,0.0,6.85,-0.5,-0.1,2,2,55.8,0.0,6.89,-0.5,-0.11,3,3,52.2,0.0,6.93,0.0,-0.08,4,4,51.1,0.0,6.94,-0.5,-0.06,5,5,56.8,0.0,6.87,-0.5,-0.04,6,6,51.1,0.0,6.84,-0.5,0.06
201610042403,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-04,24,03R,2.0,1,1.0,2,31.0,29.0,1,1,53.7,0.0,6.89,-0.5,0.09,2,2,51.0,0.0,6.83,-0.5,0.13,3,3,51.0,0.0,6.81,-0.5,0.14,4,4,52.7,0.0,6.88,-0.5,0.11,5,5,51.0,0.0,6.92,-0.5,0.08,6,6,53.1,0.0,6.85,-0.5,0.05
201610042404,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-04,24,04R,2.0,1,1.0,2,31.0,29.0,1,1,51.8,0.0,6.92,-0.5,0.02,2,2,51.8,0.0,6.8,0.0,0.09,3,3,51.2,0.0,6.8,-0.5,-0.08,4,4,51.0,0.0,6.85,0.0,0.01,5,5,55.0,0.0,6.76,-0.5,-0.08,6,6,51.0,0.0,6.78,-0.5,-0.14
201610042405,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-04,24,05R,2.0,1,1.0,2,31.0,29.0,1,1,51.0,0.0,6.71,-0.5,-0.01,2,2,52.8,0.0,6.85,-0.5,-0.13,3,3,51.4,0.0,6.9,-0.5,0.07,4,4,51.4,0.0,6.91,-0.5,-0.01,5,5,51.2,0.0,6.82,0.0,0.05,6,6,53.8,0.0,6.85,-0.5,0.08
201610042406,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-04,24,06R,1.0,1,1.0,2,31.0,29.0,1,1,51.3,0.0,6.89,0.0,0.05,2,2,54.1,0.0,6.84,-0.5,0.05,3,3,53.3,0.0,6.89,-0.5,-0.02,4,4,54.8,0.0,6.79,0.0,0.14,5,5,53.0,0.0,6.77,-0.5,-0.01,6,6,56.8,0.0,6.85,-0.5,-0.02
201610042407,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-04,24,07R,1.0,,1.0,2,31.0,29.0,1,1,51.2,0.0,6.84,-0.5,0.03,2,2,51.3,0.0,6.93,-0.5,0.42,3,3,51.0,0.0,6.87,-0.5,0.07,4,4,51.0,0.0,6.93,-0.5,0.11,5,5,51.8,0.0,6.84,-0.5,0.13,6,6,52.2,0.0,6.88,0.0,0.14
201610042408,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-04,24,08R,1.0,,1.0,2,30.0,29.0,1,1,51.0,0.0,6.9,-0.5,-0.06,2,2,53.7,0.0,6.91,-0.5,0.08,3,3,51.0,0.0,6.92,-0.5,0.04,4,4,52.1,0.0,6.89,-0.5,0.01,5,6,51.1,0.0,6.85,-0.5,0.0,6,5,51.6,0.0,6.86,-0.5,-0.05
201610042409,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-04,24,09R,1.0,,1.0,2,30.0,29.0,1,1,51.0,0.0,6.87,0.0,-0.05,2,2,54.8,0.0,6.86,0.0,-0.28,3,4,54.9,0.0,6.84,-0.5,0.15,4,5,53.1,0.0,6.87,-0.5,0.06,5,6,52.8,0.0,6.92,-0.5,0.11,6,3,52.8,0.0,6.92,-0.5,-0.2
201610042410,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-04,24,10R,1.0,,1.0,2,30.0,29.0,1,1,51.1,0.0,6.97,-0.5,0.14,2,2,51.0,0.0,6.86,-0.5,-0.04,3,3,51.2,0.0,6.86,-0.5,0.14,4,4,51.4,0.0,6.91,-0.5,0.15,5,5,51.0,0.0,6.81,0.0,0.06,6,6,51.3,0.0,6.91,0.0,0.15
201610042411,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-04,24,11R,1.0,,1.0,2,30.0,29.0,1,1,51.0,0.0,6.92,-0.5,0.05,2,2,51.0,0.0,6.87,-0.5,0.09,3,3,51.3,0.0,6.86,-0.5,0.06,4,4,51.0,0.0,6.86,-0.5,0.01,5,5,53.3,0.0,6.97,-0.5,-0.02,6,6,55.8,0.0,6.92,-0.5,0.06
201610042412,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-04,24,12R,1.0,,1.0,2,30.0,29.0,1,1,51.0,0.0,6.88,-0.5,0.02,2,2,53.0,0.0,6.94,-0.5,0.07,3,3,51.8,0.0,6.9,0.0,0.1,4,4,51.0,0.0,6.9,-0.5,0.11,5,5,51.0,0.0,6.9,-0.5,0.13,6,6,51.8,0.0,6.94,-0.5,0.05
201610041201,ＧⅠ第４４回高松宮記念特別競走,2016-10-04,12,01R,0.0,1,1.0,2,27.0,25.0,1,1,51.0,0.0,6.86,-0.5,-0.02,2,2,53.2,0.0,6.89,-0.5,0.14,3,3,51.6,0.0,6.94,-0.5,0.08,4,4,51.0,0.0,6.87,-0.5,0.03,5,5,51.0,0.0,6.92,-0.5,0.12,6,6,51.6,0.0,6.91,-0.5,0.05
201610041202,ＧⅠ第４４回高松宮記念特別競走,2016-10-04,12,02R,1.0,4,1.0,1,27.0,26.0,1,1,52.2,0.0,6.87,-0.5,0.18,2,2,51.1,0.0,6.91,-0.5,0.03,3,3,51.0,0.0,6.89,-0.5,0.03,4,4,52.2,0.0,6.96,-0.5,0.21,5,5,51.0,0.0,6.9,-0.5,-0.01,6,6,51.0,0.0,6.9,-0.5,0.05
201610041203,ＧⅠ第４４回高松宮記念特別競走,2016-10-04,12,03R,2.0,4,1.0,1,27.0,26.0,1,1,52.8,0.0,6.85,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,0.02,3,3,53.0,0.0,6.88,-0.5,0.04,4,4,50.5,0.5,6.92,-0.5,0.13,5,5,51.0,0.0,6.88,-0.5,0.14,6,6,51.7,0.0,6.89,-0.5,0.23
