レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610060411,第１６回夕刊フジ杯,2016-10-06,4,11R,4.0,1,3.0,1,30.5,26.0,1,1,51.3,0.0,6.73,-0.5,0.05,2,2,51.3,0.0,6.71,-0.5,0.0,3,3,52.6,0.0,6.66,-0.5,0.04,4,4,52.9,0.0,6.68,0.0,0.06,5,5,54.0,0.0,6.74,-0.5,-0.04,6,6,52.5,0.0,6.75,-0.5,-0.01
201610060412,第１６回夕刊フジ杯,2016-10-06,4,12R,3.0,1,3.0,1,30.0,26.0,1,1,51.0,0.0,6.72,-0.5,-0.07,2,2,51.0,0.0,6.74,-0.5,-0.03,3,3,52.1,0.0,6.72,-0.5,0.02,4,4,51.0,0.0,6.77,0.0,-0.06,5,5,51.0,0.0,6.8,-0.5,-0.09,6,6,51.9,0.0,6.79,-0.5,-0.09
201610060701,スポーツ報知杯争奪　ビクトリーカップ,2016-10-06,7,01R,4.0,1,2.0,1,27.0,26.0,1,1,52.5,0.0,6.72,-0.5,0.19,2,2,59.4,0.0,6.67,-0.5,0.18,3,3,51.0,0.0,6.72,-0.5,0.08,4,6,52.8,0.0,6.76,-0.5,0.38,5,5,54.3,0.0,6.78,0.0,0.38,6,4,51.0,0.0,6.7,-0.5,0.21
201610060702,スポーツ報知杯争奪　ビクトリーカップ,2016-10-06,7,02R,5.0,1,2.0,1,27.0,26.0,1,1,53.4,0.0,6.71,-0.5,-0.06,2,2,55.6,0.0,6.63,-0.5,0.17,3,3,51.0,0.0,6.69,-0.5,0.02,4,4,53.0,0.0,6.7,-0.5,-0.06,5,5,51.4,0.0,6.69,-0.5,-0.05,6,6,51.1,0.0,6.76,-0.5,0.03
201610060703,スポーツ報知杯争奪　ビクトリーカップ,2016-10-06,7,03R,4.0,1,2.0,1,27.0,26.0,1,1,51.0,0.0,6.72,-0.5,0.11,2,2,51.1,0.0,6.73,-0.5,0.1,3,3,51.0,0.0,6.74,0.0,0.09,4,4,52.9,0.0,6.7,-0.5,0.09,5,5,52.7,0.0,6.71,-0.5,0.03,6,6,51.0,0.0,6.78,0.0,0.09
201610060704,スポーツ報知杯争奪　ビクトリーカップ,2016-10-06,7,04R,4.0,1,2.0,1,27.0,26.0,1,1,51.0,0.0,6.65,-0.5,0.07,2,2,49.0,2.0,6.68,-0.5,0.1,3,3,55.3,0.0,6.71,-0.5,-0.03,4,4,51.7,0.0,6.73,-0.5,0.08,5,6,59.3,0.0,6.83,-0.5,0.09,6,5,50.5,0.5,6.69,-0.5,0.01
201610060705,スポーツ報知杯争奪　ビクトリーカップ,2016-10-06,7,05R,4.0,1,2.0,1,26.0,26.0,1,1,56.0,0.0,6.69,-0.5,0.12,2,2,50.0,1.0,6.71,-0.5,0.14,3,3,52.5,0.0,6.72,-0.5,0.19,4,4,52.5,0.0,6.74,-0.5,0.13,5,6,51.0,0.0,6.72,-0.5,0.03,6,5,51.0,0.0,6.7,-0.5,0.07
201610060706,スポーツ報知杯争奪　ビクトリーカップ,2016-10-06,7,06R,4.0,1,2.0,1,26.0,26.0,1,1,59.4,0.0,6.7,-0.5,0.09,2,2,52.9,0.0,6.63,-0.5,0.06,3,3,55.0,0.0,6.7,-0.5,0.1,4,4,54.3,0.0,6.72,-0.5,0.04,5,5,52.0,0.0,6.73,-0.5,0.08,6,6,51.0,0.0,6.68,-0.5,0.02
201610060707,スポーツ報知杯争奪　ビクトリーカップ,2016-10-06,7,07R,4.0,1,2.0,1,25.0,26.0,1,1,51.1,0.0,6.72,-0.5,-0.09,2,2,52.9,0.0,6.73,-0.5,-0.03,3,3,51.3,0.0,6.81,-0.5,0.01,4,4,51.4,0.0,6.8,-0.5,-0.06,5,5,51.8,0.0,6.75,-0.5,-0.04,6,6,52.8,0.0,6.78,-0.5,0.06
201610060708,スポーツ報知杯争奪　ビクトリーカップ,2016-10-06,7,08R,4.0,1,2.0,1,24.0,26.0,1,1,51.0,0.0,6.79,-0.5,0.1,2,2,51.0,0.0,6.7,-0.5,0.01,3,3,54.3,0.0,6.78,-0.5,0.33,4,4,53.0,0.0,6.81,-0.5,0.08,5,5,55.3,0.0,6.78,-0.5,0.05,6,6,51.1,0.0,6.8,-0.5,0.05
201610060709,スポーツ報知杯争奪　ビクトリーカップ,2016-10-06,7,09R,4.0,1,2.0,1,24.0,26.0,1,1,51.3,0.0,6.78,-0.5,0.17,2,3,53.0,0.0,6.79,-0.5,0.08,3,4,52.7,0.0,6.76,-0.5,0.09,4,5,49.0,2.0,6.81,-0.5,0.01,5,2,54.1,0.0,6.7,-0.5,0.07,6,6,49.0,2.0,6.67,-0.5,0.02
201610060710,スポーツ報知杯争奪　ビクトリーカップ,2016-10-06,7,10R,4.0,1,2.0,1,23.0,26.0,1,1,53.4,0.0,6.75,-0.5,-0.04,2,2,53.4,0.0,6.72,-0.5,0.49,3,3,53.5,0.0,6.76,-0.5,-0.03,4,4,51.0,0.0,6.83,0.0,-0.05,5,5,52.4,0.0,6.8,-0.5,0.02,6,6,52.5,0.0,6.77,-0.5,0.11
201610060711,スポーツ報知杯争奪　ビクトリーカップ,2016-10-06,7,11R,4.0,1,2.0,1,23.0,26.0,1,1,54.3,0.0,6.66,-0.5,0.09,2,2,51.7,0.0,6.68,-0.5,0.15,3,3,51.0,0.0,6.75,-0.5,0.18,4,4,50.0,1.0,6.7,-0.5,-0.03,5,5,51.1,0.0,6.79,-0.5,-0.01,6,6,51.8,0.0,6.73,-0.5,-0.06
201610060712,スポーツ報知杯争奪　ビクトリーカップ,2016-10-06,7,12R,1.0,1,0.0,1,23.0,26.0,1,1,51.0,0.0,6.68,-0.5,-0.06,2,2,55.0,0.0,6.73,-0.5,0.01,3,3,50.5,0.5,6.76,-0.5,0.06,4,4,51.3,0.0,6.74,-0.5,0.02,5,5,51.0,0.0,6.74,-0.5,0.12,6,6,51.3,0.0,6.81,-0.5,0.16
201610060901,ヴィーナスシリーズ第９戦,2016-10-06,9,01R,2.0,1,1.0,2,25.0,22.0,1,1,47.0,0.0,6.68,-0.5,0.18,2,2,49.4,0.0,6.65,-0.5,-0.05,3,3,46.5,0.5,6.71,-0.5,-0.02,4,4,49.8,0.0,6.65,-0.5,0.02,5,5,47.4,0.0,6.68,-0.5,0.12,6,6,44.5,2.5,6.7,-0.5,0.09
201610060902,ヴィーナスシリーズ第９戦,2016-10-06,9,02R,5.0,1,3.0,1,26.0,22.0,1,1,45.5,1.5,6.57,-0.5,0.24,2,2,46.0,1.0,6.61,-0.5,0.22,3,3,45.0,2.0,6.62,-0.5,0.13,4,4,45.5,1.5,6.54,-0.5,0.13,5,5,47.2,0.0,6.57,-0.5,0.43,6,6,46.5,0.5,6.6,-0.5,0.09
201610060903,ヴィーナスシリーズ第９戦,2016-10-06,9,03R,5.0,1,3.0,1,27.0,22.0,1,1,46.5,0.5,6.64,-0.5,0.24,2,2,44.5,2.5,6.63,-0.5,0.07,3,3,48.6,0.0,6.66,-0.5,0.09,4,4,48.0,0.0,6.62,-0.5,0.24,5,5,49.0,0.0,6.6,-0.5,0.27,6,6,46.0,1.0,6.62,-0.5,0.26
201610060904,ヴィーナスシリーズ第９戦,2016-10-06,9,04R,5.0,1,3.0,1,27.0,22.0,1,1,47.0,0.0,6.63,-0.5,0.04,2,2,50.4,0.0,6.62,-0.5,0.14,3,3,48.8,0.0,6.62,-0.5,0.06,4,4,45.0,2.0,6.7,-0.5,0.05,5,5,47.0,0.0,6.62,-0.5,0.33,6,6,48.3,0.0,6.63,0.0,0.12
201610060905,ヴィーナスシリーズ第９戦,2016-10-06,9,05R,5.0,1,3.0,1,27.0,23.0,1,1,46.5,0.5,6.72,-0.5,0.08,2,2,45.5,1.5,6.66,-0.5,0.08,3,3,47.7,0.0,6.68,-0.5,0.04,4,4,46.5,0.5,6.71,-0.5,0.16,5,6,51.1,0.0,6.67,-0.5,0.21,6,5,49.8,0.0,6.64,-0.5,0.12
201610060906,ヴィーナスシリーズ第９戦,2016-10-06,9,06R,6.0,1,5.0,1,27.0,23.0,1,1,44.5,2.5,6.62,-0.5,0.26,2,2,48.3,0.0,6.71,-0.5,0.23,3,3,48.4,0.0,6.69,0.0,0.19,4,4,46.5,0.5,6.7,-0.5,0.4,5,5,49.5,0.0,6.65,0.0,0.07,6,6,46.0,1.0,6.54,-0.5,0.01
201610060907,ヴィーナスシリーズ第９戦,2016-10-06,9,07R,5.0,1,3.0,1,27.0,23.0,1,1,49.1,0.0,6.62,-0.5,0.09,2,2,46.0,1.0,6.62,-0.5,0.23,3,3,45.5,1.5,6.65,-0.5,0.07,4,4,47.0,0.0,6.61,-0.5,0.1,5,5,48.0,0.0,6.65,-0.5,0.16,6,6,50.1,0.0,6.66,-0.5,0.08
201610060908,ヴィーナスシリーズ第９戦,2016-10-06,9,08R,5.0,1,3.0,1,27.0,23.0,1,1,47.1,0.0,6.58,-0.5,-0.03,2,2,45.5,1.5,6.57,-0.5,-0.02,3,3,47.6,0.0,6.63,-0.5,-0.05,4,6,44.5,2.5,6.65,-0.5,0.33,5,4,46.0,1.0,6.62,-0.5,0.15,6,5,47.0,0.0,6.63,-0.5,0.27
201610060909,ヴィーナスシリーズ第９戦,2016-10-06,9,09R,6.0,1,5.0,1,27.0,23.0,1,1,48.6,0.0,6.58,-0.5,0.12,2,2,45.0,2.0,6.62,-0.5,0.11,3,3,45.0,2.0,6.68,-0.5,-0.04,4,6,51.1,0.0,6.61,-0.5,0.1,5,4,45.5,1.5,6.65,-0.5,-0.01,6,5,46.5,0.5,6.66,-0.5,0.07
201610060910,ヴィーナスシリーズ第９戦,2016-10-06,9,10R,5.0,1,3.0,1,28.0,23.0,1,1,44.5,2.5,6.58,-0.5,-0.09,2,2,49.7,0.0,6.64,-0.5,-0.08,3,3,50.4,0.0,6.62,-0.5,-0.06,4,4,46.0,1.0,6.56,-0.5,-0.1,5,5,46.5,0.5,6.66,-0.5,-0.08,6,6,48.5,0.0,6.61,-0.5,-0.13
201610060911,ヴィーナスシリーズ第９戦,2016-10-06,9,11R,5.0,1,3.0,1,27.0,23.0,1,1,48.8,0.0,6.6,-0.5,0.04,2,2,47.0,0.0,6.62,-0.5,0.04,3,3,46.5,0.5,6.67,-0.5,0.22,4,4,48.3,0.0,6.63,-0.5,-0.06,5,5,45.0,2.0,6.62,-0.5,0.02,6,6,47.4,0.0,6.66,-0.5,-0.01
201610060912,ヴィーナスシリーズ第９戦,2016-10-06,9,12R,5.0,1,3.0,1,26.0,23.0,1,1,46.0,1.0,6.57,-0.5,0.09,2,2,47.0,0.0,6.68,-0.5,0.11,3,3,45.5,1.5,6.61,-0.5,0.29,4,4,44.5,2.5,6.62,-0.5,0.14,5,5,46.5,0.5,6.66,-0.5,0.11,6,6,47.6,0.0,6.68,-0.5,0.14
201610062401,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-06,24,01R,1.0,,1.0,1,25.0,27.0,1,1,51.2,0.0,6.86,-0.5,-0.12,2,2,51.6,0.0,6.78,-0.5,0.16,3,3,51.6,0.0,6.96,-0.5,0.02,4,4,51.0,0.0,6.92,-0.5,0.15,5,5,53.5,0.0,6.87,-0.5,-0.03,6,6,51.1,0.0,6.9,-0.5,-0.01
201610062402,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-06,24,02R,2.0,,1.0,1,26.0,27.0,1,1,51.0,0.0,6.85,-0.5,0.06,2,2,55.2,0.0,6.86,-0.5,0.28,3,3,51.9,0.0,6.92,0.0,0.18,4,4,52.0,0.0,6.83,-0.5,0.08,5,5,51.7,0.0,6.85,-0.5,0.03,6,6,51.2,0.0,6.86,-0.5,-0.03
201610062403,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-06,24,03R,2.0,,1.0,1,27.0,27.0,1,1,51.0,0.0,6.81,-0.5,0.01,2,2,53.1,0.0,6.91,-0.5,0.05,3,3,51.0,0.0,6.79,-0.5,0.08,4,4,51.6,0.0,6.88,0.0,0.02,5,5,53.4,0.0,6.91,-0.5,0.05,6,6,52.1,0.0,6.89,-0.5,0.05
201610062404,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-06,24,04R,1.0,4,1.0,1,27.0,27.0,1,1,53.2,0.0,6.88,-0.5,-0.01,2,2,52.3,0.0,6.85,-0.5,0.04,3,3,51.0,0.0,6.92,-0.5,0.23,4,4,51.1,0.0,6.85,-0.5,0.19,5,5,52.9,0.0,6.89,-0.5,0.21,6,6,54.1,0.0,6.82,-0.5,0.27
201610062405,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-06,24,05R,1.0,4,1.0,1,29.0,27.0,1,1,55.1,0.0,6.84,0.0,-0.08,2,2,55.5,0.0,6.85,-0.5,-0.07,3,3,51.0,0.0,6.76,0.0,0.02,4,4,56.4,0.0,6.87,-0.5,0.03,5,5,51.1,0.0,6.85,-0.5,0.01,6,6,54.3,0.0,6.82,-0.5,-0.05
201610062406,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-06,24,06R,1.0,4,1.0,1,29.0,28.0,1,1,52.2,0.0,6.81,0.0,0.0,2,2,52.7,0.0,6.89,-0.5,0.15,3,3,51.0,0.0,6.9,-0.5,0.07,4,4,51.9,0.0,6.92,0.0,0.05,5,5,51.2,0.0,6.87,-0.5,-0.07,6,6,52.4,0.0,6.86,-0.5,0.01
201610062407,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-06,24,07R,1.0,4,1.0,1,30.0,28.0,1,1,56.8,0.0,6.86,-0.5,0.21,2,2,51.0,0.0,6.89,-0.5,-0.07,3,3,51.5,0.0,6.93,-0.5,-0.06,4,4,51.2,0.0,6.93,-0.5,0.25,5,5,52.1,0.0,6.87,-0.5,0.22,6,6,53.5,0.0,6.85,-0.5,0.16
201610062408,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-06,24,08R,2.0,2,1.0,1,30.0,28.0,1,1,51.6,0.0,6.88,-0.5,0.07,2,2,56.4,0.0,6.88,-0.5,0.05,3,3,51.2,0.0,6.9,-0.5,0.09,4,4,53.4,0.0,6.85,-0.5,0.07,5,5,51.1,0.0,6.85,-0.5,0.11,6,6,51.2,0.0,6.89,-0.5,0.04
201610062409,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-06,24,09R,2.0,,1.0,1,31.0,28.0,1,1,52.0,0.0,6.89,-0.5,0.09,2,4,51.2,0.0,6.85,-0.5,0.31,3,5,52.9,0.0,6.98,-0.5,0.14,4,3,55.5,0.0,6.88,-0.5,0.21,5,2,51.6,0.0,6.89,-0.5,0.15,6,6,51.0,0.0,6.81,-0.5,0.06
201610062410,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-06,24,10R,4.0,1,3.0,1,30.0,28.0,1,1,51.0,0.0,6.81,-0.5,0.11,2,2,51.6,0.0,6.84,0.0,0.25,3,3,51.2,0.0,6.87,-0.5,0.14,4,4,52.3,0.0,6.82,-0.5,0.02,5,5,55.2,0.0,6.85,0.0,-0.08,6,6,52.2,0.0,6.85,0.0,-0.04
201610062411,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-06,24,11R,2.0,,1.0,1,29.0,28.0,1,1,51.0,0.0,6.79,0.0,0.27,2,2,51.0,0.0,6.82,-0.5,0.12,3,3,51.2,0.0,6.88,-0.5,-0.02,4,4,51.0,0.0,6.81,-0.5,-0.03,5,5,51.0,0.0,6.77,-0.5,-0.07,6,6,53.2,0.0,6.83,-0.5,-0.08
201610062412,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,2016-10-06,24,12R,2.0,,1.0,1,29.0,28.0,1,1,51.2,0.0,6.91,-0.5,-0.01,2,2,51.2,0.0,6.83,-0.5,0.09,3,3,55.1,0.0,6.83,0.0,-0.05,4,4,51.0,0.0,6.92,-0.5,0.1,5,5,51.5,0.0,6.9,-0.5,0.26,6,6,51.2,0.0,6.85,-0.5,0.03
201610061201,ＧⅠ第４４回高松宮記念特別競走,2016-10-06,12,01R,4.0,4,2.0,1,27.0,24.0,1,1,51.1,0.0,7.03,-0.5,-0.05,2,2,51.0,0.0,6.98,-0.5,-0.05,3,3,52.2,0.0,7.14,-0.5,0.02,4,6,51.0,0.0,6.94,-0.5,-0.04,5,4,52.0,0.0,6.95,-0.5,0.08,6,5,51.0,0.0,6.97,-0.5,0.0
201610061202,ＧⅠ第４４回高松宮記念特別競走,2016-10-06,12,02R,6.0,4,3.0,1,27.0,24.0,1,1,52.9,0.0,6.92,-0.5,-0.02,2,2,58.4,0.0,6.97,-0.5,0.07,3,3,51.0,0.0,6.88,-0.5,-0.05,4,5,51.9,0.0,6.92,-0.5,0.02,5,6,51.9,0.0,6.91,-0.5,0.08,6,4,54.3,0.0,7.03,-0.5,0.04
201610061203,ＧⅠ第４４回高松宮記念特別競走,2016-10-06,12,03R,5.0,4,2.0,1,27.0,24.0,1,1,53.6,0.0,6.98,-0.5,-0.08,2,2,50.0,1.0,6.87,-0.5,-0.07,3,4,51.3,0.0,6.91,-0.5,0.11,4,5,51.0,0.0,6.84,-0.5,-0.04,5,6,51.9,0.0,7.02,-0.5,0.09,6,3,51.0,0.0,6.87,-0.5,0.04
201610061204,ＧⅠ第４４回高松宮記念特別競走,2016-10-06,12,04R,5.0,4,2.0,1,27.0,24.0,1,1,51.0,0.0,6.96,-0.5,-0.09,2,2,51.0,0.0,6.94,-0.5,-0.01,3,3,51.0,0.0,6.92,-0.5,-0.05,4,4,51.0,0.0,7.01,-0.5,0.05,5,5,51.0,0.0,6.9,-0.5,0.09,6,6,51.2,0.0,6.94,-0.5,0.06
201610061205,ＧⅠ第４４回高松宮記念特別競走,2016-10-06,12,05R,5.0,4,2.0,1,27.0,24.0,1,1,51.6,0.0,6.92,-0.5,0.03,2,2,50.5,0.5,6.96,-0.5,-0.02,3,3,51.0,0.0,6.94,-0.5,0.0,4,4,51.3,0.0,6.91,-0.5,0.02,5,5,51.0,0.0,6.88,-0.5,0.03,6,6,50.5,0.5,6.94,-0.5,0.01
201610061206,ＧⅠ第４４回高松宮記念特別競走,2016-10-06,12,06R,4.0,4,2.0,1,26.0,24.0,1,1,51.7,0.0,6.87,-0.5,-0.2,2,2,52.2,0.0,6.98,-0.5,-0.1,3,3,51.0,0.0,6.86,-0.5,0.02,4,4,51.1,0.0,6.94,-0.5,0.06,5,5,50.5,0.5,6.87,-0.5,-0.11,6,6,51.9,0.0,6.81,-0.5,-0.1
201610061207,ＧⅠ第４４回高松宮記念特別競走,2016-10-06,12,07R,3.0,4,1.0,1,26.0,24.0,1,1,51.0,0.0,6.86,-0.5,-0.04,2,2,52.5,0.0,6.89,-0.5,0.04,3,3,51.9,0.0,6.88,-0.5,-0.02,4,6,51.0,0.0,6.81,-0.5,0.02,5,4,51.2,0.0,6.97,-0.5,0.11,6,5,51.0,0.0,6.9,-0.5,0.1
201610061208,ＧⅠ第４４回高松宮記念特別競走,2016-10-06,12,08R,4.0,4,2.0,1,25.0,24.0,1,1,51.0,0.0,6.93,-0.5,0.13,2,2,51.0,0.0,6.84,-0.5,0.16,3,3,51.1,0.0,6.79,-0.5,0.09,4,4,50.5,0.5,6.83,-0.5,0.07,5,5,51.0,0.0,6.89,-0.5,0.16,6,6,51.0,0.0,6.91,-0.5,0.12
201610061209,ＧⅠ第４４回高松宮記念特別競走,2016-10-06,12,09R,4.0,4,2.0,1,24.0,24.0,1,1,51.0,0.0,6.79,-0.5,0.09,2,4,52.9,0.0,6.87,-0.5,0.23,3,2,51.6,0.0,6.88,-0.5,0.1,4,5,52.0,0.0,6.88,-0.5,0.08,5,3,51.5,0.0,6.87,-0.5,0.01,6,6,51.9,0.0,6.87,-0.5,0.03
201610061210,ＧⅠ第４４回高松宮記念特別競走,2016-10-06,12,10R,4.0,4,2.0,1,23.0,24.0,1,1,53.2,0.0,6.92,-0.5,0.06,2,2,51.3,0.0,6.88,-0.5,0.05,3,4,51.7,0.0,6.91,-0.5,-0.2,4,5,51.0,0.0,6.95,-0.5,-0.18,5,3,54.3,0.0,7.05,-0.5,0.23,6,6,51.3,0.0,6.95,-0.5,-0.1
201610061211,ＧⅠ第４４回高松宮記念特別競走,2016-10-06,12,11R,4.0,4,2.0,1,23.0,24.0,1,1,53.2,0.0,6.84,-0.5,-0.1,2,2,51.0,0.0,6.86,-0.5,-0.16,3,3,58.4,0.0,6.88,-0.5,-0.13,4,4,50.0,1.0,6.86,-0.5,0.04,5,5,51.0,0.0,6.85,-0.5,-0.05,6,6,52.7,0.0,6.97,-0.5,0.11
201610061212,ＧⅠ第４４回高松宮記念特別競走,2016-10-06,12,12R,4.0,4,2.0,1,23.0,24.0,1,1,51.1,0.0,6.79,-0.5,-0.07,2,2,51.0,0.0,6.72,-0.5,0.09,3,3,52.3,0.0,6.86,-0.5,0.12,4,4,51.5,0.0,6.74,-0.5,0.13,5,5,53.0,0.0,6.84,-0.5,0.08,6,6,50.5,0.5,6.8,-0.5,0.05
201610061401,蛭子能収杯競走,2016-10-06,14,01R,3.0,,3.0,2,25.0,25.0,1,1,51.0,0.0,6.81,-0.5,0.16,2,2,59.8,0.0,6.82,-0.5,0.08,3,3,54.5,0.0,6.9,-0.5,0.21,4,4,56.3,0.0,6.86,-0.5,0.02,5,5,50.5,0.5,6.8,-0.5,0.04,6,6,52.4,0.0,6.9,-0.5,0.2
201610061402,蛭子能収杯競走,2016-10-06,14,02R,2.0,,2.0,1,26.0,25.0,1,1,57.3,0.0,6.96,-0.5,0.17,2,2,55.5,0.0,6.86,-0.5,0.26,3,3,51.0,0.0,6.84,-0.5,0.22,4,4,51.4,0.0,6.9,-0.5,0.03,5,5,53.7,0.0,6.84,0.0,-0.05,6,6,53.7,0.0,6.98,-0.5,0.02
