レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610220201,一般競走,2016-10-22,2,01R,1.0,,1.0,2,16.0,20.0,1,1,51.6,0.0,6.73,-0.5,-0.01,2,2,51.6,0.0,6.67,-0.5,0.15,3,3,53.4,0.0,6.74,-0.5,0.19,4,4,51.0,0.0,6.71,-0.5,0.19,5,5,52.2,0.0,6.77,-0.5,0.11,6,6,51.1,0.0,6.75,-0.5,0.22
201610220202,一般競走,2016-10-22,2,02R,1.0,,1.0,2,16.0,20.0,1,1,51.0,0.0,6.72,-0.5,-0.04,2,2,51.5,0.0,6.79,-0.5,0.03,3,3,54.8,0.0,6.76,-0.5,-0.06,4,4,51.7,0.0,6.76,0.0,-0.18,5,5,51.7,0.0,6.74,-0.5,-0.1,6,6,52.6,0.0,6.7,-0.5,-0.01
201610220203,一般競走,2016-10-22,2,03R,2.0,,1.0,2,16.0,20.0,1,1,51.2,0.0,6.68,-0.5,0.11,2,2,51.0,0.0,6.76,-0.5,0.15,3,5,51.0,0.0,6.79,-0.5,0.02,4,3,54.3,0.0,6.83,-0.5,0.11,5,6,51.0,0.0,6.77,-0.5,0.03,6,4,51.0,0.0,6.76,-0.5,-0.01
201610220204,一般競走,2016-10-22,2,04R,1.0,,1.0,2,16.0,20.0,1,1,54.4,0.0,6.73,-0.5,-0.11,2,2,51.9,0.0,6.76,-0.5,-0.09,3,3,54.4,0.0,6.75,-0.5,0.03,4,4,51.0,0.0,6.74,-0.5,-0.03,5,5,55.7,0.0,6.7,-0.5,-0.11,6,6,51.0,0.0,6.79,-0.5,-0.05
201610220205,一般競走,2016-10-22,2,05R,2.0,,1.0,2,17.0,20.0,1,1,51.0,0.0,6.77,-0.5,0.14,2,2,53.4,0.0,6.75,-0.5,0.24,3,3,55.1,0.0,6.76,-0.5,-0.02,4,4,49.5,1.5,6.7,-0.5,0.16,5,6,51.7,0.0,6.8,-0.5,0.08,6,5,55.0,0.0,6.8,-0.5,0.01
201610220206,一般競走,2016-10-22,2,06R,2.0,,1.0,2,17.0,20.0,1,1,52.3,0.0,6.76,-0.5,-0.02,2,2,51.5,0.0,6.73,-0.5,0.09,3,3,51.0,0.0,6.83,-0.5,-0.07,4,5,51.0,0.0,6.75,-0.5,0.04,5,6,51.0,0.0,6.76,-0.5,-0.03,6,4,51.4,0.0,6.78,-0.5,-0.04
201610220207,一般競走,2016-10-22,2,07R,1.0,,1.0,2,17.0,20.0,1,1,51.0,0.0,6.75,-0.5,0.01,2,2,58.0,0.0,6.75,-0.5,0.09,3,4,51.1,0.0,6.8,-0.5,-0.02,4,5,51.5,0.0,6.83,-0.5,0.03,5,6,51.0,0.0,6.69,-0.5,0.09,6,3,51.0,0.0,6.81,-0.5,0.27
201610220208,一般競走,2016-10-22,2,08R,0.0,1,0.0,2,17.0,20.0,1,1,55.5,0.0,6.75,-0.5,0.01,2,2,54.8,0.0,6.74,-0.5,0.07,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,51.6,0.0,6.72,-0.5,-0.01,5,5,52.7,0.0,6.73,0.0,0.12,6,6,54.4,0.0,6.62,-0.5,-0.12
201610220209,一般競走,2016-10-22,2,09R,2.0,,1.0,2,17.0,20.0,1,1,51.0,0.0,6.78,-0.5,0.11,2,2,52.9,0.0,6.83,-0.5,0.07,3,3,52.2,0.0,6.82,-0.5,0.1,4,4,51.0,0.0,6.79,-0.5,-0.06,5,5,51.5,0.0,6.86,-0.5,0.05,6,6,55.1,0.0,6.78,-0.5,0.07
201610220210,一般競走,2016-10-22,2,10R,2.0,,1.0,2,17.0,20.0,1,1,51.7,0.0,6.85,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,55.7,0.0,6.79,-0.5,0.04,4,4,51.4,0.0,6.86,-0.5,0.16,5,5,51.7,0.0,6.83,0.0,0.37,6,6,51.0,0.0,6.78,-0.5,0.16
201610220211,一般競走,2016-10-22,2,11R,2.0,,1.0,2,17.0,20.0,1,1,51.9,0.0,6.73,-0.5,-0.12,2,2,52.3,0.0,6.73,-0.5,0.11,3,3,52.7,0.0,6.74,0.0,-0.01,4,5,51.0,0.0,6.72,-0.5,0.06,5,,,,,,,6,4,54.3,0.0,6.81,-0.5,-0.01
201610220212,一般競走,2016-10-22,2,12R,2.0,,1.0,2,17.0,20.0,1,1,51.5,0.0,6.78,-0.5,0.05,2,2,55.5,0.0,6.85,-0.5,-0.02,3,3,51.0,0.0,6.79,-0.5,-0.03,4,4,55.0,0.0,6.83,-0.5,-0.06,5,5,51.0,0.0,6.84,-0.5,0.02,6,6,51.0,0.0,6.79,-0.5,0.01
201610220301,第１６回日本写真判定杯,2016-10-22,3,01R,3.0,1,5.0,2,17.0,20.0,1,1,51.0,0.0,6.75,0.0,0.23,2,2,51.6,0.0,6.7,0.0,0.08,3,3,52.3,0.0,6.66,0.5,0.21,4,4,52.1,0.0,6.67,0.0,0.14,5,5,54.3,0.0,6.82,-0.5,0.24,6,6,51.3,0.0,6.77,0.0,0.07
201610220302,第１６回日本写真判定杯,2016-10-22,3,02R,3.0,1,5.0,2,17.0,20.0,1,1,52.0,0.0,6.67,0.0,0.12,2,2,55.7,0.0,6.72,0.0,0.15,3,3,52.4,0.0,6.8,0.0,0.35,4,4,52.7,0.0,6.67,0.0,0.07,5,5,51.0,0.0,6.76,0.0,0.15,6,6,53.9,0.0,6.72,0.0,0.09
201610220303,第１６回日本写真判定杯,2016-10-22,3,03R,3.0,1,5.0,2,17.0,20.0,1,1,50.5,0.5,6.7,0.0,0.41,2,2,56.0,0.0,6.78,0.0,0.26,3,3,52.8,0.0,6.7,0.0,0.1,4,4,56.1,0.0,6.76,0.0,0.11,5,5,51.5,0.0,6.76,0.0,0.18,6,6,50.0,1.0,6.71,0.0,0.24
201610220304,第１６回日本写真判定杯,2016-10-22,3,04R,3.0,1,5.0,2,17.0,19.0,1,1,51.9,0.0,6.69,0.0,0.25,2,2,51.2,0.0,6.69,0.0,0.13,3,3,53.9,0.0,6.76,0.0,0.07,4,4,51.3,0.0,6.84,0.0,0.16,5,5,53.5,0.0,6.82,0.0,0.11,6,6,58.5,0.0,6.83,0.0,0.31
201610220305,第１６回日本写真判定杯,2016-10-22,3,05R,3.0,1,5.0,2,18.0,19.0,1,1,55.9,0.0,6.82,0.0,-0.02,2,2,55.3,0.0,6.72,-0.5,0.0,3,3,51.6,0.0,6.78,-0.5,0.14,4,4,52.7,0.0,6.71,0.0,0.14,5,5,51.2,0.0,6.83,0.0,0.26,6,6,54.0,0.0,6.83,0.0,0.25
201610220306,第１６回日本写真判定杯,2016-10-22,3,06R,3.0,1,5.0,2,18.0,19.0,1,1,52.7,0.0,6.79,0.5,0.14,2,2,52.1,0.0,6.73,-0.5,0.25,3,3,51.0,0.0,6.8,0.0,0.29,4,4,57.4,0.0,6.83,0.0,0.16,5,5,55.5,0.0,6.83,-0.5,-0.04,6,6,51.0,0.0,6.77,0.5,0.19
201610220307,第１６回日本写真判定杯,2016-10-22,3,07R,3.0,1,5.0,2,18.0,19.0,1,1,51.6,0.0,6.75,0.0,0.07,2,2,52.6,0.0,6.68,0.5,0.32,3,3,51.0,0.0,6.62,0.0,0.19,4,4,55.7,0.0,6.87,0.0,0.12,5,5,51.0,0.0,6.76,0.0,0.19,6,6,52.8,0.0,6.74,0.0,0.15
201610220308,第１６回日本写真判定杯,2016-10-22,3,08R,3.0,1,5.0,2,18.0,19.0,1,1,49.5,1.5,6.75,0.0,0.18,2,2,52.4,0.0,6.79,0.0,0.22,3,3,55.6,0.0,6.82,0.0,0.09,4,4,58.5,0.0,6.77,0.0,0.14,5,5,51.0,0.0,6.78,0.0,0.05,6,6,52.2,0.0,6.87,0.0,0.31
201610220309,第１６回日本写真判定杯,2016-10-22,3,09R,1.0,1,5.0,2,18.0,19.0,1,1,51.0,0.0,6.88,0.0,0.29,2,2,52.3,0.0,6.86,0.5,0.07,3,3,53.9,0.0,6.74,0.0,0.06,4,4,51.2,0.0,6.82,0.0,0.14,5,5,49.5,1.5,6.99,0.0,0.24,6,6,51.5,0.0,6.79,0.0,0.04
201610220310,第１６回日本写真判定杯,2016-10-22,3,10R,3.0,1,5.0,2,18.0,19.0,1,1,53.5,0.0,6.84,0.0,0.05,2,2,51.0,0.0,6.8,0.5,0.12,3,3,51.9,0.0,6.83,0.0,-0.02,4,4,51.0,0.0,6.73,0.0,0.05,5,5,56.1,0.0,6.88,0.0,0.02,6,6,52.7,0.0,6.8,0.0,-0.08
201610220311,第１６回日本写真判定杯,2016-10-22,3,11R,2.0,1,5.0,2,18.0,19.0,1,1,50.5,0.5,6.9,0.0,0.23,2,2,51.3,0.0,6.88,0.0,0.04,3,3,52.0,0.0,6.83,0.5,0.02,4,4,50.5,0.5,6.82,0.0,0.19,5,5,52.3,0.0,6.84,0.0,-0.03,6,6,57.4,0.0,6.79,0.5,-0.02
201610220312,第１６回日本写真判定杯,2016-10-22,3,12R,3.0,1,5.0,2,18.0,19.0,1,1,52.7,0.0,6.76,0.0,0.29,2,2,51.0,0.0,6.84,0.0,0.21,3,3,51.0,0.0,6.77,0.0,0.12,4,4,55.3,0.0,6.73,-0.5,-0.07,5,5,55.6,0.0,6.86,0.0,0.16,6,6,53.9,0.0,6.91,0.0,0.09
201610220501,第５１回東京スポーツ賞,2016-10-22,5,01R,2.0,1,3.0,2,16.5,20.0,1,1,50.5,0.0,6.74,-0.5,0.05,2,2,52.8,0.0,6.82,-0.5,0.05,3,3,55.6,0.0,6.82,-0.5,0.01,4,4,52.4,0.0,6.87,-0.5,-0.05,5,5,45.5,1.5,6.84,-0.5,-0.04,6,6,48.9,0.0,6.79,-0.5,-0.07
201610220502,第５１回東京スポーツ賞,2016-10-22,5,02R,1.0,1,2.0,2,17.0,20.0,1,1,51.0,0.0,6.69,-0.5,-0.01,2,2,52.0,0.0,6.6,-0.5,-0.02,3,3,51.0,0.0,6.63,-0.5,-0.07,4,4,49.5,1.5,6.67,-0.5,0.0,5,6,49.0,2.0,6.75,-0.5,0.09,6,5,47.4,0.0,6.74,-0.5,0.04
201610220504,第５１回東京スポーツ賞,2016-10-22,5,04R,1.0,1,2.0,2,17.0,20.0,1,1,53.6,0.0,6.65,-0.5,0.05,2,2,51.0,0.0,6.61,-0.5,0.01,3,3,53.3,0.0,6.69,-0.5,0.07,4,4,55.3,0.0,6.68,-0.5,-0.09,5,5,56.5,0.0,6.78,-0.5,-0.1,6,6,48.6,0.0,6.78,-0.5,-0.09
201610220505,第５１回東京スポーツ賞,2016-10-22,5,05R,1.0,2,2.0,2,17.0,20.0,1,1,47.9,0.0,6.69,-0.5,-0.08,2,2,50.5,0.5,6.68,-0.5,0.01,3,3,45.5,1.5,6.68,-0.5,0.02,4,4,52.8,0.0,6.75,-0.5,0.18,5,5,51.0,0.0,6.67,-0.5,-0.01,6,6,51.4,0.0,6.81,-0.5,0.06
201610220506,第５１回東京スポーツ賞,2016-10-22,5,06R,1.0,1,2.0,2,17.0,20.0,1,1,51.1,0.0,6.65,-0.5,0.1,2,2,51.0,0.0,6.68,-0.5,0.28,3,3,46.5,0.5,6.61,-0.5,-0.01,4,4,51.8,0.0,6.65,-0.5,-0.02,5,5,53.5,0.0,6.68,-0.5,-0.06,6,6,51.1,0.0,6.58,-0.5,-0.07
201610220507,第５１回東京スポーツ賞,2016-10-22,5,07R,1.0,1,2.0,2,17.5,20.0,1,1,51.4,0.0,6.62,-0.5,-0.04,2,2,51.0,0.0,6.57,-0.5,0.06,3,3,51.0,0.0,6.73,-0.5,0.12,4,4,51.9,0.0,6.69,-0.5,-0.06,5,5,51.4,0.0,6.78,-0.5,0.03,6,6,52.2,0.0,6.74,-0.5,0.26
