レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201610200504,第５１回東京スポーツ賞,2016-10-20,5,04R,2.0,2,2.0,1,27.0,21.5,1,1,51.0,0.0,6.8,-0.5,-0.08,2,2,51.0,0.0,6.82,-0.5,-0.08,3,3,53.3,0.0,6.7,-0.5,-0.05,4,4,51.0,0.0,6.69,0.0,0.14,5,5,51.5,0.0,6.73,-0.5,0.15,6,6,48.7,0.0,6.76,0.0,0.11
201610200505,第５１回東京スポーツ賞,2016-10-20,5,05R,2.0,1,2.0,1,27.5,21.5,1,1,49.0,2.0,6.74,-0.5,0.29,2,2,51.0,0.0,6.68,-0.5,0.04,3,3,52.4,0.0,6.75,-0.5,0.01,4,4,56.0,0.0,6.75,-0.5,0.03,5,5,50.1,0.0,6.74,-0.5,0.09,6,6,51.0,0.0,6.73,-0.5,0.04
201610200507,第５１回東京スポーツ賞,2016-10-20,5,07R,1.0,1,2.0,1,28.5,22.0,1,1,53.6,0.0,6.8,-0.5,0.16,2,2,48.1,0.0,6.76,-0.5,-0.01,3,3,48.2,0.0,6.74,-0.5,0.03,4,4,51.0,0.0,6.72,-0.5,0.08,5,5,55.5,0.0,6.77,-0.5,0.07,6,6,50.5,0.5,6.75,0.0,0.21
201610200508,第５１回東京スポーツ賞,2016-10-20,5,08R,1.0,1,2.0,1,28.5,22.0,1,1,51.0,0.0,6.86,-0.5,0.21,2,2,51.0,0.0,6.82,-0.5,0.1,3,3,55.4,0.0,6.77,-0.5,0.29,4,4,51.1,0.0,6.73,-0.5,0.24,5,5,52.3,0.0,6.77,-0.5,0.12,6,6,48.5,0.0,6.81,-0.5,0.15
201610200509,第５１回東京スポーツ賞,2016-10-20,5,09R,1.0,,2.0,1,28.5,22.0,1,1,51.5,0.0,6.72,-0.5,0.11,2,2,51.3,0.0,6.72,-0.5,0.16,3,3,51.1,0.0,6.68,-0.5,0.29,4,4,51.0,0.0,6.77,-0.5,0.17,5,5,47.5,0.0,6.82,-0.5,0.17,6,6,50.0,1.0,6.73,-0.5,0.24
201610200510,第５１回東京スポーツ賞,2016-10-20,5,10R,1.0,1,2.0,1,28.5,22.0,1,1,51.0,0.0,6.73,-0.5,0.12,2,2,53.0,0.0,6.85,-0.5,0.06,3,3,53.6,0.0,6.78,-0.5,0.13,4,4,51.5,0.0,6.74,-0.5,0.19,5,5,51.2,0.0,6.77,-0.5,0.04,6,6,46.5,0.5,6.75,-0.5,-0.03
201610200511,第５１回東京スポーツ賞,2016-10-20,5,11R,2.0,1,2.0,1,28.5,22.0,1,1,50.5,0.5,6.86,-0.5,-0.09,2,2,56.0,0.0,6.78,-0.5,-0.09,3,3,57.5,0.0,6.8,-0.5,0.02,4,4,51.0,0.0,6.77,-0.5,0.06,5,5,51.0,0.0,6.77,0.0,-0.05,6,6,55.5,0.0,6.77,-0.5,0.06
201610200701,ナイター巧者選抜戦,2016-10-20,7,01R,4.0,1,2.0,1,27.0,25.0,1,1,60.3,0.0,6.7,-0.5,0.24,2,2,51.0,0.0,6.65,-0.5,0.26,3,3,51.3,0.0,6.74,-0.5,0.1,4,5,53.1,0.0,6.66,-0.5,0.21,5,6,51.3,0.0,6.7,-0.5,0.21,6,4,51.0,0.0,6.64,-0.5,0.27
201610200702,ナイター巧者選抜戦,2016-10-20,7,02R,2.0,1,1.0,1,27.0,25.0,1,1,51.9,0.0,6.74,-0.5,0.04,2,2,52.8,0.0,6.7,-0.5,0.14,3,3,52.9,0.0,6.63,-0.5,0.21,4,4,52.3,0.0,6.71,0.0,0.19,5,5,50.0,1.0,6.71,0.0,0.11,6,6,50.5,0.5,6.68,-0.5,0.12
201610200703,ナイター巧者選抜戦,2016-10-20,7,03R,2.0,1,1.0,1,26.0,25.0,1,1,51.6,0.0,6.77,-0.5,0.06,2,2,56.2,0.0,6.72,-0.5,0.09,3,3,55.3,0.0,6.72,-0.5,0.03,4,4,53.0,0.0,6.66,-0.5,-0.13,5,5,52.3,0.0,6.67,-0.5,-0.11,6,6,51.6,0.0,6.8,-0.5,-0.02
201610200704,ナイター巧者選抜戦,2016-10-20,7,04R,2.0,1,1.0,1,26.0,25.0,1,1,51.3,0.0,6.73,-0.5,0.09,2,2,52.8,0.0,6.76,-0.5,0.24,3,3,52.5,0.0,6.68,-0.5,0.15,4,4,53.5,0.0,6.7,-0.5,0.31,5,5,51.0,0.0,6.63,-0.5,0.02,6,6,51.4,0.0,6.73,-0.5,0.06
201610200705,ナイター巧者選抜戦,2016-10-20,7,05R,3.0,1,1.0,1,24.0,25.0,1,1,51.0,0.0,6.73,-0.5,0.07,2,2,53.2,0.0,6.75,-0.5,0.13,3,3,51.1,0.0,6.72,-0.5,0.04,4,4,47.5,3.5,6.7,-0.5,0.13,5,5,51.0,0.0,6.68,-0.5,0.14,6,6,53.1,0.0,6.73,-0.5,0.18
201610200706,ナイター巧者選抜戦,2016-10-20,7,06R,3.0,1,1.0,1,24.0,25.0,1,1,55.0,0.0,6.69,-0.5,0.05,2,2,51.1,0.0,6.74,-0.5,-0.09,3,3,52.3,0.0,6.81,0.0,0.09,4,4,54.1,0.0,6.71,-0.5,0.23,5,5,54.0,0.0,6.79,-0.5,-0.04,6,6,54.5,0.0,6.81,-0.5,-0.03
201610200707,ナイター巧者選抜戦,2016-10-20,7,07R,3.0,1,1.0,2,23.0,25.0,1,1,52.9,0.0,6.75,-0.5,-0.15,2,2,52.1,0.0,6.69,-0.5,-0.09,3,3,52.3,0.0,6.79,-0.5,-0.07,4,4,51.0,0.0,6.77,-0.5,0.03,5,5,51.3,0.0,6.82,-0.5,0.09,6,6,51.0,0.0,6.8,-0.5,0.09
201610200708,ナイター巧者選抜戦,2016-10-20,7,08R,2.0,1,1.0,2,23.0,25.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,49.5,1.5,6.78,-0.5,0.08,3,3,51.2,0.0,6.75,-0.5,0.09,4,4,50.0,1.0,6.81,0.0,0.15,5,5,51.7,0.0,6.75,-0.5,0.14,6,6,51.0,0.0,6.81,-0.5,0.06
201610200709,ナイター巧者選抜戦,2016-10-20,7,09R,3.0,1,1.0,2,22.0,25.0,1,1,51.1,0.0,6.74,-0.5,0.04,2,2,54.1,0.0,6.7,-0.5,0.05,3,3,54.0,0.0,6.76,-0.5,0.01,4,4,51.3,0.0,6.78,-0.5,-0.01,5,5,55.3,0.0,6.77,-0.5,-0.05,6,6,47.5,3.5,6.77,-0.5,-0.1
201610200710,ナイター巧者選抜戦,2016-10-20,7,10R,3.0,1,1.0,2,22.0,25.0,1,1,51.1,0.0,6.77,-0.5,0.05,2,2,52.3,0.0,6.67,-0.5,0.05,3,3,52.9,0.0,6.73,-0.5,0.22,4,4,52.1,0.0,6.78,-0.5,0.06,5,5,51.0,0.0,6.78,-0.5,0.02,6,6,53.5,0.0,6.78,-0.5,0.09
201610200711,ナイター巧者選抜戦,2016-10-20,7,11R,4.0,1,2.0,2,22.0,25.0,1,1,51.7,0.0,6.66,-0.5,0.09,2,2,53.0,0.0,6.72,-0.5,0.07,3,4,51.0,0.0,6.76,-0.5,0.38,4,3,51.0,0.0,6.69,-0.5,0.07,5,5,51.0,0.0,6.78,-0.5,0.11,6,6,55.0,0.0,6.7,-0.5,0.11
201610200712,ナイター巧者選抜戦,2016-10-20,7,12R,5.0,1,2.0,2,22.0,25.0,1,1,52.3,0.0,6.8,-0.5,-0.03,2,2,51.6,0.0,6.82,-0.5,-0.02,3,3,54.5,0.0,6.82,-0.5,0.03,4,4,51.0,0.0,6.73,-0.5,-0.03,5,5,51.0,0.0,6.76,-0.5,0.09,6,6,52.9,0.0,6.68,-0.5,0.03
201610201001,ＧⅢオールレディース　三国レディースカップ,2016-10-20,10,01R,3.0,,2.0,1,22.0,20.0,1,1,43.5,3.5,6.84,-0.5,0.18,2,2,47.0,0.0,6.78,-0.5,0.24,3,3,46.5,0.5,6.82,-0.5,0.38,4,4,43.5,3.5,6.73,-0.5,0.29,5,5,47.0,0.0,6.76,-0.5,0.25,6,6,47.3,0.0,6.74,-0.5,0.3
201610201002,ＧⅢオールレディース　三国レディースカップ,2016-10-20,10,02R,4.0,3,3.0,1,21.0,20.0,1,1,44.5,2.5,6.8,-0.5,0.13,2,2,46.5,0.5,6.78,-0.5,0.17,3,3,44.5,2.5,6.76,-0.5,0.01,4,4,47.8,0.0,6.82,-0.5,0.09,5,5,47.1,0.0,6.89,-0.5,0.22,6,6,46.5,0.5,6.88,-0.5,0.05
201610201003,ＧⅢオールレディース　三国レディースカップ,2016-10-20,10,03R,4.0,,3.0,1,22.0,20.0,1,1,53.3,0.0,6.91,-0.5,0.14,2,2,47.6,0.0,6.87,-0.5,0.14,3,3,48.1,0.0,6.92,-0.5,0.11,4,4,47.0,0.0,6.8,-0.5,0.23,5,5,50.2,0.0,6.88,-0.5,0.04,6,6,47.0,0.0,6.84,-0.5,0.09
201610201004,ＧⅢオールレディース　三国レディースカップ,2016-10-20,10,04R,5.0,3,4.0,1,21.0,20.0,1,1,60.8,0.0,6.84,-0.5,-0.04,2,2,47.0,0.0,6.91,-0.5,0.01,3,3,51.1,0.0,6.87,-0.5,0.09,4,4,47.9,0.0,6.8,-0.5,0.11,5,5,53.3,0.0,6.8,-0.5,0.18,6,6,46.5,0.5,6.81,-0.5,0.07
201610201005,ＧⅢオールレディース　三国レディースカップ,2016-10-20,10,05R,5.0,3,4.0,1,21.0,21.0,1,1,46.5,0.5,6.9,-0.5,0.23,2,2,43.5,3.5,6.79,-0.5,0.14,3,4,47.4,0.0,6.93,-0.5,0.17,4,6,51.2,0.0,6.92,-0.5,0.12,5,3,47.2,0.0,6.89,-0.5,0.13,6,5,47.5,0.0,6.93,-0.5,0.12
201610201006,ＧⅢオールレディース　三国レディースカップ,2016-10-20,10,06R,5.0,3,4.0,1,21.0,21.0,1,1,45.0,2.0,6.81,-0.5,0.04,2,2,49.3,0.0,6.84,-0.5,0.13,3,3,47.3,0.0,6.96,-0.5,0.16,4,4,48.0,0.0,6.82,-0.5,0.05,5,6,47.3,0.0,6.81,-0.5,0.19,6,5,47.0,0.0,6.86,-0.5,-0.02
201610201007,ＧⅢオールレディース　三国レディースカップ,2016-10-20,10,07R,5.0,3,4.0,1,21.0,21.0,1,1,46.5,0.5,6.82,-0.5,0.19,2,2,47.1,0.0,6.86,-0.5,0.13,3,3,48.6,0.0,6.85,-0.5,0.15,4,4,44.5,2.5,6.89,-0.5,0.23,5,5,46.5,0.5,6.95,-0.5,0.08,6,6,50.2,0.0,6.89,-0.5,0.09
201610201008,ＧⅢオールレディース　三国レディースカップ,2016-10-20,10,08R,5.0,3,4.0,1,21.0,21.0,1,1,44.5,2.5,6.91,-0.5,0.11,2,2,48.5,0.0,6.94,-0.5,0.19,3,3,47.0,0.0,6.89,-0.5,0.1,4,4,47.0,0.0,6.89,-0.5,-0.01,5,5,51.1,0.0,6.97,-0.5,0.09,6,6,49.0,0.0,6.92,-0.5,0.01
201610201009,ＧⅢオールレディース　三国レディースカップ,2016-10-20,10,09R,5.0,,4.0,1,21.0,21.0,1,1,51.1,0.0,6.83,-0.5,0.14,2,2,47.0,0.0,6.77,-0.5,0.24,3,3,43.5,3.5,6.9,-0.5,0.18,4,4,47.0,0.0,6.87,-0.5,0.05,5,5,51.2,0.0,6.89,-0.5,0.01,6,6,47.1,0.0,6.91,-0.5,0.11
201610201010,ＧⅢオールレディース　三国レディースカップ,2016-10-20,10,10R,5.0,3,4.0,1,21.0,21.0,1,1,47.0,0.0,6.78,-0.5,0.48,2,2,46.5,0.5,6.8,-0.5,0.31,3,3,46.5,0.5,6.87,-0.5,0.23,4,6,43.5,3.5,6.8,-0.5,0.2,5,4,47.0,0.0,6.93,-0.5,0.14,6,5,47.0,0.0,6.86,-0.5,0.24
201610201011,ＧⅢオールレディース　三国レディースカップ,2016-10-20,10,11R,5.0,,4.0,1,21.0,21.0,1,1,47.6,0.0,6.95,-0.5,-0.14,2,2,46.5,0.5,6.9,-0.5,0.09,3,3,46.5,0.5,6.79,-0.5,0.07,4,4,47.2,0.0,6.89,-0.5,0.11,5,5,47.8,0.0,6.99,-0.5,0.26,6,6,48.0,0.0,6.83,-0.5,0.22
201610201012,ＧⅢオールレディース　三国レディースカップ,2016-10-20,10,12R,6.0,,5.0,2,20.0,21.0,1,1,48.5,0.0,6.91,-0.5,0.11,2,2,48.6,0.0,6.9,-0.5,0.12,3,4,53.3,0.0,6.94,-0.5,0.24,4,3,47.4,0.0,6.98,-0.5,0.21,5,5,48.1,0.0,7.05,-0.5,0.18,6,6,47.3,0.0,6.95,-0.5,0.18
201610200506,第５１回東京スポーツ賞,2016-10-20,5,06R,1.0,1,2.0,1,28.0,21.5,1,1,45.0,2.0,6.76,-0.5,0.03,2,2,57.5,0.0,6.78,-0.5,0.12,3,3,51.6,0.0,6.78,-0.5,0.12,4,4,51.2,0.0,6.82,0.0,0.05,5,5,52.6,0.0,6.84,-0.5,0.06,6,6,51.6,0.0,6.77,-0.5,0.01
201610200512,第５１回東京スポーツ賞,2016-10-20,5,12R,3.0,2,3.0,1,27.5,22.0,1,1,51.0,0.0,6.8,-0.5,-0.03,2,2,51.0,0.0,6.78,-0.5,-0.09,3,3,53.6,0.0,6.78,-0.5,-0.06,4,5,51.0,0.0,6.79,-0.5,0.12,5,4,50.5,0.5,6.82,-0.5,-0.07,6,6,52.6,0.0,6.77,-0.5,0.03
201610201801,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-20,18,01R,1.0,1,3.0,1,20.0,22.0,1,1,51.0,0.0,6.85,-0.5,0.04,2,2,53.8,0.0,6.91,-0.5,0.46,3,3,50.0,1.0,6.97,-0.5,0.17,4,4,51.9,0.0,6.97,-0.5,0.16,5,5,51.0,0.0,6.88,-0.5,0.09,6,6,52.1,0.0,6.88,0.0,0.09
201610201802,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-20,18,02R,1.0,1,1.0,1,20.0,22.0,1,1,47.4,0.0,6.84,-0.5,0.21,2,2,48.1,0.0,6.93,-0.5,0.09,3,3,45.5,1.5,6.88,0.0,0.08,4,4,48.0,0.0,6.8,-0.5,0.1,5,5,50.2,0.0,6.87,-0.5,0.2,6,6,48.4,0.0,6.88,-0.5,0.02
201610201803,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-20,18,03R,1.0,1,1.0,1,21.0,22.0,1,1,50.0,1.0,6.78,-0.5,0.08,2,2,55.6,0.0,6.86,-0.5,0.27,3,3,51.2,0.0,6.85,-0.5,0.13,4,4,55.7,0.0,6.91,-0.5,0.01,5,5,52.5,0.0,6.92,-0.5,0.01,6,6,53.5,0.0,6.87,-0.5,0.03
201610201804,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-20,18,04R,1.0,1,1.0,1,21.0,22.0,1,2,46.0,1.0,6.89,-0.5,0.1,2,3,47.0,0.0,6.85,-0.5,0.1,3,4,51.5,0.0,6.94,-0.5,0.15,4,5,48.2,0.0,6.89,-0.5,0.16,5,1,45.0,2.0,6.91,-0.5,0.21,6,6,47.0,0.0,6.93,-0.5,0.1
201610201805,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-20,18,05R,2.0,,3.0,1,21.0,22.0,1,1,51.5,0.0,6.92,0.0,0.03,2,2,51.4,0.0,6.92,-0.5,0.2,3,3,51.0,0.0,6.89,-0.5,0.17,4,4,51.0,0.0,6.9,-0.5,0.16,5,5,51.7,0.0,6.88,-0.5,-0.02,6,6,51.1,0.0,6.91,-0.5,-0.03
201610201806,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-20,18,06R,1.0,,3.0,1,22.0,22.0,1,1,46.5,0.5,6.88,-0.5,0.13,2,2,46.5,0.5,6.96,-0.5,0.08,3,3,46.5,0.5,6.86,-0.5,0.14,4,4,45.0,2.0,6.95,-0.5,0.13,5,5,48.4,0.0,6.9,-0.5,0.11,6,6,48.5,0.0,6.94,-0.5,0.12
201610201807,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-20,18,07R,2.0,,3.0,1,21.0,22.0,1,1,51.2,0.0,6.84,-0.5,0.13,2,2,51.0,0.0,6.88,-0.5,0.07,3,3,55.6,0.0,6.94,-0.5,0.37,4,4,54.6,0.0,6.9,-0.5,0.07,5,5,51.0,0.0,6.95,-0.5,-0.01,6,6,51.2,0.0,6.94,-0.5,0.04
201610201808,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-20,18,08R,1.0,,3.0,1,22.0,22.0,1,1,48.0,0.0,6.84,-0.5,0.13,2,2,45.0,2.0,6.93,-0.5,0.04,3,3,47.0,0.0,6.89,-0.5,-0.02,4,6,47.0,0.0,6.93,-0.5,0.02,5,4,47.0,0.0,6.9,-0.5,0.09,6,5,46.5,0.5,7.0,-0.5,0.19
201610201809,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-20,18,09R,2.0,,3.0,1,22.0,22.0,1,1,53.8,0.0,6.94,-0.5,0.08,2,2,51.0,0.0,6.88,-0.5,0.1,3,3,52.5,0.0,6.9,0.0,-0.03,4,4,51.9,0.0,6.92,-0.5,0.09,5,5,50.5,0.5,6.84,-0.5,0.12,6,6,50.0,1.0,6.99,-0.5,-0.02
201610201810,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-20,18,10R,2.0,,3.0,1,22.0,22.0,1,1,47.7,0.0,6.9,-0.5,0.1,2,2,51.5,0.0,6.95,-0.5,0.07,3,3,46.0,1.0,6.95,-0.5,0.11,4,4,50.2,0.0,6.91,-0.5,0.21,5,5,45.0,2.0,6.87,-0.5,0.12,6,6,47.6,0.0,6.86,0.0,0.1
201610201811,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-20,18,11R,1.0,,3.0,1,23.0,22.0,1,1,51.4,0.0,6.89,-0.5,0.09,2,2,51.9,0.0,6.95,-0.5,0.18,3,3,54.6,0.0,6.91,-0.5,0.13,4,4,51.1,0.0,6.94,-0.5,0.09,5,5,51.2,0.0,6.92,-0.5,0.08,6,6,56.4,0.0,6.95,-0.5,0.15
201610201812,オラレ徳山開設８周年記念　男女Ｗ優勝戦,2016-10-20,18,12R,3.0,4,3.0,1,23.0,22.0,1,1,46.5,0.5,6.9,-0.5,-0.01,2,6,50.6,0.0,6.82,0.0,0.11,3,2,48.2,0.0,6.89,-0.5,0.16,4,3,45.0,2.0,6.89,-0.5,0.1,5,4,48.5,0.0,6.91,0.0,0.08,6,5,50.0,0.0,6.93,-0.5,0.11
201610202001,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,2016-10-20,20,01R,1.0,2,1.0,2,23.0,24.0,1,1,56.6,0.0,6.87,-0.5,0.13,2,2,55.0,0.0,6.87,-0.5,0.09,3,3,51.5,0.0,6.87,-0.5,0.06,4,4,51.0,0.0,6.91,0.0,-0.03,5,5,51.1,0.0,6.98,-0.5,0.04,6,6,51.0,0.0,6.91,-0.5,-0.02
201610202002,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,2016-10-20,20,02R,3.0,3,3.0,2,22.0,24.0,1,1,51.0,0.0,6.85,0.0,0.0,2,2,51.5,0.0,6.95,-0.5,-0.02,3,3,51.0,0.0,6.91,0.0,0.04,4,4,51.5,0.0,6.95,-0.5,-0.01,5,5,52.6,0.0,6.89,-0.5,0.08,6,6,50.5,0.5,6.94,-0.5,-0.03
