レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808152411,お盆特選レース,第2日,2018/08/15,大村,11R,夕やけ特選,1800,雨,南,1,1,逃げ,1,160,1,100,3,120,1-3,350,2,1-3,220,1,1-3,130,1,1-6,980,11,3-6,1340,12,1-3-6,3880,13,1-3-6,2590,7,1,1,4171,榎 幸 司,71,46,6.87,1,0.15,111.0,2,3,3919,村 上 純,62,32,6.85,3,0.21,112.1,3,6,3282,池 本 輝 明,39,49,6.8,6,0.17,113.8,4,5,4006,小 野 勇 作,75,71,6.8,5,0.23,114.2,5,2,3054,北 川 幸 典,47,55,6.76,2,0.19,,6,4,4614,石 倉 洋 行,16,70,6.7,4,0.22,
201808152412,お盆特選レース,第2日,2018/08/15,大村,12R,カステラ特選,1800,曇り,東,1,1,逃げ,1,150,1,100,2,140,1-2,240,1,1-2,170,1,1-2,140,1,1-4,180,2,2-4,290,6,1-2-4,560,1,1-2-4,280,1,1,1,4500,山 田 康 二,66,13,6.78,1,0.09,110.7,2,2,4237,大 峯 豊,15,21,6.74,2,0.26,111.9,3,4,4064,原 田 篤 志,19,62,6.81,4,0.17,113.0,4,3,4703,森 永 隆,31,65,6.79,3,0.12,113.1,5,6,4112,大久保 信一郎,54,52,6.8,6,0.18,,6,5,4363,大 野 芳 顕,74,67,6.87,5,0.18,
201808152201,お盆特選レース,第6日,2018/08/15,福岡,01R,一般戦,1800,曇り,南,3,3,逃げ,1,180,1,100,2,170,1-2,290,1,1-2,230,1,1-2,110,1,1-4,150,2,2-4,250,5,1-2-4,550,1,1-2-4,240,1,1,1,4022,待 鳥 雄 紀,29,152,6.97,1,0.14,111.7,2,2,4406,幸 野 史 明,31,106,6.97,2,0.24,113.1,3,4,4474,渡 辺 崇,26,156,7.04,4,0.23,114.6,4,3,4942,柴 田 朋 哉,40,149,6.98,3,0.23,114.8,5,6,4368,山 口 隆 史,73,127,6.99,5,0.24,,6,5,4947,間 庭 菜 摘,37,132,6.96,6,0.26,
201808152202,お盆特選レース,第6日,2018/08/15,福岡,02R,一般戦,1800,曇り,南西,3,3,逃げ,1,150,1,120,5,100,1-5,750,3,1-5,770,3,1-5,370,5,1-6,590,8,5-6,590,8,1-5-6,6310,22,1-5-6,3290,10,1,1,3631,田 添 康 介,55,135,6.97,1,0.14,111.4,2,5,3501,川 上 昇 平,16,125,6.99,5,0.15,113.1,3,6,4349,犬 童 千 秋,56,157,6.94,6,0.06,114.1,4,2,4803,飯 田 庄 吾,12,131,6.94,2,0.17,115.7,5,4,4640,山ノ内 雅 人,15,114,7.02,4,0.16,,6,3,4301,関 裕 也,61,123,6.96,3,0.16,
201808152203,お盆特選レース,第6日,2018/08/15,福岡,03R,一般戦,1800,曇り,南西,3,3,逃げ,1,230,1,120,4,460,1-4,2430,11,1-4,2070,8,1-4,620,9,1-2,240,3,2-4,980,15,1-4-2,9660,35,1-2-4,1980,6,1,1,4250,藤 川 利 文,69,117,6.99,1,0.05,111.2,2,4,3486,渋 田 治 代,21,143,7.05,4,0.22,112.2,3,2,4506,稗 田 聖 也,60,138,7.01,2,0.08,113.3,4,5,4256,渡 辺 浩 司,25,116,7.07,5,0.2,114.8,5,3,4314,青 木 幸太郎,44,155,7.03,3,0.08,,6,6,4866,橋 本 英 一,51,168,7.0,6,0.25,
201808152204,お盆特選レース,第6日,2018/08/15,福岡,04R,一般戦,1800,曇り,南,2,3,逃げ,1,120,1,100,3,160,1-3,310,1,1-3,270,1,1-3,150,1,1-5,330,6,3-5,970,13,1-3-5,2040,10,1-3-5,1750,7,1,1,3514,山 一 鉄 也,35,153,6.94,1,0.21,110.7,2,3,3976,内 田 圭,59,122,7.01,3,0.17,112.3,3,5,4770,小 野 真 歩,22,148,7.03,5,0.16,114.5,4,4,3936,三 瀬 譲,52,137,7.04,4,0.18,116.1,5,2,4849,森 田 太 陽,43,154,7.02,2,0.23,,6,6,4551,三 川 昂 暁,28,166,7.06,6,0.34,
201808152205,お盆特選レース,第6日,2018/08/15,福岡,05R,一般戦,1800,晴,南,3,3,逃げ,1,250,1,120,2,110,1-2,340,1,1-2,200,1,1-2,120,1,1-3,190,2,2-3,210,4,1-2-3,1290,3,1-2-3,480,2,1,1,3616,中 村 真,14,121,7.02,1,0.02,110.1,2,2,4530,小 野 生 奈,41,150,6.99,2,0.07,111.1,3,3,4753,森 照 夫,57,128,6.94,3,0.05,113.6,4,5,4474,渡 辺 崇,26,156,7.14,5,0.08,114.7,5,4,4522,古 澤 光 紀,27,134,7.09,4,0.1,,6,6,3317,大 山 博 美,23,136,7.02,6,0.07,
201808152206,お盆特選レース,第6日,2018/08/15,福岡,06R,一般戦,1800,晴,南,2,3,差し,5,550,5,430,3,130,5-3,6000,15,3-5,1670,6,3-5,360,6,1-5,500,8,1-3,170,2,5-3-1,24090,54,1-3-5,950,4,1,5,4803,飯 田 庄 吾,12,131,7.02,5,0.14,111.0,2,3,4351,里 岡 右 貴,13,141,7.04,3,0.21,111.7,3,1,4555,富 永 大 一,72,120,6.94,1,0.21,112.7,4,2,4368,山 口 隆 史,73,127,7.02,2,0.25,114.5,5,4,4545,岡 村 慶 太,30,139,7.05,4,0.16,,6,6,4942,柴 田 朋 哉,40,149,6.97,6,0.1,
201808152207,お盆特選レース,第6日,2018/08/15,福岡,07R,一般戦,1800,雨,南,2,3,,1,130,1,100,3,190,1-3,340,2,1-3,320,2,1-3,220,2,1-2,730,8,2-3,1300,11,1-3-2,2190,8,1-2-3,930,4,1,1,4330,奈 須 啓 太,11,140,6.82,1,0.15,110.6,2,3,3501,川 上 昇 平,16,125,6.92,3,0.13,111.8,3,2,4866,橋 本 英 一,51,168,6.87,2,0.22,114.2,4,5,4640,山ノ内 雅 人,15,114,6.97,5,0.19,115.3,5,6,4256,渡 辺 浩 司,25,116,6.97,6,0.2,,6,4,4022,待 鳥 雄 紀,29,152,6.89,4,0.13,
201808152208,お盆特選レース,第6日,2018/08/15,福岡,08R,一般戦  進入固定,1800,雨,南,2,3,逃げ,1,150,1,100,2,160,1-2,350,2,1-2,260,2,1-2,170,2,1-3,130,1,2-3,230,5,1-2-3,520,1,1-2-3,230,1,1,1,4433,川 野 芽 唯,75,147,6.94,1,0.15,110.7,2,2,3486,渋 田 治 代,21,143,6.93,2,0.16,112.2,3,3,4349,犬 童 千 秋,56,157,6.93,3,0.14,114.0,4,4,4770,小 野 真 歩,22,148,6.97,4,0.14,114.7,5,5,4849,森 田 太 陽,43,154,7.02,5,0.19,,6,6,4947,間 庭 菜 摘,37,132,6.97,6,0.26,
201808152209,お盆特選レース,第6日,2018/08/15,福岡,09R,一般戦,1800,曇り,南,3,3,逃げ,1,190,1,100,2,100,1-2,240,1,1-2,150,1,1-2,100,1,1-3,270,5,2-3,170,2,1-2-3,650,1,1-2-3,240,1,1,1,4314,青 木 幸太郎,44,155,6.97,1,0.12,111.3,2,2,4522,古 澤 光 紀,27,134,6.9,2,0.15,112.6,3,3,3936,三 瀬 譲,52,137,6.98,3,0.14,114.1,4,6,3976,内 田 圭,59,122,6.94,6,0.31,115.0,5,5,4406,幸 野 史 明,31,106,6.94,5,0.25,,6,4,4753,森 照 夫,57,128,6.94,4,0.35,
201808152210,お盆特選レース,第6日,2018/08/15,福岡,10R,那の津選抜,1800,曇り,南,3,3,まくり,3,310,3,160,6,410,3-6,4830,14,3-6,4470,10,3-6,790,10,3-4,480,7,4-6,1210,12,3-6-4,30530,56,3-4-6,4940,16,1,3,3514,山 一 鉄 也,35,153,6.95,3,0.09,111.4,2,6,4506,稗 田 聖 也,60,138,6.98,6,0.15,112.3,3,4,3616,中 村 真,14,121,7.03,4,0.05,113.5,4,5,4301,関 裕 也,61,123,7.01,5,0.09,113.7,5,1,4545,岡 村 慶 太,30,139,7.02,1,0.11,,6,2,4555,富 永 大 一,72,120,6.94,2,0.19,
201808152211,お盆特選レース,第6日,2018/08/15,福岡,11R,舞鶴特選,1800,曇り,南西,3,3,逃げ,1,180,1,150,3,200,1-3,650,3,1-3,520,2,1-3,180,3,1-2,120,1,2-3,150,2,1-3-2,1290,4,1-2-3,170,1,1,1,4351,里 岡 右 貴,13,141,7.0,1,0.09,110.3,2,3,4530,小 野 生 奈,41,150,7.01,3,0.19,111.3,3,2,4330,奈 須 啓 太,11,140,6.92,2,0.09,113.6,4,5,4250,藤 川 利 文,69,117,7.08,5,0.2,114.3,5,4,3631,田 添 康 介,55,135,7.01,4,0.17,,6,6,4433,川 野 芽 唯,75,147,6.97,6,0.27,
201808152212,お盆特選レース,第6日,2018/08/15,福岡,12R,優勝戦,1800,雨,南,2,3,逃げ,1,200,1,160,2,130,1-2,910,3,1-2,550,2,1-2,300,4,1-5,680,14,2-5,640,11,1-2-5,5740,22,1-2-5,1690,10,1,1,2912,尾 崎 鉄 也,42,119,6.98,1,0.13,120.4,2,2,4424,松 尾 昂 明,54,145,6.97,4,0.17,122.5,3,5,4451,松 崎 祐太郎,36,130,7.04,6,0.28,125.5,4,6,4657,江 崎 一 雄,58,151,6.96,2,0.11,129.5,,,,,,,,,,,,,,,,,,,,
201808152001,日刊スポーツ杯お盆特選競走,第4日,2018/08/15,若松,01R,予選,1800,雨,東,3,3,,1,160,1,110,4,280,1-4,400,1,1-4,420,2,1-4,210,3,1-5,180,2,4-5,330,7,1-4-5,1530,6,1-4-5,570,2,1,1,3537,田 山 和 広,45,59,6.93,1,0.32,112.9,2,4,4212,宮 地 孝四朗,29,58,6.93,4,0.18,114.1,3,5,4487,三 原 司,41,29,6.92,5,0.12,116.1,4,3,3851,森 田 昭 彦,15,13,7.02,3,0.12,117.4,5,6,5041,荒 牧 凪 沙,37,11,7.01,6,0.11,,6,2,4899,占 部 一 真,39,25,6.98,2,0.07,
201808152002,日刊スポーツ杯お盆特選競走,第4日,2018/08/15,若松,02R,予選,1800,曇り,東,3,3,まくり,特払い,70,2,150,3,110,2-3,1120,6,2-3,410,3,不成立,,,,,,,,,,,,,,,1,2,4741,中 村 直 喜,52,56,6.92,2,0.01,111.7,2,3,3953,志 道 吉 和,8,12,6.96,3,0.14,114.8,3,1,4805,今 林 由 喜,16,75,6.91,1,0.01,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201808152003,日刊スポーツ杯お盆特選競走,第4日,2018/08/15,若松,03R,予選,1800,雨,東,4,4,逃げ,1,240,1,170,2,270,1-2,1230,4,1-2,800,3,1-2,540,7,1-3,300,3,2-3,1110,9,1-2-3,3620,14,1-2-3,1190,5,1,1,4394,永 嶋 裕 一,62,27,6.95,1,0.17,111.8,2,2,3174,古 賀 勝 則,20,37,6.96,2,0.24,112.9,3,3,4094,中 島 真 二,47,66,6.99,3,0.18,114.6,4,6,4121,富 永 修 一,38,43,7.01,6,0.18,115.5,5,4,4848,仲 谷 颯 仁,28,72,7.02,4,0.14,,6,5,4958,溝 口 海義也,13,46,6.97,5,0.12,
201808152004,日刊スポーツ杯お盆特選競走,第4日,2018/08/15,若松,04R,予選,1800,雨,東,4,4,逃げ,1,130,1,100,5,110,1-5,300,1,1-5,150,1,1-5,120,2,1-2,220,5,2-5,120,1,1-5-2,960,1,1-2-5,450,2,1,1,4403,木 下 大 將,40,14,6.93,1,0.08,110.9,2,5,4371,西 山 貴 浩,32,22,6.93,4,0.09,114.0,3,2,4729,佐 藤 謙史朗,26,38,7.01,2,0.17,115.1,4,3,4046,谷 村 啓 司,19,68,6.92,3,0.12,115.6,5,4,4204,柴 田 大 輔,59,33,6.87,5,0.12,,6,6,4749,山 口 貢 輝,6,47,6.96,6,0.16,
201808152005,日刊スポーツ杯お盆特選競走,第4日,2018/08/15,若松,05R,予選  進入固定,1800,雨,東,4,4,逃げ,1,110,1,100,3,240,1-3,420,2,1-3,300,2,1-3,140,1,1-5,220,3,3-5,340,7,1-3-5,990,4,1-3-5,670,4,1,1,4802,中 田 達 也,36,69,6.92,1,0.09,110.4,2,3,3523,寳 田 亮 治,27,70,6.96,3,0.07,111.6,3,5,3715,倉 尾 大 介,7,62,7.0,5,0.06,113.9,4,2,4566,塩 田 北 斗,48,23,6.99,2,0.09,114.9,5,6,4549,小 林 文 彦,46,42,7.09,6,0.08,,6,4,4789,古 賀 智 之,60,71,6.98,4,0.05,
201808152006,日刊スポーツ杯お盆特選競走,第4日,2018/08/15,若松,06R,予選,1800,曇り,東,4,4,逃げ,1,180,1,100,3,140,1-3,240,1,1-3,130,1,1-3,110,1,1-6,210,4,3-6,250,6,1-3-6,900,3,1-3-6,410,2,1,1,3360,原 田 富士男,56,28,7.05,1,0.06,110.9,2,3,3876,中 辻 崇 人,5,24,6.93,3,0.07,111.7,3,6,4736,高 倉 和 士,50,20,6.97,5,0.12,113.8,4,5,4737,竹 井 貴 史,42,61,6.93,4,0.11,116.5,5,4,5041,荒 牧 凪 沙,37,11,7.03,6,0.35,,6,2,4805,今 林 由 喜,16,75,6.93,2,0.08,
201808152007,日刊スポーツ杯お盆特選競走,第4日,2018/08/15,若松,07R,予選,1800,曇り,東,4,4,差し,5,600,5,520,2,520,5-2,8910,14,2-5,1710,5,2-5,410,5,4-5,630,7,2-4,730,9,5-2-4,55350,68,2-4-5,6250,14,1,5,3703,鳥 飼 眞,11,65,6.97,5,0.11,111.4,2,2,4155,長 野 壮志郎,4,67,6.95,2,0.17,114.0,3,4,3825,宮 嵜 隆太郎,18,51,7.0,4,0.07,114.0,4,6,4899,占 部 一 真,39,25,6.96,6,0.07,114.1,5,1,4079,出 畑 孝 典,12,55,6.92,1,0.09,,6,3,4848,仲 谷 颯 仁,28,72,6.98,3,0.15,
201808152008,日刊スポーツ杯お盆特選競走,第4日,2018/08/15,若松,08R,予選,1800,雨,東,3,3,まくり,4,1220,4,1280,5,7310,4-5,9880,15,4-5,10500,10,4-5,1340,12,1-4,200,2,1-5,410,6,4-5-1,53480,49,1-4-5,2550,9,1,4,4046,谷 村 啓 司,19,68,6.92,4,0.11,111.9,2,5,3851,森 田 昭 彦,15,13,7.0,5,0.19,113.7,3,1,3265,今 村 暢 孝,43,40,6.96,1,0.22,115.3,4,6,4697,國 弘 翔 平,54,41,6.91,6,0.17,116.2,5,3,4607,鶴 田 勇 雄,17,30,6.99,3,0.23,,6,2,4521,小 池 公 生,2,44,6.95,2,0.19,
201808152009,日刊スポーツ杯お盆特選競走,第4日,2018/08/15,若松,09R,予選,1800,雨,東,3,3,逃げ,1,290,1,120,4,100,1-4,730,4,1-4,200,1,1-4,150,1,1-2,340,7,2-4,320,5,1-4-2,3140,14,1-2-4,440,2,1,1,4204,柴 田 大 輔,59,33,6.85,1,0.08,115.6,2,4,3783,瓜 生 正 義,49,34,6.85,4,0.15,117.2,3,2,4487,三 原 司,41,29,6.98,2,0.2,120.6,4,3,4336,松 田 竜 馬,14,63,7.03,3,0.14,126.0,5,6,4741,中 村 直 喜,52,56,6.9,6,0.13,,,,,,,,,,,
201808152010,日刊スポーツ杯お盆特選競走,第4日,2018/08/15,若松,10R,一般特賞,1800,雨,東,2,2,差し,3,1670,3,600,5,510,3-5,7330,20,3-5,5920,13,3-5,700,11,3-4,490,9,4-5,210,2,3-5-4,26770,64,3-4-5,2470,9,1,3,4212,宮 地 孝四朗,29,58,6.93,3,0.16,111.5,2,5,4736,高 倉 和 士,50,20,7.0,5,0.1,112.4,3,4,4155,長 野 壮志郎,4,67,6.92,4,0.09,114.0,4,2,4413,水 摩 敦,22,48,6.94,2,0.15,115.0,5,6,3174,古 賀 勝 則,20,37,6.97,6,0.14,,6,1,4566,塩 田 北 斗,48,23,6.95,1,0.24,
201808152011,日刊スポーツ杯お盆特選競走,第4日,2018/08/15,若松,11R,一般特選,1800,曇り,東,2,2,まくり,3,350,3,320,6,170,3-6,10730,20,3-6,7640,13,3-6,1280,12,3-5,1400,13,5-6,1470,14,3-6-5,76580,94,3-5-6,11570,17,1,3,4521,小 池 公 生,2,44,6.97,3,0.15,110.9,2,6,4737,竹 井 貴 史,42,61,6.89,6,0.09,112.4,3,5,4121,富 永 修 一,38,43,6.98,5,0.09,113.4,4,2,3953,志 道 吉 和,8,12,6.91,2,0.22,114.3,5,1,3703,鳥 飼 眞,11,65,6.92,1,0.28,,6,4,4371,西 山 貴 浩,32,22,6.95,4,0.1,
201808152012,日刊スポーツ杯お盆特選競走,第4日,2018/08/15,若松,12R,一般特選,1800,曇り,東,2,2,差し,2,2130,2,190,1,100,2-1,1560,5,1-2,370,3,1-2,120,1,2-4,160,3,1-4,140,2,2-1-4,3030,12,1-2-4,190,1,1,2,4079,出 畑 孝 典,12,55,6.97,2,0.15,110.5,2,1,3876,中 辻 崇 人,5,24,6.96,1,0.15,111.7,3,4,4802,中 田 達 也,36,69,6.95,4,0.2,113.3,4,6,4607,鶴 田 勇 雄,17,30,7.02,5,0.31,114.5,5,3,4729,佐 藤 謙史朗,26,38,7.03,3,0.18,,,,,,,,,,,
201808151801,黒神杯争奪Ｇ３徳山オールレディース,第6日,2018/08/15,徳山,01R,モーニング一  進入固定,1800,晴,南,7,7,差し,2,850,2,270,1,110,2-1,1210,5,1-2,330,2,1-2,150,1,2-4,1050,13,1-4,390,5,2-1-4,8010,25,1-2-4,1440,7,1,2,4844,村 上 奈 穂,11,48,7.09,2,0.29,113.5,2,1,4482,守 屋 美 穂,44,71,7.12,1,0.25,114.0,3,4,4937,山 本 宝 姫,61,44,7.11,4,0.23,116.1,4,5,3693,栢 場 優 子,68,38,7.06,5,0.15,117.7,5,3,4484,稲 生 夏 季,63,78,7.1,3,0.19,,6,6,4224,大 橋 栄里佳,65,11,7.09,6,0.16,
201808151802,黒神杯争奪Ｇ３徳山オールレディース,第6日,2018/08/15,徳山,02R,モーニング一,1800,雨,南,4,4,,1,100,1,100,3,650,1-3,2350,8,1-3,2540,6,1-3,540,8,1-5,300,3,3-5,2250,14,1-3-5,7660,23,1-3-5,2520,9,1,1,3232,山 川 美由紀,53,74,7.07,1,0.15,111.8,2,3,4936,戸 敷 晃 美,29,68,7.11,3,0.13,112.7,3,5,3802,森 岡 真 希,48,30,7.08,5,0.16,114.7,4,2,3357,福 島 陽 子,69,31,7.07,2,0.14,116.1,5,4,3254,柳 澤 千 春,24,35,7.12,4,0.2,,6,6,3207,田 村 美 和,15,75,7.05,6,0.17,
