レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808242301,ＢＰ三日月開設２２周年記念,第7日,2018/08/24,唐津,01R,一般,1800,曇り,南,5,5,逃げ,1,150,1,100,4,250,1-4,400,3,1-4,340,2,1-4,150,3,1-2,140,2,2-4,290,5,1-4-2,1090,5,1-2-4,420,2,1,1,4148,枝 尾 賢,62,53,6.76,1,0.12,112.0,2,4,4277,金 田 大 輔,67,74,6.75,4,0.18,114.3,3,2,4038,田 中 健太郎,32,47,6.75,2,0.1,115.4,4,3,4567,上 村 慎太郎,41,39,6.76,3,0.2,116.5,5,6,3926,大古場 貴,42,66,6.81,5,0.23,117.3,6,5,5031,渡 辺 空 依,33,61,6.75,6,0.27,118.1
201808242302,ＢＰ三日月開設２２周年記念,第7日,2018/08/24,唐津,02R,一般,1800,晴,南西,6,6,逃げ,1,160,1,100,2,120,1-2,330,1,1-2,170,1,1-2,120,1,1-6,1240,14,2-6,800,10,1-2-6,3200,10,1-2-6,1820,7,1,1,4151,下 河 誉 史,69,54,6.74,1,0.08,111.6,2,2,4324,海 野 康志郎,24,51,6.8,3,0.12,113.8,3,6,4271,川 崎 公 靖,28,31,6.78,6,0.18,114.7,4,3,3710,吉 永 泰 弘,21,80,6.8,2,0.11,114.8,5,5,4661,中 島 昂 章,18,79,6.76,5,0.13,116.5,6,4,4705,吉 川 勇 作,37,46,6.74,4,0.12,119.0
201808242303,ＢＰ三日月開設２２周年記念,第7日,2018/08/24,唐津,03R,一般,1800,晴,南西,6,6,差し,3,300,3,170,4,290,3-4,2080,6,3-4,1180,5,3-4,260,4,3-5,270,5,4-5,700,8,3-4-5,4670,17,3-4-5,1330,4,1,3,3562,山 下 和 彦,58,83,6.72,2,0.26,112.2,2,4,4202,浮 田 圭 浩,30,81,6.85,4,0.32,114.0,3,5,4558,宮 野 仁,14,52,6.81,5,0.32,115.2,4,1,4193,郷 原 章 平,65,72,6.72,1,0.25,115.6,5,2,3636,坂 野 泰 章,39,55,6.74,3,0.29,117.8,6,6,4949,横 田 貴 満,64,56,6.76,6,0.58,120.5
201808242304,ＢＰ三日月開設２２周年記念,第7日,2018/08/24,唐津,04R,一般,1800,晴,南西,7,7,差し,6,760,6,270,5,460,6-5,4320,16,5-6,1960,7,5-6,490,9,1-6,190,2,1-5,270,5,6-5-1,9600,32,1-5-6,850,4,1,6,4816,村 松 修 二,59,33,6.77,4,0.21,120.2,2,5,4674,池 田 剛 規,19,37,6.79,5,0.19,125.0,3,1,4588,田 中 京 介,25,50,6.72,1,0.15,126.4,4,3,4672,守 屋 大 地,22,35,6.73,3,0.11,129.7,5,4,3753,河 上 哲 也,70,77,6.79,6,0.19,130.8,,,,,,,,,,
201808242305,ＢＰ三日月開設２２周年記念,第7日,2018/08/24,唐津,05R,一般,1800,晴,南西,7,7,差し,2,770,2,240,1,110,2-1,1820,6,1-2,520,2,1-2,200,3,2-3,380,8,1-3,130,1,2-1-3,3470,11,1-2-3,340,1,1,2,3584,佐々木 英 樹,29,44,6.77,2,0.18,112.1,2,1,3901,松 田 憲 幸,63,60,6.81,1,0.19,113.7,3,3,3663,木 山 和 幸,13,73,6.82,3,0.18,115.1,4,4,3566,川 添 英 正,57,68,6.77,4,0.22,116.2,5,5,4038,田 中 健太郎,32,47,6.8,5,0.18,116.8,6,6,4747,山 戸 信 二,12,58,6.69,6,0.24,118.9
201808242306,ＢＰ三日月開設２２周年記念,第7日,2018/08/24,唐津,06R,一般,1800,晴,南西,7,7,差し,5,3370,5,940,3,570,5-3,17090,22,3-5,7030,10,3-5,1170,10,4-5,290,3,3-4,560,7,5-3-4,42480,58,3-4-5,2360,8,1,5,4151,下 河 誉 史,69,54,6.77,5,0.23,116.4,2,3,4277,金 田 大 輔,67,74,6.7,3,0.2,120.5,3,4,4189,川 上 剛,16,48,6.72,4,0.15,123.6,4,1,4264,長 尾 章 平,34,90,6.75,1,0.17,126.1,5,2,4271,川 崎 公 靖,28,31,6.74,2,0.2,128.7,,,,,,,,,,
201808242307,ＢＰ三日月開設２２周年記念,第7日,2018/08/24,唐津,07R,一般,1800,晴,南西,6,6,逃げ,1,350,1,150,5,290,1-5,2860,11,1-5,2240,8,1-5,470,8,1-2,170,1,2-5,360,7,1-5-2,8380,29,1-2-5,900,4,1,1,2958,井 川 正 人,31,70,6.76,1,0.15,113.1,2,5,4005,瀬 川 公 則,61,84,6.79,5,0.21,114.4,3,2,3539,金 子 順 一,27,69,6.73,2,0.18,115.5,4,3,4241,大 串 重 幸,40,34,6.75,3,0.19,116.9,5,4,3710,吉 永 泰 弘,21,80,6.82,4,0.18,117.4,6,6,5032,谷 口 知 優,36,49,6.76,6,0.15,119.3
201808242308,ＢＰ三日月開設２２周年記念,第7日,2018/08/24,唐津,08R,一般,1800,晴,南西,7,7,,1,210,1,130,5,120,1-5,570,2,1-5,400,1,1-5,190,2,1-2,250,4,2-5,270,5,1-5-2,1560,2,1-2-5,400,1,1,1,3809,吉 田 光,60,65,6.72,1,0.29,112.3,2,5,4816,村 松 修 二,59,33,6.77,5,0.2,114.1,3,2,4674,池 田 剛 規,19,37,6.69,2,0.25,115.1,4,6,3777,樋 口 亮,15,32,6.71,6,0.21,115.9,5,3,4316,山 口 裕 太,66,38,6.78,3,0.25,116.6,6,4,4193,郷 原 章 平,65,72,6.77,4,0.19,119.2
201808242309,ＢＰ三日月開設２２周年記念,第7日,2018/08/24,唐津,09R,からっキー特,1800,晴,南西,7,7,逃げ,1,170,1,170,2,400,1-2,640,3,1-2,580,3,1-2,310,3,1-3,170,2,2-3,480,7,1-2-3,1660,7,1-2-3,560,3,1,1,3566,川 添 英 正,57,68,6.73,1,0.24,113.2,2,2,3926,大古場 貴,42,66,6.77,2,0.31,114.4,3,3,4822,百 武 翔,26,59,6.76,3,0.32,116.6,4,4,4672,守 屋 大 地,22,35,6.7,4,0.47,116.6,5,6,3636,坂 野 泰 章,39,55,6.82,6,0.48,121.6,6,5,4202,浮 田 圭 浩,30,81,6.83,5,0.45,122.0
201808242310,ＢＰ三日月開設２２周年記念,第7日,2018/08/24,唐津,10R,選抜戦,1800,晴,南西,7,7,,4,160,4,100,5,100,4-5,200,1,4-5,140,1,不成立,,,,,,,,,,,,,,,1,4,4324,海 野 康志郎,24,51,6.8,4,0.09,113.4,2,5,3584,佐々木 英 樹,29,44,6.71,5,0.14,114.2,3,6,4588,田 中 京 介,25,50,6.76,6,0.04,116.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201808242311,ＢＰ三日月開設２２周年記念,第7日,2018/08/24,唐津,11R,選抜戦,1800,晴,南西,7,7,逃げ,1,120,1,100,4,220,1-4,970,4,1-4,680,3,1-4,200,3,1-2,170,2,2-4,450,8,1-4-2,1820,6,1-2-4,620,2,1,1,4189,川 上 剛,16,48,6.68,1,0.23,112.5,2,4,4747,山 戸 信 二,12,58,6.68,4,0.16,113.3,3,2,3562,山 下 和 彦,58,83,6.68,2,0.21,114.5,4,5,4148,枝 尾 賢,62,53,6.79,5,0.18,115.7,5,3,3539,金 子 順 一,27,69,6.73,3,0.19,118.0,6,6,3901,松 田 憲 幸,63,60,6.87,6,0.35,119.9
201808242312,ＢＰ三日月開設２２周年記念,第7日,2018/08/24,唐津,12R,優勝戦,1800,晴,南西,7,7,逃げ,1,110,1,100,2,210,1-2,340,1,1-2,290,1,1-2,120,2,1-4,110,1,2-4,240,4,1-2-4,650,1,1-2-4,160,1,1,1,4544,松 田 大志郎,38,57,6.7,1,0.18,110.8,2,2,3158,島 川 光 男,11,45,6.74,2,0.15,112.6,3,4,4682,大 上 卓 人,35,41,6.76,4,0.12,114.4,4,5,4172,森 定 晃 史,68,42,6.75,5,0.27,115.3,5,3,4515,藤 田 浩 人,20,43,6.74,3,0.15,116.2,6,6,4966,田 川 大 貴,17,82,6.74,6,0.32,117.9
201808242201,誰が勝っても福岡初優勝！マクール杯,第4日,2018/08/24,福岡,01R,予選,1800,晴,南,4,4,逃げ,1,190,1,100,5,200,1-5,930,3,1-5,330,3,1-5,250,4,1-4,690,9,4-5,2100,11,1-5-4,3510,11,1-4-5,2100,7,1,1,4218,吉 川 喜 継,68,167,7.03,1,0.27,112.8,2,5,3571,寺 本 武 司,34,110,7.11,4,0.31,115.3,3,4,5009,大 賀 龍之介,69,111,7.08,6,0.33,117.3,4,3,3974,深 山 祐 二,62,119,7.05,3,0.27,117.7,5,6,4755,山 田 貴 愛,50,164,7.07,5,0.38,,6,2,3658,阪 本 聖 秀,38,133,7.06,2,0.25,
201808242202,誰が勝っても福岡初優勝！マクール杯,第4日,2018/08/24,福岡,02R,予選,1800,晴,南西,4,4,逃げ,1,280,1,110,5,150,1-5,840,3,1-5,670,3,1-5,220,1,1-6,1230,12,5-6,2790,15,1-5-6,9410,33,1-5-6,6240,13,1,1,4089,妹 尾 忠 幸,46,113,7.17,1,0.19,112.3,2,5,3635,石 田 政 吾,29,108,7.24,5,0.18,113.3,3,6,3630,黒 田 誠 司,12,169,7.15,6,0.17,113.9,4,3,3736,岡 本 猛,60,123,7.08,3,0.15,114.9,5,2,4394,永 嶋 裕 一,56,132,7.06,2,0.13,,6,4,3432,宮 迫 暢 彦,70,163,7.12,4,0.19,
201808242203,誰が勝っても福岡初優勝！マクール杯,第4日,2018/08/24,福岡,03R,予選,1800,晴,南西,5,5,差し,4,1120,4,580,3,330,4-3,11420,18,3-4,3210,7,3-4,370,5,1-4,210,3,1-3,220,4,4-3-1,20650,39,1-3-4,700,3,1,4,4402,乙 藤 智 史,36,114,7.14,4,0.15,112.6,2,3,4097,貫地谷 直 人,31,130,7.15,3,0.19,113.9,3,1,3726,桂 林 寛,16,165,7.17,1,0.21,115.5,4,2,4274,長 畑 友 輔,42,131,7.12,2,0.2,116.1,5,6,3138,椎 名 政 浩,27,122,7.23,6,0.26,,6,5,3444,香 月 大 介,14,116,7.06,5,0.2,
201808242204,誰が勝っても福岡初優勝！マクール杯,第4日,2018/08/24,福岡,04R,予選,1800,晴,南西,5,5,逃げ,1,350,1,170,5,140,1-5,1920,10,1-5,490,2,1-5,300,6,1-3,230,5,3-5,130,1,1-5-3,3840,13,1-3-5,520,2,1,1,4037,別 府 正 幸,21,103,7.13,1,0.05,112.9,2,5,3024,西 島 義 則,40,115,7.08,2,0.17,113.8,3,3,4230,濱 崎 直 矢,32,112,7.07,4,0.14,115.1,4,4,4234,野 相 弘 司,23,117,7.06,5,0.24,115.5,5,6,3508,久 富 政 弘,24,127,7.1,6,0.35,,6,2,3617,竹 田 広 樹,44,161,7.04,3,0.2,
201808242205,誰が勝っても福岡初優勝！マクール杯,第4日,2018/08/24,福岡,05R,予選,1800,晴,南西,5,5,まくり,4,390,4,200,3,260,4-3,1170,5,3-4,600,5,3-4,240,4,2-4,210,3,2-3,270,6,4-3-2,2720,8,2-3-4,550,3,1,4,4342,谷 野 錬 志,35,104,7.11,4,0.24,111.6,2,3,3742,宮 地 秀 祈,61,126,7.13,3,0.23,114.5,3,2,3655,本 橋 克 洋,48,118,7.08,2,0.19,115.6,4,1,3974,深 山 祐 二,62,119,7.09,1,0.15,116.9,5,5,3791,川 俣 昌 史,65,134,7.16,5,0.27,,6,6,3825,宮 嵜 隆太郎,28,129,7.18,6,0.21,
201808242206,誰が勝っても福岡初優勝！マクール杯,第4日,2018/08/24,福岡,06R,予選,1800,晴,南西,5,5,逃げ,1,250,1,110,3,180,1-3,800,5,1-3,420,3,1-3,230,4,1-4,130,1,3-4,140,2,1-3-4,1230,3,1-3-4,220,1,1,1,3432,宮 迫 暢 彦,70,163,7.08,1,0.16,111.9,2,3,4685,島 村 隆 幸,13,102,7.12,3,0.14,112.9,3,4,4566,塩 田 北 斗,52,105,7.1,4,0.14,115.1,4,6,4106,坂 井 康 嗣,71,125,7.14,6,0.18,116.3,5,2,3455,谷 本 幸 司,51,160,7.1,2,0.16,,6,5,3658,阪 本 聖 秀,38,133,7.13,5,0.15,
201808242207,誰が勝っても福岡初優勝！マクール杯,第4日,2018/08/24,福岡,07R,予選,1800,晴,南西,5,5,差し,5,370,5,520,2,160,5-2,940,5,2-5,350,1,2-5,110,1,5-6,320,7,2-6,260,4,5-2-6,2390,9,2-5-6,490,2,1,5,4686,丸 野 一 樹,18,162,7.16,5,0.04,111.5,2,2,3462,竹 上 真 司,11,166,7.02,2,0.11,112.6,3,6,3445,加 藤 高 史,33,168,7.11,6,0.12,114.5,4,1,4097,貫地谷 直 人,31,130,7.1,1,0.11,115.4,5,4,3444,香 月 大 介,14,116,7.09,4,0.07,,6,3,4763,清 水 敬 太,54,170,7.1,3,0.09,
201808242208,誰が勝っても福岡初優勝！マクール杯,第4日,2018/08/24,福岡,08R,予選  進入固定,1800,晴,南西,5,5,差し,2,880,2,150,1,100,2-1,1340,5,1-2,210,1,1-2,100,1,2-5,1070,11,1-5,340,5,2-1-5,6550,19,1-2-5,1020,5,1,2,4037,別 府 正 幸,21,103,7.09,2,0.18,113.0,2,1,3635,石 田 政 吾,29,108,7.07,1,0.19,114.6,3,5,3052,原 田 正 己,53,121,7.05,5,0.25,115.6,4,4,4247,齊 藤 優,58,128,7.05,4,0.19,116.7,5,3,3338,出 本 正 博,39,101,7.09,3,0.14,,6,6,5009,大 賀 龍之介,69,111,7.03,6,0.23,
201808242209,誰が勝っても福岡初優勝！マクール杯,第4日,2018/08/24,福岡,09R,予選,1800,晴,南西,5,5,,1,150,1,100,4,180,1-4,680,2,1-4,680,3,1-4,190,2,1-6,210,3,4-6,750,11,1-4-6,1790,6,1-4-6,810,3,1,1,3548,室 田 泰 史,66,106,7.11,1,0.1,111.7,2,4,3825,宮 嵜 隆太郎,28,129,7.2,4,0.09,113.8,3,6,4230,濱 崎 直 矢,32,112,7.08,6,0.17,114.2,4,3,4394,永 嶋 裕 一,56,132,7.08,3,0.14,115.6,5,5,3564,桑 原 啓,64,107,7.06,5,0.15,,6,2,4755,山 田 貴 愛,50,164,7.07,2,0.18,
201808242210,誰が勝っても福岡初優勝！マクール杯,第4日,2018/08/24,福岡,10R,特賞,1800,晴,南西,5,5,,1,140,1,100,2,100,1-2,390,1,1-2,230,1,1-2,140,1,1-4,220,3,2-4,430,8,1-2-4,1460,4,1-2-4,620,2,1,1,4082,濱 崎 誠,55,159,7.07,1,0.11,111.8,2,2,3742,宮 地 秀 祈,61,126,7.15,2,0.16,113.2,3,4,3455,谷 本 幸 司,51,160,7.11,4,0.17,114.3,4,3,4274,長 畑 友 輔,42,131,7.08,3,0.15,114.8,5,6,3799,今 泉 和 則,43,120,7.11,6,0.15,,6,5,3617,竹 田 広 樹,44,161,7.07,5,0.15,
201808242211,誰が勝っても福岡初優勝！マクール杯,第4日,2018/08/24,福岡,11R,特選,1800,晴,南西,4,4,差し,2,320,2,210,4,100,2-4,2420,11,2-4,1700,7,2-4,290,4,2-3,420,9,3-4,170,1,2-4-3,8600,31,2-3-4,1310,5,1,2,4685,島 村 隆 幸,13,102,7.09,3,0.08,111.4,2,4,3024,西 島 義 則,40,140,7.07,2,0.12,112.5,3,3,4402,乙 藤 智 史,36,114,7.1,4,0.08,113.8,4,1,4686,丸 野 一 樹,18,162,7.08,1,0.12,114.8,5,5,4089,妹 尾 忠 幸,46,113,7.1,5,0.11,,6,6,3655,本 橋 克 洋,48,118,7.13,6,0.12,
201808242212,誰が勝っても福岡初優勝！マクール杯,第4日,2018/08/24,福岡,12R,福岡選抜,1800,晴,南西,5,5,まくり,3,2550,3,370,2,520,3-2,7350,16,2-3,2760,9,2-3,680,11,3-4,400,5,2-4,550,7,3-2-4,23810,50,2-3-4,5630,13,1,3,4234,野 相 弘 司,23,117,7.0,3,0.13,111.2,2,2,3736,岡 本 猛,60,123,6.99,2,0.13,112.4,3,4,3726,桂 林 寛,16,138,7.05,4,0.13,113.8,4,5,4342,谷 野 錬 志,35,104,7.04,5,0.13,114.6,5,1,4566,塩 田 北 斗,52,105,7.02,1,0.1,,6,6,3462,竹 上 真 司,11,166,7.01,6,0.2,
