レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808312301,スポーツ報知杯,第1日,2018/08/31,唐津,01R,予選,1800,晴,南,4,4,まくり,4,880,4,190,5,1020,4-5,5430,9,4-5,4750,6,4-5,360,5,3-4,670,8,3-5,1240,11,4-5-3,21730,33,3-4-5,4830,8,1,4,4665,加 藤 啓 太,48,69,6.71,4,0.17,111.5,2,5,4934,佐々木 翔 斗,19,53,6.73,5,0.18,112.9,3,3,4917,岩 橋 裕 馬,21,86,6.74,3,0.24,114.1,4,1,3788,一 宮 稔 弘,57,65,6.78,1,0.26,116.1,5,2,3989,熊 本 英 一,44,71,6.81,2,0.29,117.4,6,6,5022,伊 藤 尚 汰,24,32,6.81,6,0.2,119.0
201808312302,スポーツ報知杯,第1日,2018/08/31,唐津,02R,予選,1800,晴,南,4,4,逃げ,1,140,1,130,5,230,1-5,1040,4,1-5,910,3,1-5,170,2,1-2,110,1,2-5,170,2,1-5-2,2340,6,1-2-5,270,2,1,1,3548,室 田 泰 史,63,63,6.73,1,0.2,111.0,2,5,4771,下 寺 秀 和,12,67,6.74,5,0.15,112.3,3,2,3822,平 尾 崇 典,59,66,6.77,2,0.2,113.7,4,6,4904,松 本 一 毅,58,76,6.76,6,0.18,114.0,5,3,4231,鈴 木 裕 隆,20,78,6.81,3,0.23,115.1,6,4,3789,和 田 敏 彦,54,31,6.77,4,0.21,116.3
201808312303,スポーツ報知杯,第1日,2018/08/31,唐津,03R,予選,1800,晴,南,4,4,逃げ,1,210,1,190,5,450,1-5,1730,5,1-5,860,3,1-5,170,3,1-3,100,1,3-5,140,2,1-5-3,2310,7,1-3-5,190,1,1,1,4498,宮 本 夏 樹,62,72,6.74,1,0.28,111.4,2,5,4555,富 永 大 一,22,82,6.69,5,0.23,112.9,3,3,3795,金 子 龍 介,52,50,6.74,3,0.21,114.5,4,4,4946,船 越 健 吾,61,81,6.75,4,0.28,114.7,5,6,4926,吉 川 貴 仁,25,38,6.76,6,0.22,116.2,6,2,4918,川 島 拓 郎,43,85,6.78,2,0.24,116.6
201808312304,スポーツ報知杯,第1日,2018/08/31,唐津,04R,予選,1800,雨,南西,3,3,逃げ,1,100,1,100,2,240,1-2,440,2,1-2,380,2,1-2,250,3,1-5,420,7,2-5,1350,13,1-2-5,7760,27,1-2-5,4540,14,1,1,3784,中 島 友 和,60,70,6.71,1,0.21,111.0,2,2,3711,江 本 真 治,70,87,6.74,2,0.23,111.8,3,5,4284,山 本 良 一,56,73,6.81,5,0.24,114.1,4,3,4663,籾 山 佳 岳,66,52,6.71,3,0.36,115.4,5,6,4351,里 岡 右 貴,18,49,6.82,6,0.22,116.7,6,4,4376,藤 田 靖 弘,55,74,6.79,4,0.21,118.3
201808312305,スポーツ報知杯,第1日,2018/08/31,唐津,05R,予選,1800,晴,南西,5,5,逃げ,1,370,1,210,2,130,1-2,870,3,1-2,500,2,1-2,170,1,1-4,190,2,2-4,260,5,1-2-4,2080,5,1-2-4,620,3,1,1,3647,伊 藤 雄 二,53,88,6.75,1,0.16,111.4,2,2,3641,一 瀬 明,47,68,6.76,2,0.21,112.4,3,4,4458,抹 香 雄 三,64,62,6.78,4,0.13,112.8,4,3,4466,南 佑 典,23,43,6.73,3,0.19,113.7,5,5,2816,陶 山 秀 徳,68,34,6.75,5,0.22,114.3,6,6,4665,加 藤 啓 太,48,69,6.73,6,0.17,115.9
201808312306,スポーツ報知杯,第1日,2018/08/31,唐津,06R,予選,1800,晴,南,5,5,まくり,6,380,6,240,3,260,6-3,5800,18,3-6,1630,8,3-6,810,10,4-6,300,5,3-4,230,4,6-3-4,10890,38,3-4-6,750,4,1,6,4748,渡 邉 雄 朗,51,59,6.7,4,0.21,120.4,2,3,4128,川 口 貴 久,50,41,6.83,5,0.27,121.7,3,4,3349,吉 田 一 郎,11,51,6.81,1,0.23,124.9,4,5,5022,伊 藤 尚 汰,24,32,6.78,6,0.35,128.3,,,,,,,,,,,,,,,,,,,,
201808312307,スポーツ報知杯,第1日,2018/08/31,唐津,07R,予選,1800,曇り,北東,1,1,逃げ,1,170,1,300,3,1410,1-3,1880,11,1-3,1280,6,1-3,860,10,1-6,490,6,3-6,2030,15,1-3-6,10440,39,1-3-6,4050,13,1,1,4231,鈴 木 裕 隆,20,78,6.73,1,0.13,110.1,2,3,4926,吉 川 貴 仁,25,38,6.79,3,0.09,111.3,3,6,4239,竹 田 辰 也,13,61,6.72,6,0.17,113.0,4,5,3989,熊 本 英 一,44,71,6.79,5,0.25,114.5,5,2,4003,表 憲 一,69,57,6.76,2,0.09,114.6,6,4,3505,山 田 竜 一,46,89,6.76,4,0.07,114.6
201808312308,スポーツ報知杯,第1日,2018/08/31,唐津,08R,予選,1800,晴,南,5,5,差し,4,110,4,120,3,760,4-3,3640,10,3-4,2050,8,3-4,470,7,1-4,140,1,1-3,430,6,4-3-1,12290,32,1-3-4,1180,4,1,4,4042,丸 岡 正 典,45,35,6.81,4,0.26,110.2,2,3,4918,川 島 拓 郎,43,85,6.83,3,0.24,111.9,3,1,3506,宮 西 真 昭,16,46,6.81,1,0.36,113.4,4,2,3789,和 田 敏 彦,54,31,6.78,2,0.34,113.7,5,6,5026,安河内 健,27,47,6.83,6,0.16,115.2,6,5,4663,籾 山 佳 岳,66,52,6.79,5,0.24,116.6
201808312309,スポーツ報知杯,第1日,2018/08/31,唐津,09R,予選,1800,雨,南西,5,5,逃げ,1,330,1,140,3,160,1-3,440,1,1-3,360,1,1-3,160,2,1-5,180,3,3-5,190,4,1-3-5,900,1,1-3-5,320,1,1,1,3711,江 本 真 治,70,87,6.79,1,0.28,111.1,2,3,3548,室 田 泰 史,63,63,6.79,3,0.29,112.3,3,5,4808,松 尾 拓,15,64,6.84,4,0.33,112.7,4,2,4142,平 野 和 明,49,60,6.83,2,0.35,114.7,5,6,2816,陶 山 秀 徳,68,34,6.82,5,0.38,116.0,6,4,5001,坂 本 雅 佳,33,58,6.82,6,0.27,119.2
201808312310,スポーツ報知杯,第1日,2018/08/31,唐津,10R,予選特賞,1800,晴,南,3,3,まくり,4,1020,4,410,1,180,4-1,1670,6,1-4,500,3,1-4,400,8,4-5,640,14,1-5,330,5,4-1-5,4420,17,1-4-5,670,3,1,4,4351,里 岡 右 貴,18,49,6.8,4,0.16,110.2,2,1,4466,南 佑 典,23,43,6.72,1,0.26,110.8,3,5,4384,鶴 本 崇 文,17,37,6.85,5,0.18,113.4,4,6,4771,下 寺 秀 和,12,67,6.77,6,0.14,114.7,5,3,4535,北 山 康 介,67,90,6.72,3,0.31,115.5,6,2,4498,宮 本 夏 樹,62,72,6.75,2,0.31,115.7
