レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808072401,日本財団会長杯,第3日,2018/08/07,大村,01R,めざまし戦予,1800,晴,北西,1,1,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,190,1,1-2,140,2,1-3,100,1,2-3,210,3,1-2-3,440,1,1-2-3,210,1,1,1,4174,赤 坂 俊 輔,30,48,6.88,1,0.06,111.4,2,2,4705,吉 川 勇 作,70,14,6.95,2,0.09,112.3,3,3,4241,大 串 重 幸,28,31,6.92,3,0.02,113.7,4,6,4966,田 川 大 貴,57,18,6.74,5,0.05,114.5,5,4,3818,山 崎 康 弘,73,25,6.94,4,0.07,,6,5,4969,町 田 洸 希,54,69,6.83,6,0.09,
201808072402,日本財団会長杯,第3日,2018/08/07,大村,02R,昼ガチ戦予選,1800,晴,北西,1,1,逃げ,1,120,1,100,3,250,1-3,690,3,1-3,690,3,1-3,300,4,1-4,230,2,3-4,540,10,1-3-4,2250,8,1-3-4,870,4,1,1,4498,宮 本 夏 樹,38,26,6.86,1,0.13,117.7,2,3,4603,谷 川 将 太,21,16,6.88,3,0.19,120.6,3,4,3906,飯 山 晃 三,50,24,6.85,4,0.18,122.7,4,5,3571,寺 本 武 司,68,63,7.02,5,0.2,124.9,5,6,4919,吉 田 翔 悟,76,34,6.79,6,0.17,,,,,,,,,,,
201808072403,日本財団会長杯,第3日,2018/08/07,大村,03R,予選,1800,晴,北西,1,1,差し,3,350,3,310,2,120,3-2,1880,8,2-3,460,2,2-3,200,2,3-4,530,10,2-4,400,7,3-2-4,5180,21,2-3-4,1040,4,1,3,4855,江 頭 賢 太,43,70,6.97,3,0.05,111.3,2,2,4695,尾 崎 雄 二,49,17,6.82,2,0.07,111.9,3,4,4747,山 戸 信 二,34,23,6.89,5,0.1,115.8,4,6,5011,高 木 圭 大,26,56,6.91,6,0.19,116.6,5,1,4315,山 崎 昂 介,14,36,6.88,1,0.22,,6,5,3964,宮 地 博 士,25,50,6.91,4,0.13,
201808072404,日本財団会長杯,第3日,2018/08/07,大村,04R,予選,1800,晴,北西,1,1,差し,2,120,2,120,5,200,2-5,420,1,2-5,310,1,2-5,120,1,2-6,490,8,5-6,460,6,2-5-6,2230,8,2-5-6,870,4,1,2,4096,石 橋 道 友,69,39,6.94,2,0.11,110.5,2,5,3773,津 留 浩一郎,22,75,6.84,3,0.14,111.6,3,6,2907,土井内 大 助,62,38,6.96,4,0.24,113.5,4,1,4213,重 富 伸 也,32,64,6.93,1,0.07,114.0,5,4,3617,竹 田 広 樹,16,22,6.88,6,0.12,,6,3,4523,中 村 辰 也,36,19,6.91,5,0.13,
201808072405,日本財団会長杯,第3日,2018/08/07,大村,05R,予選  進入固定,1800,晴,北西,1,1,逃げ,1,200,1,110,2,180,1-2,570,2,1-2,540,2,1-2,180,3,1-4,100,1,2-4,220,5,1-2-4,1220,5,1-2-4,320,2,1,1,4316,山 口 裕 太,52,60,6.91,1,0.11,111.4,2,2,3753,河 上 哲 也,17,27,6.94,2,0.15,112.4,3,4,3944,山 口 裕 二,65,15,6.87,4,0.11,113.5,4,5,4966,田 川 大 貴,57,18,6.81,5,0.12,114.2,5,3,3508,久 富 政 弘,23,45,6.95,3,0.14,,6,6,4969,町 田 洸 希,54,69,6.86,6,0.09,
201808072406,日本財団会長杯,第3日,2018/08/07,大村,06R,予選,1800,晴,西,1,1,差し,2,710,2,220,3,190,2-3,1800,5,2-3,740,3,2-3,140,2,1-2,160,3,1-3,120,1,2-3-1,3000,9,1-2-3,210,1,1,2,4580,長谷川 雅 和,19,46,6.87,2,0.15,112.0,2,3,4715,村 上 遼,27,51,6.95,3,0.23,112.9,3,1,3401,上 田 隆 章,20,76,6.91,1,0.13,114.7,4,6,3708,岡 部 貴 司,11,65,6.82,6,0.23,115.7,5,5,4661,中 島 昂 章,40,35,6.8,5,0.27,,6,4,3615,横 田 茂,64,67,6.91,4,0.22,
201808072407,日本財団会長杯,第3日,2018/08/07,大村,07R,予選  進入固定,1800,晴,西,2,1,差し,3,150,3,100,1,100,3-1,340,1,1-3,180,1,1-3,110,1,3-5,120,2,1-5,170,3,3-1-5,640,1,1-3-5,220,1,1,3,4070,中 村 亮 太,13,59,6.84,3,0.17,112.3,2,1,2958,井 川 正 人,71,40,6.95,1,0.15,113.1,3,5,4259,真 庭 明 志,47,72,6.9,5,0.25,114.2,4,6,4302,西 野 翔 太,72,66,6.9,6,0.26,114.8,5,4,3964,宮 地 博 士,25,50,6.93,4,0.28,,6,2,3818,山 崎 康 弘,73,25,6.95,2,0.18,
201808072408,日本財団会長杯,第3日,2018/08/07,大村,08R,予選,1800,晴,北西,2,1,差し,2,600,2,390,3,150,2-3,5240,15,2-3,2570,9,2-3,910,9,1-2,600,6,1-3,290,3,2-3-1,19760,52,1-2-3,1210,5,1,2,3643,米 田 隆 弘,58,61,6.86,2,0.12,110.4,2,3,4497,桑 原 悠,46,43,6.92,3,0.07,112.5,3,1,4603,谷 川 将 太,21,16,7.02,1,0.1,113.6,4,5,4523,中 村 辰 也,36,19,6.89,5,0.13,113.9,5,4,4174,赤 坂 俊 輔,30,48,6.88,4,0.18,,6,6,5011,高 木 圭 大,26,56,6.9,6,0.13,
201808072409,日本財団会長杯,第3日,2018/08/07,大村,09R,予選,1800,晴,北,3,2,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,190,1,1-3,160,1,1-6,580,7,3-6,1000,9,1-3-6,1130,4,1-3-6,780,4,1,1,3777,樋 口 亮,55,13,6.75,1,0.2,112.0,2,3,3843,上 之 晃 弘,45,57,6.76,3,0.24,113.3,3,6,4241,大 串 重 幸,28,31,6.91,5,0.18,115.5,4,5,4919,吉 田 翔 悟,76,34,6.77,6,0.21,116.0,5,2,3401,上 田 隆 章,20,76,6.84,2,0.34,,6,4,4855,江 頭 賢 太,43,70,6.8,4,0.21,
201808072410,日本財団会長杯,第3日,2018/08/07,大村,10R,予選,1800,晴,北,1,1,逃げ,1,230,1,120,2,120,1-2,160,1,1-2,160,1,1-2,140,1,1-3,220,4,2-3,380,7,1-2-3,690,2,1-2-3,360,2,1,1,3944,山 口 裕 二,65,15,6.74,1,0.16,110.6,2,2,4302,西 野 翔 太,72,66,6.81,2,0.21,112.7,3,3,3615,横 田 茂,64,67,6.91,3,0.19,114.8,4,5,4315,山 崎 昂 介,14,36,6.82,5,0.28,115.5,5,6,4580,長谷川 雅 和,19,46,6.78,6,0.19,,6,4,4705,吉 川 勇 作,70,14,6.88,4,0.16,
