レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808052411,日本財団会長杯,第1日,2018/08/05,大村,11R,夕やけ特選,1800,晴,北,2,1,逃げ,1,170,1,100,4,130,1-4,350,1,1-4,230,1,1-4,160,1,1-2,190,2,2-4,350,8,1-4-2,960,2,1-2-4,280,1,1,1,4497,桑 原 悠,46,43,6.9,1,0.09,111.3,2,4,4715,村 上 遼,27,51,6.79,4,0.12,112.6,3,2,4316,山 口 裕 太,52,60,6.9,2,0.12,113.5,4,5,4302,西 野 翔 太,72,66,6.86,5,0.16,114.7,5,3,3906,飯 山 晃 三,50,24,6.87,3,0.13,,6,6,4523,中 村 辰 也,36,19,6.87,6,0.16,
201808052412,日本財団会長杯,第1日,2018/08/05,大村,12R,発祥地選抜,1800,晴,北,2,1,まくり,4,220,4,130,5,990,4-5,3390,9,4-5,2540,8,4-5,510,8,2-4,370,6,2-5,600,9,4-5-2,19420,41,2-4-5,5780,13,1,4,4070,中 村 亮 太,13,59,6.75,4,0.11,110.0,2,5,4096,石 橋 道 友,69,39,6.81,5,0.11,112.2,3,2,3777,樋 口 亮,55,13,6.78,2,0.16,113.2,4,6,4259,真 庭 明 志,47,72,6.78,6,0.06,113.8,5,1,3944,山 口 裕 二,65,15,6.82,1,0.23,,6,3,4174,赤 坂 俊 輔,30,48,6.83,3,0.18,
201808052301,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第2日,2018/08/05,唐津,01R,予選,1800,晴,南西,3,3,差し,4,730,4,130,1,100,4-1,1220,5,1-4,220,1,1-4,120,1,4-6,360,8,1-6,200,4,4-1-6,3550,12,1-4-6,380,2,1,4,3224,栗 山 繁 洋,54,52,6.74,3,0.22,111.1,2,1,4734,安河内 将,56,42,6.77,1,0.22,111.6,3,6,4778,堤 啓 輔,31,54,6.8,4,0.24,114.1,4,3,3073,北 岡 淳,40,37,6.81,5,0.31,116.8,5,5,4996,中 尾 智 博,39,31,6.86,6,0.15,118.1,6,2,4890,石 川 諒,24,83,6.81,2,0.24,118.5
201808052302,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第2日,2018/08/05,唐津,02R,予選,1800,晴,南西,2,2,逃げ,1,100,1,100,2,140,1-2,200,1,1-2,140,1,1-2,120,1,1-4,170,3,2-4,170,5,1-2-4,600,2,1-2-4,350,2,1,1,4531,武 富 智 亮,12,80,6.77,1,0.1,110.1,2,2,3212,亀 本 勇 樹,36,86,6.82,2,0.12,112.0,3,4,3471,赤 峰 和 也,15,85,6.89,4,0.21,113.4,4,3,4234,野 相 弘 司,35,78,6.8,3,0.13,114.9,5,6,4873,蒲 原 健 太,27,59,6.83,5,0.27,116.3,6,5,4981,牧 山 敦 也,43,47,6.82,6,0.37,116.9
201808052303,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第2日,2018/08/05,唐津,03R,予選,1800,晴,南西,2,2,差し,3,190,3,110,1,110,3-1,730,3,1-3,110,1,1-3,120,1,2-3,260,5,1-2,140,2,3-1-2,1740,7,1-2-3,210,1,1,3,3284,渡 邊 伸太郎,52,89,6.83,3,0.16,109.8,2,1,4027,松 江 秀 徳,47,67,6.79,1,0.2,111.7,3,2,4222,山 口 高 志,38,88,6.85,2,0.24,112.6,4,6,4562,阪 本 勇 介,17,44,6.82,6,0.23,113.5,5,4,3858,織 田 猛,41,51,6.8,4,0.19,115.2,6,5,3459,中 野 和 裕,13,81,6.87,5,0.21,117.3
201808052304,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第2日,2018/08/05,唐津,04R,予選,1800,晴,南西,2,2,逃げ,1,130,1,100,6,130,1-6,260,1,1-6,240,1,1-6,150,2,1-4,170,3,4-6,220,4,1-6-4,620,1,1-4-6,320,2,1,1,4503,上 野 真之介,19,64,6.81,1,0.19,110.2,2,6,4294,古 賀 繁 輝,23,55,6.78,3,0.23,112.9,3,4,4006,小 野 勇 作,51,84,6.86,5,0.25,114.6,4,5,3444,香 月 大 介,28,58,6.82,6,0.18,115.9,5,2,3211,北 川 敏 弘,44,32,6.84,2,0.3,116.4,6,3,3866,木 山 誠 一,50,62,6.9,4,0.17,117.1
201808052305,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第2日,2018/08/05,唐津,05R,予選,1800,晴,西,2,2,差し,2,180,2,130,5,900,2-5,5120,12,2-5,4920,11,2-5,530,10,1-2,230,2,1-5,590,11,2-5-1,18600,47,1-2-5,3510,12,1,2,4445,宮 地 元 輝,33,66,6.78,2,0.14,110.4,2,5,4251,川 崎 誠 志,25,69,6.79,5,0.16,112.4,3,1,4106,坂 井 康 嗣,18,50,6.84,1,0.25,113.3,4,3,3784,中 島 友 和,21,38,6.81,3,0.16,114.7,5,4,4196,田 中 太一郎,30,43,6.83,4,0.17,116.2,6,6,3892,草 場 康 幸,20,56,6.81,6,0.14,117.6
201808052306,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第2日,2018/08/05,唐津,06R,予選,1800,晴,西,3,3,まくり,4,260,4,150,5,1200,4-5,1280,4,4-5,980,5,4-5,230,4,2-4,140,1,2-5,230,4,4-5-2,2270,8,2-4-5,420,2,1,4,4500,山 田 康 二,34,49,6.79,2,0.08,107.7,2,5,4346,前 田 健太郎,26,73,6.93,3,0.08,112.1,3,2,3876,中 辻 崇 人,49,82,6.83,1,0.13,113.2,4,6,4879,山 崎 鉄 平,55,63,6.83,5,0.02,114.0,5,1,3073,北 岡 淳,40,37,6.83,6,0.01,115.4,6,3,4822,百 武 翔,22,76,6.79,4,0.1,115.7
201808052307,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第2日,2018/08/05,唐津,07R,予選,1800,晴,西,3,3,差し,5,600,5,310,2,470,5-2,2130,10,2-5,970,7,2-5,430,7,1-5,140,1,1-2,510,9,5-2-1,6390,29,1-2-5,700,4,1,5,4072,森 永 淳,37,87,6.78,6,0.21,110.8,2,2,3224,栗 山 繁 洋,54,52,6.88,4,0.29,111.6,3,1,3858,織 田 猛,41,51,6.77,1,0.21,113.1,4,4,4112,大久保 信一郎,16,48,6.81,5,0.28,114.2,5,3,3070,山 室 展 弘,53,72,6.86,2,0.31,115.0,6,6,3335,小 菅 文 隆,42,71,6.88,3,0.37,117.6
201808052308,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第2日,2018/08/05,唐津,08R,予選,1800,晴,北西,3,3,差し,2,210,2,110,3,160,2-3,310,1,2-3,340,3,2-3,160,1,2-6,3900,11,3-6,3900,11,2-3-6,10030,23,2-3-6,5250,9,1,2,3623,深 川 真 二,46,53,6.81,2,0.13,111.5,2,3,4562,阪 本 勇 介,17,44,6.81,3,0.17,112.1,3,6,4981,牧 山 敦 也,43,47,6.88,6,0.18,113.8,4,1,3794,前 田 昭 広,29,39,6.85,1,0.11,114.7,5,4,3211,北 川 敏 弘,44,32,6.87,4,0.22,116.7,6,5,4890,石 川 諒,24,83,6.82,5,0.23,125.7
201808052309,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第2日,2018/08/05,唐津,09R,予選,1800,晴,北西,3,3,まくり,3,610,3,110,1,360,3-1,2690,10,1-3,720,4,1-3,250,5,2-3,190,2,1-2,200,3,3-1-2,6020,23,1-2-3,500,3,1,3,3522,長 溝 一 生,14,41,6.9,3,0.21,110.6,2,1,3471,赤 峰 和 也,15,85,6.91,1,0.14,112.4,3,2,4101,三井所 尊 春,11,40,6.79,2,0.17,114.8,4,6,4996,中 尾 智 博,39,31,6.91,6,0.19,115.7,5,4,3444,香 月 大 介,28,58,6.84,4,0.26,116.4,6,5,3784,中 島 友 和,21,38,6.86,5,0.31,119.7
201808052310,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第2日,2018/08/05,唐津,10R,予選特賞,1800,晴,北西,3,3,逃げ,1,440,1,170,2,130,1-2,600,3,1-2,220,1,1-2,200,2,1-5,800,9,2-5,200,2,1-2-5,2440,12,1-2-5,500,3,1,1,4163,山 崎 裕 司,45,79,6.85,1,0.09,109.3,2,2,4320,峰 竜 太,32,77,6.85,2,0.1,109.6,3,5,3876,中 辻 崇 人,49,74,6.88,5,0.11,112.3,4,6,4257,古 川 健,48,60,6.92,6,0.09,114.1,5,4,4531,武 富 智 亮,12,80,6.79,4,0.09,114.8,6,3,4294,古 賀 繁 輝,23,55,6.87,3,0.12,116.4
201808052311,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第2日,2018/08/05,唐津,11R,予選特選,1800,晴,北,3,3,差し,4,670,4,260,1,220,4-1,3970,12,1-4,900,5,1-4,280,5,3-4,200,3,1-3,140,1,4-1-3,6550,28,1-3-4,310,1,1,4,4734,安河内 将,56,42,6.83,5,0.09,110.4,2,1,3212,亀 本 勇 樹,36,86,6.82,1,0.24,111.4,3,3,4503,上 野 真之介,19,64,6.82,4,0.11,112.3,4,5,3335,小 菅 文 隆,42,71,6.9,2,0.25,114.5,5,2,4346,前 田 健太郎,26,73,6.86,3,0.17,117.9,6,6,4196,田 中 太一郎,30,43,6.91,6,0.12,119.2
201808052312,佐賀新聞社杯唐津大賞〜がばい王者決定戦〜,第2日,2018/08/05,唐津,12R,選抜Ａ戦,1800,晴,北,3,3,逃げ,1,100,1,160,2,180,1-2,1060,4,1-2,700,3,1-2,590,9,1-4,320,3,2-4,520,8,1-2-4,3780,14,1-2-4,1290,5,1,1,4500,山 田 康 二,34,49,6.82,1,0.11,109.9,2,2,4006,小 野 勇 作,51,84,6.85,2,0.12,110.8,3,4,4445,宮 地 元 輝,33,66,6.82,4,0.13,112.5,4,3,3623,深 川 真 二,46,53,6.8,3,0.1,113.5,5,5,3284,渡 邊 伸太郎,52,89,6.87,5,0.15,114.9,6,6,4112,大久保 信一郎,16,48,6.82,6,0.16,116.0
201808052201,日本財団会長杯,第4日,2018/08/05,福岡,01R,一般戦,1800,晴,北,2,2,逃げ,1,100,1,100,2,120,1-2,180,1,1-2,150,1,1-2,110,1,1-3,180,3,2-3,170,2,1-2-3,460,1,1-2-3,240,1,1,1,4290,稲 田 浩 二,53,108,6.96,1,0.18,111.5,2,2,4649,和 田 操 拓,48,165,6.96,2,0.14,113.1,3,3,3989,熊 本 英 一,26,113,6.99,3,0.14,114.2,4,4,4714,喜多須 杏 奈,61,110,7.01,4,0.09,114.6,5,6,4834,浜 本 裕 己,12,103,6.94,6,0.11,,6,5,4333,村 田 友 也,57,146,6.98,5,0.09,
201808052202,日本財団会長杯,第4日,2018/08/05,福岡,02R,一般戦,1800,晴,北,2,2,まくり,3,1120,3,140,2,480,3-2,2590,11,2-3,1650,7,2-3,440,8,1-3,230,3,1-2,400,7,3-2-1,11270,38,1-2-3,1620,7,1,3,3385,渡 邉 睦 広,58,148,6.99,3,0.17,111.4,2,2,3051,山 口 俊 英,28,147,7.05,2,0.12,113.0,3,1,4744,伊 藤 玲 奈,43,150,7.0,1,0.09,113.4,4,4,4566,塩 田 北 斗,33,166,6.99,4,0.16,115.2,5,6,3561,池 田 真 治,55,106,7.0,6,0.19,,6,5,3953,志 道 吉 和,66,102,6.97,5,0.19,
201808052203,日本財団会長杯,第4日,2018/08/05,福岡,03R,一般戦,1800,晴,北,3,3,逃げ,1,130,1,100,2,140,1-2,210,1,1-2,130,1,1-2,130,1,1-4,180,2,2-4,270,6,1-2-4,550,1,1-2-4,260,1,1,1,3612,馬 袋 義 則,34,145,6.96,1,0.2,112.6,2,2,4025,山 本 隆 幸,41,138,7.0,2,0.27,114.5,3,4,4514,上 條 嘉 嗣,15,155,6.94,4,0.34,115.8,4,5,4435,服 部 達 哉,42,154,6.89,5,0.34,116.0,5,3,3357,福 島 陽 子,16,159,6.94,3,0.3,,6,6,3965,北 中 元 樹,63,162,7.03,6,0.36,
201808052204,日本財団会長杯,第4日,2018/08/05,福岡,04R,一般戦,1800,晴,北,2,2,逃げ,1,140,1,120,3,330,1-3,220,1,1-3,230,1,1-3,120,2,1-2,100,1,2-3,120,2,1-3-2,430,2,1-2-3,170,1,1,1,4075,中 野 次 郎,65,149,6.95,1,0.09,111.0,2,3,4737,竹 井 貴 史,19,141,6.92,3,0.1,113.5,3,2,3353,前 田 光 昭,32,142,6.98,2,0.16,114.1,4,4,3596,河 上 年 昭,64,153,7.02,4,0.09,115.0,5,5,4525,真 子 奈津実,49,156,7.02,5,0.12,,6,6,4552,杉 山 勝 匡,60,157,7.01,6,0.15,
201808052205,日本財団会長杯,第4日,2018/08/05,福岡,05R,一般戦,1800,晴,北,3,3,逃げ,1,180,1,100,2,100,1-2,280,1,1-2,200,1,1-2,140,2,1-4,140,1,2-4,180,4,1-2-4,610,1,1-2-4,230,1,1,1,3934,鋤 柄 貴 俊,29,104,7.02,1,0.11,112.1,2,2,3304,烏 野 賢 太,20,164,7.03,2,0.18,114.2,3,4,4063,市 橋 卓 士,18,151,7.07,4,0.2,114.6,4,5,4492,本 多 宏 和,14,105,7.05,5,0.26,115.3,5,3,4694,高 田 綾,45,140,6.99,3,0.19,,6,6,4958,溝 口 海義也,47,161,6.98,6,0.19,
201808052206,日本財団会長杯,第4日,2018/08/05,福岡,06R,一般戦,1800,晴,北,3,3,逃げ,1,350,1,150,2,260,1-2,770,5,1-2,320,2,1-2,210,4,1-4,120,2,2-4,100,1,1-2-4,1140,3,1-2-4,250,1,1,1,4332,村 上 彰 一,31,152,6.96,1,0.12,112.4,2,2,3904,森 貴 洋,27,170,6.98,2,0.08,114.2,3,4,3556,田 中 信一郎,56,143,7.03,4,0.13,115.1,4,5,4155,長 野 壮志郎,62,122,6.96,5,0.14,115.2,5,6,4649,和 田 操 拓,48,165,7.0,6,0.13,,6,3,3561,池 田 真 治,55,106,7.02,3,0.07,
201808052207,日本財団会長杯,第4日,2018/08/05,福岡,07R,一般戦,1800,晴,北,3,3,逃げ,1,130,1,100,4,100,1-4,360,2,1-4,220,1,1-4,170,2,1-2,200,4,2-4,590,9,1-4-2,1580,5,1-2-4,850,4,1,1,4502,遠 藤 エ ミ,59,107,7.01,1,0.1,111.0,2,4,3558,山 本 浩 次,40,101,7.01,4,0.1,113.1,3,2,4834,浜 本 裕 己,12,103,6.98,2,0.17,114.2,4,6,3988,古 川 誠 之,46,169,6.98,6,0.12,115.7,5,3,4079,出 畑 孝 典,30,112,7.01,3,0.13,,6,5,3051,山 口 俊 英,28,147,7.06,5,0.15,
201808052208,日本財団会長杯,第4日,2018/08/05,福岡,08R,一般戦  進入固定,1800,晴,北,2,2,逃げ,1,110,1,100,3,180,1-3,640,3,1-3,1140,4,1-3,330,6,1-4,130,1,3-4,340,7,1-3-4,1580,6,1-3-4,520,3,1,1,4311,岡 村 仁,44,158,6.99,1,0.13,112.5,2,3,4333,村 田 友 也,57,146,7.04,3,0.15,113.9,3,4,4175,川 尻 泰 輔,68,168,7.0,4,0.11,114.6,4,5,4394,永 嶋 裕 一,54,160,6.97,5,0.15,115.2,5,6,4782,浜 崎 準 也,67,109,7.03,6,0.13,,6,2,4552,杉 山 勝 匡,60,157,7.01,2,0.15,
201808052209,日本財団会長杯,第4日,2018/08/05,福岡,09R,一般戦,1800,晴,北,2,2,逃げ,1,210,1,150,3,190,1-3,540,2,1-3,450,2,1-3,220,4,1-2,180,2,2-3,340,6,1-3-2,1910,4,1-2-3,460,2,1,1,3357,福 島 陽 子,16,159,7.03,1,0.21,112.6,2,3,4714,喜多須 杏 奈,61,110,7.07,3,0.11,114.3,3,2,4525,真 子 奈津実,49,156,7.04,2,0.14,115.9,4,4,4936,戸 敷 晃 美,11,144,7.01,4,0.07,116.3,5,5,4694,高 田 綾,45,140,7.07,5,0.11,,6,6,4870,新 田 有 理,13,163,6.99,6,0.1,
201808052210,日本財団会長杯,第4日,2018/08/05,福岡,10R,準優勝戦,1800,晴,北,3,3,差し,2,390,2,120,1,110,2-1,870,4,1-2,300,1,1-2,150,2,2-3,540,8,1-3,190,3,2-1-3,4720,15,1-2-3,660,4,1,2,3385,渡 邉 睦 広,58,148,7.01,2,0.11,113.8,2,1,3304,烏 野 賢 太,20,164,7.0,1,0.14,114.7,3,3,4435,服 部 達 哉,42,154,6.92,3,0.06,116.4,4,6,4332,村 上 彰 一,31,152,7.01,6,0.18,117.4,5,5,4290,稲 田 浩 二,53,108,7.02,5,0.09,,6,4,4075,中 野 次 郎,65,149,6.96,4,0.11,
201808052211,日本財団会長杯,第4日,2018/08/05,福岡,11R,準優勝戦,1800,晴,北,2,2,逃げ,1,110,1,100,3,100,1-3,380,2,1-3,340,2,1-3,180,3,1-2,110,1,2-3,140,2,1-3-2,750,2,1-2-3,220,1,1,1,4566,塩 田 北 斗,33,166,7.02,1,0.14,112.4,2,3,3612,馬 袋 義 則,34,145,7.04,3,0.09,113.2,3,2,4502,遠 藤 エ ミ,59,107,6.96,2,0.14,113.9,4,5,3934,鋤 柄 貴 俊,29,104,7.09,5,0.11,115.5,5,6,3904,森 貴 洋,27,170,7.04,6,0.21,,6,4,3353,前 田 光 昭,32,142,7.12,4,0.11,
201808052212,日本財団会長杯,第4日,2018/08/05,福岡,12R,準優勝戦,1800,晴,北,3,3,逃げ,1,120,1,100,2,130,1-2,190,1,1-2,170,1,1-2,100,1,1-4,180,3,2-4,270,6,1-2-4,630,2,1-2-4,340,2,1,1,3556,田 中 信一郎,56,143,7.0,1,0.06,112.0,2,2,4311,岡 村 仁,44,158,7.02,2,0.11,113.3,3,4,4492,本 多 宏 和,14,105,7.08,4,0.14,113.4,4,5,4737,竹 井 貴 史,19,141,6.96,5,0.14,115.6,5,3,3558,山 本 浩 次,40,101,7.02,3,0.12,,6,6,4744,伊 藤 玲 奈,43,150,7.04,6,0.18,
