レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201808162411,お盆特選レース,第3日,2018/08/16,大村,11R,準優勝戦,1800,曇り,南東,1,1,逃げ,1,200,1,100,2,100,1-2,230,1,1-2,130,1,1-2,100,1,1-3,150,2,2-3,220,5,1-2-3,560,1,1-2-3,280,1,1,1,4171,榎 幸 司,71,46,6.86,1,0.03,109.8,2,2,3897,白 井 英 治,59,41,6.8,2,0.05,110.8,3,3,4553,坪 口 竜 也,45,54,6.81,3,0.12,112.7,4,4,3752,宇 土 泰 就,49,30,6.79,4,0.09,112.8,5,5,4006,小 野 勇 作,75,71,6.81,5,0.15,,6,6,3892,草 場 康 幸,33,35,6.82,6,0.17,
201808162412,お盆特選レース,第3日,2018/08/16,大村,12R,準優勝戦,1800,曇り,東,1,1,逃げ,1,110,1,380,6,6970,1-6,4230,9,1-6,3390,7,1-6,580,9,1-3,220,2,3-6,900,11,1-6-3,15330,32,1-3-6,3670,9,1,1,3919,村 上 純,62,32,6.73,1,0.22,110.6,2,6,4383,竹 田 吉 行,68,14,6.76,6,0.27,111.6,3,3,4064,原 田 篤 志,19,62,6.78,3,0.19,112.3,4,2,4500,山 田 康 二,66,13,6.8,2,0.22,113.8,5,4,4614,石 倉 洋 行,16,70,6.74,4,0.18,,6,5,3151,落 合 敬 一,58,19,6.87,5,0.19,
201808162101,ニッカン・コム杯,第1日,2018/08/16,芦屋,01R,予選,1800,曇り,,0,0,逃げ,1,100,1,100,4,360,1-4,410,3,1-4,550,3,1-4,220,3,1-5,300,4,4-5,720,10,1-4-5,2030,9,1-4-5,1030,6,1,1,4096,石 橋 道 友,44,11,6.8,1,0.19,108.4,2,4,4374,永 田 義 紘,27,65,6.9,4,0.16,111.3,3,5,3305,小 野 信 樹,51,38,6.86,5,0.17,112.8,4,6,3601,田 村 勇 一,31,41,6.87,6,0.24,114.5,5,2,4562,阪 本 勇 介,16,43,6.89,2,0.26,,6,3,3734,宮 田 政 勝,19,24,6.89,3,0.24,
201808162102,ニッカン・コム杯,第1日,2018/08/16,芦屋,02R,予選,1800,曇り,東,2,2,差し,4,170,4,140,1,100,4-1,370,1,1-4,190,1,1-4,120,1,2-4,180,4,1-2,160,3,4-1-2,920,1,1-2-4,310,1,1,4,4174,赤 坂 俊 輔,52,36,6.8,4,0.14,109.3,2,1,4932,新 開 航,58,47,6.87,1,0.19,111.1,3,2,3073,北 岡 淳,29,53,6.84,2,0.1,113.1,4,5,4871,菊 池 宏 志,11,18,6.81,5,0.18,114.6,5,3,3411,池 上 隆 行,4,67,6.85,3,0.11,,6,6,5029,中 亮 太,20,72,6.86,6,0.21,
201808162103,ニッカン・コム杯,第1日,2018/08/16,芦屋,03R,予選,1800,晴,東,3,3,まくり,4,1330,4,270,5,220,4-5,1760,7,4-5,1210,7,4-5,460,6,3-4,330,3,3-5,190,2,4-5-3,4900,19,3-4-5,560,3,1,4,4355,小 川 広 大,34,35,6.82,3,0.19,110.2,2,5,4531,武 富 智 亮,62,23,6.84,4,0.24,112.1,3,3,4101,三井所 尊 春,48,30,6.88,2,0.35,114.1,4,1,4498,宮 本 夏 樹,28,13,6.8,1,0.4,114.8,5,2,4153,佐々木 巌,54,46,6.87,5,0.33,,6,6,4985,井 本 昌 也,13,19,6.86,6,0.27,
201808162104,ニッカン・コム杯,第1日,2018/08/16,芦屋,04R,予選  進入固定,1800,晴,東,3,3,逃げ,1,100,1,100,2,130,1-2,210,1,1-2,120,1,1-2,120,1,1-3,140,2,2-3,240,5,1-2-3,560,1,1-2-3,350,2,1,1,4072,森 永 淳,21,75,6.72,1,0.36,109.7,2,2,4732,堀 本 和 也,35,17,6.75,2,0.29,110.6,3,3,4111,奥 田 誠,41,25,6.79,3,0.29,112.5,4,4,4425,大 井 清 貴,45,60,6.78,4,0.27,113.2,5,5,3442,宮 武 英 司,33,64,6.83,5,0.33,,6,6,5022,伊 藤 尚 汰,60,56,6.78,6,0.29,
201808162105,ニッカン・コム杯,第1日,2018/08/16,芦屋,05R,予選,1800,晴,北東,3,3,逃げ,1,200,1,110,2,100,1-2,250,1,1-2,200,1,1-2,120,1,1-3,270,4,2-3,320,7,1-2-3,770,1,1-2-3,340,2,1,1,3843,上 之 晃 弘,15,74,6.79,1,0.18,109.9,2,2,4051,清 水 敦 揮,61,27,6.84,2,0.21,110.7,3,3,4564,山 本 景士郎,18,28,6.83,3,0.15,112.0,4,5,4919,吉 田 翔 悟,42,12,6.76,6,0.08,112.3,5,4,3305,小 野 信 樹,51,38,6.8,4,0.21,,6,6,4294,古 賀 繁 輝,14,54,6.78,5,0.18,
201808162106,ニッカン・コム杯,第1日,2018/08/16,芦屋,06R,予選,1800,晴,北東,3,3,逃げ,1,470,1,150,4,190,1-4,1270,4,1-4,530,3,1-4,350,5,1-6,540,11,4-6,460,8,1-4-6,4600,19,1-4-6,1490,7,1,1,4329,小 松 卓 司,56,59,6.78,1,0.19,110.7,2,4,3401,上 田 隆 章,46,33,6.86,4,0.23,111.4,3,6,4027,松 江 秀 徳,32,51,6.83,6,0.31,112.0,4,5,3212,亀 本 勇 樹,57,26,6.88,5,0.29,113.2,5,3,3601,田 村 勇 一,31,41,6.73,3,0.42,,6,2,3784,中 島 友 和,59,61,6.81,2,0.21,
201808162107,ニッカン・コム杯,第1日,2018/08/16,芦屋,07R,予選  進入固定,1800,晴,北東,3,3,まくり,4,570,4,140,1,110,4-1,1050,4,1-4,300,2,1-4,150,2,2-4,180,3,1-2,140,1,4-1-2,2750,10,1-2-4,360,1,1,4,4624,高 田 明,2,14,6.76,4,0.14,108.8,2,1,3711,江 本 真 治,3,20,6.8,1,0.15,111.2,3,2,4355,小 川 広 大,34,35,6.79,2,0.14,112.5,4,6,4871,菊 池 宏 志,11,18,6.79,6,0.19,113.2,5,3,3964,宮 地 博 士,43,16,6.79,3,0.13,,6,5,4603,谷 川 将 太,10,40,6.75,5,0.16,
201808162108,ニッカン・コム杯,第1日,2018/08/16,芦屋,08R,予選,1800,曇り,北東,4,4,,3,330,3,540,4,470,3-4,7750,12,3-4,3450,8,3-4,900,9,3-5,310,4,4-5,1950,14,3-4-5,24540,41,3-4-5,4030,11,1,3,4513,河 野 真 也,12,44,6.76,3,0.15,109.3,2,4,3411,池 上 隆 行,4,67,6.81,4,0.2,111.5,3,5,4812,西 野 雄 貴,53,45,6.74,5,0.14,112.4,4,6,3734,宮 田 政 勝,19,24,6.99,6,0.19,114.1,5,2,3325,福 本 忠 治,17,66,6.75,2,0.21,,6,1,4601,森 野 正 弘,1,15,6.75,1,0.24,
201808162109,ニッカン・コム杯,第1日,2018/08/16,芦屋,09R,予選,1800,雨,東,4,4,差し,2,170,2,180,5,290,2-5,4200,16,2-5,2050,9,2-5,420,9,1-2,130,1,1-5,340,7,2-5-1,14050,45,1-2-5,1130,6,1,2,4346,前 田 健太郎,9,29,6.81,2,0.11,110.4,2,5,4329,小 松 卓 司,56,59,6.77,5,0.09,111.3,3,1,4425,大 井 清 貴,45,60,6.76,1,0.14,111.6,4,4,4574,東 潤 樹,30,55,6.84,4,0.15,111.7,5,3,4294,古 賀 繁 輝,14,54,6.81,3,0.17,,6,6,4153,佐々木 巌,54,46,6.85,6,0.26,
201808162110,ニッカン・コム杯,第1日,2018/08/16,芦屋,10R,特賞,1800,曇り,北東,4,4,逃げ,1,100,1,130,4,110,1-4,510,2,1-4,350,2,1-4,180,2,1-2,250,4,2-4,260,5,1-4-2,2180,8,1-2-4,760,4,1,1,3442,宮 武 英 司,33,64,6.79,1,0.23,110.2,2,4,4932,新 開 航,58,47,6.79,4,0.17,111.2,3,2,4374,永 田 義 紘,27,65,6.79,2,0.21,112.8,4,3,3784,中 島 友 和,59,61,6.82,3,0.19,113.0,5,6,3350,藤 本 佳 史,47,58,6.86,6,0.27,,6,5,4498,宮 本 夏 樹,28,13,6.79,5,0.23,
201808162111,ニッカン・コム杯,第1日,2018/08/16,芦屋,11R,特選,1800,曇り,北東,4,4,逃げ,1,120,1,110,6,370,1-6,1880,7,1-6,1820,5,1-6,320,4,1-4,180,1,4-6,790,13,1-6-4,6500,20,1-4-6,1140,4,1,1,4531,武 富 智 亮,62,23,6.78,1,0.22,109.5,2,6,4732,堀 本 和 也,35,17,6.75,6,0.14,111.2,3,4,4601,森 野 正 弘,1,15,6.75,4,0.17,112.3,4,5,3711,江 本 真 治,3,20,6.81,5,0.14,112.3,5,3,3843,上 之 晃 弘,15,74,6.78,3,0.17,,6,2,3401,上 田 隆 章,46,33,6.81,2,0.24,
201808162112,ニッカン・コム杯,第1日,2018/08/16,芦屋,12R,たなみんＤ戦,1800,晴,北東,3,3,差し,3,1100,3,210,1,120,3-1,3120,8,1-3,530,3,1-3,160,2,3-4,360,7,1-4,180,3,3-1-4,6930,23,1-3-4,1090,6,1,3,4051,清 水 敦 揮,61,27,6.84,3,0.13,108.2,2,1,4101,三井所 尊 春,48,30,6.76,1,0.11,109.8,3,4,4096,石 橋 道 友,44,11,6.79,4,0.14,111.2,4,2,4174,赤 坂 俊 輔,52,36,6.79,2,0.11,112.3,5,5,4072,森 永 淳,21,75,6.8,5,0.22,,6,6,4513,河 野 真 也,12,44,6.83,6,0.25,
201808162001,日刊スポーツ杯お盆特選競走,第5日,2018/08/16,若松,01R,一般戦,1800,曇り,東,3,3,逃げ,1,370,1,140,2,120,1-2,810,3,1-2,580,3,1-2,300,5,1-4,230,4,2-4,140,1,1-2-4,1670,2,1-2-4,400,1,1,1,4749,山 口 貢 輝,6,47,6.96,1,0.09,111.5,2,2,4212,宮 地 孝四朗,29,58,6.91,3,0.15,113.3,3,4,4094,中 島 真 二,47,66,6.97,4,0.14,114.7,4,3,3851,森 田 昭 彦,15,13,6.99,2,0.11,116.4,5,6,4958,溝 口 海義也,13,46,6.97,6,0.18,,6,5,4741,中 村 直 喜,52,56,6.89,5,0.12,
201808162002,日刊スポーツ杯お盆特選競走,第5日,2018/08/16,若松,02R,一般戦,1800,曇り,東,4,4,差し,4,730,4,270,5,120,4-5,5130,19,4-5,1490,8,4-5,360,9,1-4,350,8,1-5,170,1,4-5-1,12660,54,1-4-5,1080,5,1,4,3537,田 山 和 広,45,59,6.97,4,0.04,112.0,2,5,4848,仲 谷 颯 仁,28,72,6.99,5,0.03,113.0,3,1,3174,古 賀 勝 則,20,37,6.91,1,0.09,114.1,4,3,4487,三 原 司,41,29,6.91,3,0.08,115.7,5,2,3825,宮 嵜 隆太郎,18,51,6.97,2,0.07,,6,6,4805,今 林 由 喜,16,75,6.95,6,0.04,
201808162003,日刊スポーツ杯お盆特選競走,第5日,2018/08/16,若松,03R,一般戦,1800,曇り,東,4,4,まくり,2,700,2,310,3,160,2-3,4770,15,2-3,2500,11,2-3,570,8,2-5,330,4,3-5,1030,11,2-3-5,19310,68,2-3-5,2810,13,1,2,4697,國 弘 翔 平,54,41,7.01,2,0.11,112.4,2,3,4789,古 賀 智 之,60,71,7.01,3,0.09,114.2,3,5,3715,倉 尾 大 介,7,62,7.03,5,0.11,115.1,4,1,4121,富 永 修 一,38,43,7.03,1,0.14,115.4,5,6,4079,出 畑 孝 典,12,55,6.96,4,0.06,,6,4,4899,占 部 一 真,39,25,7.01,6,0.07,
201808162004,日刊スポーツ杯お盆特選競走,第5日,2018/08/16,若松,04R,一般戦,1800,曇り,東,4,4,差し,2,1010,2,400,3,560,2-3,3880,18,2-3,1300,10,2-3,480,7,1-2,280,4,1-3,400,6,2-3-1,14740,66,1-2-3,1530,9,1,2,4394,永 嶋 裕 一,62,27,6.95,2,0.15,111.2,2,3,4403,木 下 大 將,40,14,6.96,3,0.13,112.6,3,1,4046,谷 村 啓 司,19,68,6.92,1,0.17,113.4,4,4,4802,中 田 達 也,36,69,6.96,4,0.17,114.4,5,5,3523,寳 田 亮 治,27,70,6.97,6,0.18,,6,6,3876,中 辻 崇 人,5,24,6.94,5,0.16,
201808162005,日刊スポーツ杯お盆特選競走,第5日,2018/08/16,若松,05R,一般戦  進入固定,1800,雨,東,4,4,差し,2,270,2,100,1,100,2-1,260,2,1-2,100,1,1-2,100,1,2-5,200,5,1-5,140,3,2-1-5,680,4,1-2-5,270,2,1,2,4371,西 山 貴 浩,32,22,6.93,2,0.04,111.4,2,1,4155,長 野 壮志郎,4,67,6.92,1,0.07,112.9,3,5,4094,中 島 真 二,47,66,6.99,5,0.01,114.4,4,3,4729,佐 藤 謙史朗,26,38,7.03,3,0.11,116.3,,,,,,,,,,,,,,,,,,,,
201808162006,日刊スポーツ杯お盆特選競走,第5日,2018/08/16,若松,06R,一般戦,1800,雨,東,5,5,差し,2,200,2,100,5,300,2-5,1230,6,2-5,820,4,2-5,360,8,2-4,180,2,4-5,470,9,2-5-4,4820,23,2-4-5,840,5,1,2,3265,今 村 暢 孝,43,40,6.96,2,0.01,112.4,2,5,3174,古 賀 勝 則,20,37,6.96,6,0.18,113.0,3,4,4204,柴 田 大 輔,59,33,6.9,5,0.11,114.4,4,6,3360,原 田 富士男,56,28,7.03,4,0.33,116.3,5,3,3953,志 道 吉 和,8,12,6.91,3,0.11,,,,,,,,,,,
201808162007,日刊スポーツ杯お盆特選競走,第5日,2018/08/16,若松,07R,一般戦,1800,曇り,東,5,5,まくり,2,160,2,100,4,210,2-4,330,2,2-4,210,1,2-4,170,2,2-6,220,4,4-6,610,8,2-4-6,890,2,2-4-6,600,2,1,2,3783,瓜 生 正 義,49,34,6.93,2,0.19,109.4,2,4,4736,高 倉 和 士,50,20,7.02,4,0.23,111.9,3,6,4413,水 摩 敦,22,48,7.02,6,0.33,114.3,4,5,4549,小 林 文 彦,46,42,7.07,5,0.31,115.2,5,3,3537,田 山 和 広,45,59,7.03,3,0.26,,6,1,4607,鶴 田 勇 雄,17,30,7.05,1,0.24,
201808162008,日刊スポーツ杯お盆特選競走,第5日,2018/08/16,若松,08R,一般戦,1800,雨,東,4,4,まくり,3,900,3,110,2,100,3-2,1520,5,2-3,350,2,2-3,180,2,3-6,700,11,2-6,260,4,3-2-6,6680,24,2-3-6,1270,4,1,3,4566,塩 田 北 斗,48,23,6.97,3,0.13,111.9,2,2,3703,鳥 飼 眞,11,65,6.93,2,0.11,112.9,3,6,4212,宮 地 孝四朗,29,58,6.93,5,0.11,113.6,4,5,3825,宮 嵜 隆太郎,18,51,7.06,6,0.18,115.6,5,4,3523,寳 田 亮 治,27,70,7.0,4,0.11,,6,1,4789,古 賀 智 之,60,71,6.94,1,0.12,
201808162009,日刊スポーツ杯お盆特選競走,第5日,2018/08/16,若松,09R,準優勝戦,1800,雨,東,4,4,逃げ,1,110,1,100,4,290,1-4,630,3,1-4,530,2,1-4,190,3,1-5,180,2,4-5,450,8,1-4-5,1890,6,1-4-5,930,4,1,1,4371,西 山 貴 浩,32,22,6.9,1,0.18,111.4,2,4,4403,木 下 大 將,40,14,6.95,4,0.17,112.4,3,5,4155,長 野 壮志郎,4,67,6.91,5,0.13,114.1,4,3,3715,倉 尾 大 介,7,62,6.94,3,0.14,114.5,5,6,4121,富 永 修 一,38,43,6.97,6,0.17,,6,2,4802,中 田 達 也,36,69,6.91,2,0.22,
201808162010,日刊スポーツ杯お盆特選競走,第5日,2018/08/16,若松,10R,準優勝戦,1800,曇り,東,4,4,逃げ,1,130,1,100,3,200,1-3,400,2,1-3,360,2,1-3,220,3,1-6,510,6,3-6,1140,13,1-3-6,4480,14,1-3-6,2490,8,1,1,3265,今 村 暢 孝,43,40,6.96,1,0.15,110.8,2,3,4736,高 倉 和 士,50,20,6.94,3,0.19,111.7,3,6,3953,志 道 吉 和,8,12,6.94,5,0.15,113.7,4,4,4394,永 嶋 裕 一,62,27,6.98,6,0.12,114.5,5,5,4729,佐 藤 謙史朗,26,38,7.0,4,0.16,,6,2,3876,中 辻 崇 人,5,24,6.94,2,0.15,
201808162011,日刊スポーツ杯お盆特選競走,第5日,2018/08/16,若松,11R,準優勝戦,1800,曇り,東,4,4,逃げ,1,120,1,100,5,340,1-5,480,3,1-5,580,3,1-5,220,3,1-4,290,5,4-5,800,10,1-5-4,2820,13,1-4-5,1260,6,1,1,3783,瓜 生 正 義,49,34,6.85,1,0.13,109.1,2,5,3703,鳥 飼 眞,11,65,6.96,5,0.07,111.5,3,4,4737,竹 井 貴 史,42,61,6.95,4,0.13,113.6,4,2,3360,原 田 富士男,56,28,7.04,2,0.15,114.5,5,3,4079,出 畑 孝 典,12,55,6.93,3,0.08,,6,6,4046,谷 村 啓 司,19,68,6.92,6,0.08,
201808162012,日刊スポーツ杯お盆特選競走,第5日,2018/08/16,若松,12R,一般戦,1800,曇り,東,3,3,逃げ,1,120,1,100,2,220,1-2,470,2,1-2,390,2,1-2,290,5,1-3,280,4,2-3,790,12,1-2-3,2120,8,1-2-3,1090,7,1,1,4848,仲 谷 颯 仁,28,72,6.99,1,0.16,110.4,2,2,4521,小 池 公 生,2,44,6.95,2,0.14,111.9,3,3,4549,小 林 文 彦,46,42,7.04,3,0.09,113.7,4,4,4566,塩 田 北 斗,48,23,7.02,4,0.13,114.9,5,5,4607,鶴 田 勇 雄,17,30,6.99,5,0.18,,6,6,4204,柴 田 大 輔,59,33,6.91,6,0.09,
201808161901,ジャパンビバレッジ杯,第1日,2018/08/16,下関,01R,シーモ戦,1800,雨,北東,3,3,逃げ,1,100,1,100,2,140,1-2,370,2,1-2,450,2,1-2,100,1,1-3,120,2,2-3,230,5,1-2-3,730,3,1-2-3,240,1,1,1,4179,広 次 修,58,51,6.88,1,0.34,111.1,2,2,3211,北 川 敏 弘,37,18,6.92,2,0.32,113.7,3,3,4817,渡 邉 翼,66,16,6.89,3,0.24,114.1,4,5,2907,土井内 大 助,24,50,6.96,5,0.25,116.4,5,6,3869,井 芹 大 志,46,70,6.9,6,0.26,,6,4,4332,村 上 彰 一,32,25,6.87,4,0.32,
